0.02920456789433956	0.040301624685525894	0.04120456799864769	0.0651950016617775	0.056697625666856766	0.04074031859636307	0.032511256635189056	0.033752113580703735	0.041964128613471985	0.05125169828534126	0.033176083117723465	0.027789363637566566	0.03369695693254471	0.09803114831447601	0.10025138407945633	0.027913421392440796	0.022283591330051422	0.02477223239839077	0.01817314885556698	0.021991560235619545	0.02212977409362793	0.031582869589328766	0.05010121688246727	0.019936149939894676	0.016391145065426826	0.03556780517101288	0.042118869721889496	0.04577769339084625	0.11123766750097275	0.05652179196476936	0.011606999672949314	0.07474377751350403
0.029919467866420746	0.04229426383972168	0.03921946510672569	0.07695604115724564	0.07964694499969482	0.07013140618801117	0.0378665030002594	0.038600075989961624	0.04285790026187897	0.06356264650821686	0.046739693731069565	0.04257521033287048	0.04577096924185753	0.14340385794639587	0.11580470949411392	0.03157112002372742	0.021229850128293037	0.025534946471452713	0.017765676602721214	0.02261465974152088	0.022727588191628456	0.03517303243279457	0.03970402851700783	0.018150359392166138	0.014600922353565693	0.031086578965187073	0.04363095387816429	0.03744697943329811	0.0908716470003128	0.06501305848360062	0.018856914713978767	0.08347717672586441
0.030547235161066055	0.038267262279987335	0.041053976863622665	0.06414616107940674	0.05946074053645134	0.0504598505795002	0.033905696123838425	0.036803197115659714	0.04117606580257416	0.052063580602407455	0.035640157759189606	0.03781083971261978	0.038826294243335724	0.10596413910388947	0.07886667549610138	0.026949677616357803	0.02069970592856407	0.02167893946170807	0.016258787363767624	0.019719166681170464	0.01951647363603115	0.03141948580741882	0.035347942262887955	0.019801834598183632	0.01582581177353859	0.027063356712460518	0.040338512510061264	0.031573496758937836	0.06158612295985222	0.0629805251955986	0.02695034071803093	0.06593188643455505
0.029695337638258934	0.038292549550533295	0.04244468733668327	0.03879191726446152	0.03314901515841484	0.036770135164260864	0.03659815713763237	0.044817011803388596	0.0409293994307518	0.03791410103440285	0.03233928605914116	0.037776365876197815	0.03818182647228241	0.03142021223902702	0.028836756944656372	0.029015734791755676	0.02549634501338005	0.02566169761121273	0.021325640380382538	0.025041764602065086	0.024503415450453758	0.03540091589093208	0.03883499652147293	0.031149117276072502	0.02946919947862625	0.036220334470272064	0.04543570056557655	0.03937565162777901	0.042545218020677567	0.07174745202064514	0.0505012683570385	0.040541231632232666
0.030969887971878052	0.03646301105618477	0.0380341112613678	0.030393606051802635	0.02505606971681118	0.03483486548066139	0.03438040241599083	0.042215146124362946	0.03961917385458946	0.0307468269020319	0.031728122383356094	0.04014064371585846	0.036110926419496536	0.022382495924830437	0.021161416545510292	0.028006281703710556	0.025065327063202858	0.02498936466872692	0.02263421006500721	0.02643202804028988	0.026122312992811203	0.030943943187594414	0.03579572215676308	0.031041929498314857	0.02884851023554802	0.0342751070857048	0.039094701409339905	0.030683817341923714	0.02947038598358631	0.04209344461560249	0.04649300500750542	0.0224617812782526
0.03142230212688446	0.03999311849474907	0.04039797931909561	0.035322967916727066	0.029627133160829544	0.04597152769565582	0.03979647159576416	0.04620238021016121	0.05234343931078911	0.03906819969415665	0.03528003394603729	0.053766656666994095	0.04456954076886177	0.030392302200198174	0.022738179191946983	0.027958648279309273	0.025549622252583504	0.025021877139806747	0.022361116483807564	0.024837376549839973	0.023464713245630264	0.03143656626343727	0.03501562029123306	0.028049953281879425	0.025027796626091003	0.030139697715640068	0.037777721881866455	0.029344305396080017	0.0304251778870821	0.04264737293124199	0.04766155034303665	0.021787935867905617
0.030779972672462463	0.05210699886083603	0.04673091322183609	0.03639835864305496	0.029991405084729195	0.043792687356472015	0.04434175789356232	0.05554581061005592	0.04827660694718361	0.04131179302930832	0.03910689428448677	0.057988960295915604	0.054236531257629395	0.02857820689678192	0.02373291552066803	0.03410966694355011	0.02939295955002308	0.03007541038095951	0.02686389908194542	0.028794553130865097	0.028149008750915527	0.03498537838459015	0.04196476191282272	0.03312480077147484	0.029868466779589653	0.03390458598732948	0.04177743196487427	0.03928568214178085	0.03087725304067135	0.05484865978360176	0.05953095853328705	0.02411280758678913
0.03156914934515953	0.043376557528972626	0.04533449560403824	0.03534003719687462	0.026291582733392715	0.0542982816696167	0.04686510190367699	0.05125855654478073	0.04701923578977585	0.03640033304691315	0.035021524876356125	0.06653022766113281	0.05747136101126671	0.02673361264169216	0.021877838298678398	0.034043747931718826	0.029432263225317	0.02842378243803978	0.02405819483101368	0.02757035568356514	0.027360642328858376	0.032240673899650574	0.037956602871418	0.034178148955106735	0.030181756243109703	0.03197171166539192	0.03641197085380554	0.03532087802886963	0.027472343295812607	0.03747008740901947	0.04614100977778435	0.01933334954082966
0.03169945627450943	0.05158987268805504	0.058947280049324036	0.04148324579000473	0.029034554958343506	0.07831534743309021	0.07484442740678787	0.056532785296440125	0.0652390867471695	0.04025372490286827	0.036293160170316696	0.06040731072425842	0.05062529817223549	0.02907634899020195	0.023776302114129066	0.03379114717245102	0.0251050665974617	0.02312335930764675	0.020671624690294266	0.025296540930867195	0.02423172816634178	0.03298544883728027	0.04569832235574722	0.03365544602274895	0.02703590877354145	0.03229076787829399	0.04948418587446213	0.028682047501206398	0.026886045932769775	0.03287814185023308	0.03308720141649246	0.017597179859876633
0.03112730197608471	0.026234302669763565	0.02739555761218071	0.022937927395105362	0.01829935796558857	0.022451572120189667	0.030851278454065323	0.03296352177858353	0.026464035734534264	0.023067977279424667	0.03295343741774559	0.02579074539244175	0.03598453104496002	0.014676546677947044	0.016282979398965836	0.033560194075107574	0.03465992212295532	0.029347416013479233	0.03104970045387745	0.03134869039058685	0.03708525002002716	0.03335558995604515	0.020916851237416267	0.034715406596660614	0.03974767401814461	0.02999766543507576	0.02697363682091236	0.03400010988116264	0.01835821010172367	0.015477762557566166	0.031899627298116684	0.0150514617562294
