0.028098275884985924	0.04703349992632866	0.057612087577581406	0.0744372233748436	0.0831843838095665	0.07518258690834045	0.06303025037050247	0.07045760750770569	0.057656336575746536	0.06743141263723373	0.051464710384607315	0.06274078041315079	0.07071130722761154	0.09979262948036194	0.06816759705543518	0.03314872831106186	0.033740922808647156	0.033550191670656204	0.029845627024769783	0.03046824410557747	0.025883249938488007	0.0399184487760067	0.04473327100276947	0.020947124809026718	0.012820729985833168	0.023384349420666695
0.02847595326602459	0.06086999177932739	0.05539504811167717	0.07539083063602448	0.06848999857902527	0.06295178830623627	0.0500749796628952	0.04762933403253555	0.045361317694187164	0.05230458080768585	0.042746029794216156	0.034331467002630234	0.036079227924346924	0.10744491964578629	0.10698121041059494	0.033881790935993195	0.027172323316335678	0.023070918396115303	0.022905785590410233	0.022120781242847443	0.020525243133306503	0.04167993739247322	0.04609565809369087	0.01580330915749073	0.008046736009418964	0.020427942276000977
0.030653739348053932	0.06314731389284134	0.03931295871734619	0.053332798182964325	0.03918701782822609	0.03659430891275406	0.035007309168577194	0.02455446682870388	0.024045389145612717	0.0349125936627388	0.03064434602856636	0.017576200887560844	0.019313691183924675	0.02652580477297306	0.03502273932099342	0.024383489042520523	0.014761269092559814	0.013669871725142002	0.01679850183427334	0.01618083566427231	0.015652956441044807	0.04505721852183342	0.05430885776877403	0.00956041645258665	0.004792668391019106	0.011474919505417347
0.02870754338800907	0.042269956320524216	0.0388936847448349	0.024250026792287827	0.01685350388288498	0.026762954890727997	0.03143187239766121	0.02623363398015499	0.029896456748247147	0.024376627057790756	0.027804788202047348	0.02532649226486683	0.024203794077038765	0.012050229124724865	0.011857368983328342	0.0344763845205307	0.02880941517651081	0.02984658069908619	0.03440233692526817	0.03589514642953873	0.034667007625103	0.034880220890045166	0.04981183633208275	0.05782075971364975	0.0691089928150177	0.05967103689908981
0.029076436534523964	0.04536307975649834	0.050238702446222305	0.06862211227416992	0.06200788542628288	0.049629971385002136	0.03849949315190315	0.03276725485920906	0.036891281604766846	0.047178082168102264	0.0378037728369236	0.027253754436969757	0.02716314047574997	0.09442638605833054	0.09883653372526169	0.03886301442980766	0.028655478730797768	0.021390656009316444	0.02176506817340851	0.022105537354946136	0.02212071232497692	0.040661778301000595	0.06683357059955597	0.017326846718788147	0.0075258128345012665	0.026588981971144676
0.029634343460202217	0.028859533369541168	0.030448339879512787	0.05266542360186577	0.046672429889440536	0.045067694038152695	0.028560202568769455	0.025500189512968063	0.03125029429793358	0.044272854924201965	0.033457592129707336	0.03116282820701599	0.02944985218346119	0.10781659930944443	0.13041986525058746	0.03879048302769661	0.03264826908707619	0.02589454874396324	0.024466633796691895	0.023469097912311554	0.021070469170808792	0.03407161682844162	0.03893653303384781	0.012039168737828732	0.00592305650934577	0.01692543737590313
0.030052874237298965	0.03300461918115616	0.03990575298666954	0.05567725747823715	0.05131358280777931	0.05756644159555435	0.038127630949020386	0.03548493608832359	0.04114263877272606	0.05254819989204407	0.03948013857007027	0.04991720989346504	0.04515242949128151	0.0848386138677597	0.07996660470962524	0.03290790691971779	0.029970981180667877	0.02596130594611168	0.023820005357265472	0.023529546335339546	0.020139887928962708	0.030950818210840225	0.03672562539577484	0.017007190734148026	0.008679050020873547	0.01673869788646698
0.029027322307229042	0.04279593378305435	0.049989428371191025	0.042772676795721054	0.044670600444078445	0.0509222149848938	0.0423002652823925	0.045079443603754044	0.043718039989471436	0.04626263305544853	0.03973541036248207	0.05336259305477142	0.04648910462856293	0.051694486290216446	0.046434756368398666	0.042359188199043274	0.03783417120575905	0.03361371532082558	0.029548248276114464	0.030187543481588364	0.0280873104929924	0.03534378856420517	0.05115668475627899	0.042290907353162766	0.028429968282580376	0.03299187496304512
0.03022891655564308	0.04441763833165169	0.05411785468459129	0.049232158809900284	0.04440250247716904	0.0609305165708065	0.04971976950764656	0.052619803696870804	0.05289145186543465	0.05275852233171463	0.04092755168676376	0.05647934600710869	0.05178180709481239	0.03978299722075462	0.026010408997535706	0.03066427819430828	0.02923077531158924	0.027674337849020958	0.025850286707282066	0.026542624458670616	0.022329794242978096	0.03543904051184654	0.03946544602513313	0.021986104547977448	0.013838407583534718	0.02297898940742016
0.029559899121522903	0.05843330919742584	0.06129393354058266	0.031041759997606277	0.024464033544063568	0.039779409766197205	0.05000061169266701	0.04770560562610626	0.04819193109869957	0.03267920762300491	0.03219044581055641	0.041019339114427567	0.0413694754242897	0.017779596149921417	0.014670317992568016	0.04632066190242767	0.03564475104212761	0.031034860759973526	0.03042600117623806	0.031845998018980026	0.030756181105971336	0.034426528960466385	0.06700652837753296	0.04390610009431839	0.03504927456378937	0.037677668035030365
0.030122030526399612	0.04292474687099457	0.049236323684453964	0.02566532976925373	0.021246805787086487	0.02949102222919464	0.049919575452804565	0.03775899484753609	0.04364801570773125	0.02602594532072544	0.026146842166781425	0.029101183637976646	0.028605375438928604	0.013680257834494114	0.012905926443636417	0.04579659551382065	0.03335590660572052	0.028236718848347664	0.029607826843857765	0.031443867832422256	0.029161034151911736	0.029830174520611763	0.053767409175634384	0.04951493814587593	0.04073262959718704	0.038322605192661285
0.030639247968792915	0.014895882457494736	0.017342552542686462	0.01184597983956337	0.010108050890266895	0.014943694695830345	0.017704017460346222	0.01729884371161461	0.022297849878668785	0.014280981384217739	0.0141030577942729	0.01544270757585764	0.01463348139077425	0.006403075531125069	0.006307275965809822	0.01945243589580059	0.018513726070523262	0.01763080433011055	0.0208580419421196	0.02173599787056446	0.022790100425481796	0.018269523978233337	0.03004402294754982	0.05634380504488945	0.06868363916873932	0.06363173574209213
0.0302149448543787	0.02429003082215786	0.02558266371488571	0.01662694662809372	0.014440583996474743	0.02110358327627182	0.02606705203652382	0.02349180169403553	0.02454179711639881	0.01845875009894371	0.02209935151040554	0.022958163172006607	0.02204841747879982	0.009081347845494747	0.00919839832931757	0.0348697230219841	0.028669876977801323	0.029045090079307556	0.029150204733014107	0.031117433682084084	0.0283633004873991	0.029340850189328194	0.028346989303827286	0.04464007169008255	0.06678362190723419	0.047426387667655945
0.030400505289435387	0.023609641939401627	0.024375934153795242	0.017899855971336365	0.015583294443786144	0.02255457453429699	0.027403540909290314	0.027883563190698624	0.026007676497101784	0.021311013028025627	0.02556261420249939	0.029104512184858322	0.02960941754281521	0.009921769611537457	0.008686072193086147	0.034757912158966064	0.0332941934466362	0.03465917706489563	0.029432687908411026	0.030832525342702866	0.03154812753200531	0.029660481959581375	0.020971031859517097	0.046739064157009125	0.05631682276725769	0.02849554643034935
0.029968544840812683	0.019296113401651382	0.016996389254927635	0.014201942831277847	0.011722622439265251	0.015618127770721912	0.021401558071374893	0.021093172952532768	0.01969132572412491	0.01615273207426071	0.021932242438197136	0.020170720294117928	0.023181339725852013	0.007005415856838226	0.006880332250148058	0.03246698155999184	0.03097243420779705	0.043065737932920456	0.033764950931072235	0.045190904289484024	0.049329228699207306	0.02684660814702511	0.016628803685307503	0.04425092414021492	0.09508000314235687	0.041415195912122726
