0.026315895840525627	0.05693523958325386	0.06517714262008667	0.05073996260762215	0.04571913927793503	0.05794458091259003	0.07807178050279617	0.09090275317430496	0.0642998144030571	0.05269819498062134	0.03720060735940933	0.06133249029517174	0.07673842459917068	0.04845825582742691	0.028836967423558235	0.032493580132722855	0.03667914494872093	0.02682221680879593	0.03020390309393406	0.0317089669406414	0.03350697085261345	0.037709593772888184	0.056225478649139404	0.0401640422642231	0.042604487389326096	0.026246845722198486	0.027513839304447174	0.025147756561636925	0.014299696311354637	0.031880490481853485
0.026787590235471725	0.028101230040192604	0.027446895837783813	0.023062311112880707	0.01785486564040184	0.020582472905516624	0.028269613161683083	0.029223304241895676	0.029485328122973442	0.02234521694481373	0.02595287188887596	0.019512072205543518	0.02456280216574669	0.011211900040507317	0.011957462877035141	0.022325877100229263	0.02328972890973091	0.022431977093219757	0.023173250257968903	0.029315872117877007	0.038303203880786896	0.028999118134379387	0.03613338619470596	0.053865592926740646	0.059731319546699524	0.1311783343553543	0.07510420680046082	0.0658683255314827	0.034187208861112595	0.04492989555001259
0.026968851685523987	0.05591344088315964	0.051460620015859604	0.07184774428606033	0.07792939245700836	0.06878514587879181	0.04254516586661339	0.04698203504085541	0.04167572781443596	0.059240564703941345	0.044849976897239685	0.0393049456179142	0.0385243259370327	0.11896258592605591	0.10054236650466919	0.024894945323467255	0.029329771175980568	0.018228920176625252	0.021042274311184883	0.0245627723634243	0.02093479596078396	0.03841361403465271	0.04677589237689972	0.020178746432065964	0.01938706822693348	0.009121237322688103	0.010187875479459763	0.00972199160605669	0.005381463095545769	0.01895252987742424
0.029191186651587486	0.061864133924245834	0.038955990225076675	0.0497291199862957	0.03664359450340271	0.028975632041692734	0.02956261672079563	0.025951428338885307	0.021205764263868332	0.034638911485672	0.02411547489464283	0.013814376667141914	0.018648674711585045	0.030335890129208565	0.03375943750143051	0.016685573384165764	0.016510453075170517	0.011735654436051846	0.014268619939684868	0.01776144839823246	0.014520308002829552	0.04024190828204155	0.0608786977827549	0.011886111460626125	0.010275467298924923	0.005187648348510265	0.007476223632693291	0.007104329764842987	0.0038615583907812834	0.010437553748488426
0.0276238601654768	0.02077830582857132	0.02095397375524044	0.023949647322297096	0.03818296268582344	0.01995057612657547	0.018475977703928947	0.019659636542201042	0.018907645717263222	0.029772009700536728	0.03309599310159683	0.02561798319220543	0.02333930879831314	0.020216617733240128	0.022094203159213066	0.023935707286000252	0.048397354781627655	0.032630857080221176	0.045187145471572876	0.04008765518665314	0.03576129674911499	0.024819018319249153	0.025576090440154076	0.0267384834587574	0.02658601477742195	0.020096464082598686	0.023076441138982773	0.021643489599227905	0.04269532114267349	0.031797610223293304
0.0276520773768425	0.046564921736717224	0.05205424129962921	0.06384614109992981	0.058855485171079636	0.04288022592663765	0.03413276746869087	0.03420918434858322	0.035178788006305695	0.04658765718340874	0.029750756919384003	0.022956542670726776	0.026680966839194298	0.09968892484903336	0.10017353296279907	0.02684425562620163	0.03209512308239937	0.01769856922328472	0.020375894382596016	0.02444824017584324	0.020590709522366524	0.037555765360593796	0.06889934092760086	0.019371408969163895	0.015445057302713394	0.006805866956710815	0.00986947026103735	0.009479624219238758	0.004813352599740028	0.022866612300276756
0.02822587452828884	0.02844264917075634	0.031106431037187576	0.04790768772363663	0.046192098408937454	0.038362450897693634	0.022883323952555656	0.02468336932361126	0.028704889118671417	0.04314853623509407	0.027941152453422546	0.025914866477251053	0.027654647827148438	0.10789158195257187	0.1233215183019638	0.02638685703277588	0.03762698918581009	0.0213323887437582	0.024134842678904533	0.026395928114652634	0.021400343626737595	0.03227286413311958	0.039324432611465454	0.014361005276441574	0.013100922107696533	0.005629042629152536	0.008650651201605797	0.008490516804158688	0.004262653645128012	0.015353542752563953
0.028641991317272186	0.03286555036902428	0.039671264588832855	0.05178198218345642	0.050622425973415375	0.05091257393360138	0.033242058008909225	0.03564166650176048	0.03867924213409424	0.05200181156396866	0.03322702273726463	0.042609017342329025	0.043785460293293	0.08723746985197067	0.08024026453495026	0.024366537109017372	0.02994592674076557	0.01932423561811447	0.021540028974413872	0.023164838552474976	0.020211096853017807	0.029406562447547913	0.03530856966972351	0.01943890191614628	0.01598062552511692	0.007434251718223095	0.009783976711332798	0.009318206459283829	0.004876977764070034	0.01449277251958847
0.02758103795349598	0.04077797755599022	0.04947647824883461	0.04288585111498833	0.04412253573536873	0.04545077309012413	0.03825861215591431	0.04465647414326668	0.04478452354669571	0.04562932252883911	0.03217878192663193	0.04815950617194176	0.04543305188417435	0.052203234285116196	0.047063130885362625	0.03248029574751854	0.038995541632175446	0.02700769156217575	0.027942514047026634	0.02913707308471203	0.028463078662753105	0.033417586237192154	0.046854279935359955	0.03904803842306137	0.0356212854385376	0.022989744320511818	0.02613554336130619	0.025368569418787956	0.01776338368654251	0.030761243775486946
0.028674783185124397	0.04089096561074257	0.04990764707326889	0.045444730669260025	0.04089216887950897	0.05237109586596489	0.04339386522769928	0.05188393220305443	0.05641767010092735	0.05107459798455238	0.03309400752186775	0.0494794026017189	0.05111944302916527	0.0370517335832119	0.02648085169494152	0.024456901475787163	0.029777567833662033	0.021618716418743134	0.02417926862835884	0.025848081335425377	0.02335084229707718	0.03371693193912506	0.037614304572343826	0.02643154188990593	0.02379588596522808	0.012745545245707035	0.01547581609338522	0.014201474376022816	0.007326321676373482	0.02183680608868599
