0.027035115286707878	0.06123930588364601	0.06855665147304535	0.06135205551981926	0.06184260919690132	0.07540013641119003	0.10844758152961731	0.10505889356136322	0.07163508236408234	0.05772506073117256	0.04446733370423317	0.07254282385110855	0.08559686690568924	0.0672726258635521	0.041705984622240067	0.03204585984349251	0.032748691737651825	0.027055958285927773	0.032802168279886246	0.033466603606939316	0.032630085945129395	0.04299703612923622	0.05622231215238571	0.037228312343358994	0.030847854912281036	0.018818415701389313	0.011370012536644936	0.024846073240041733
0.027807127684354782	0.05655562877655029	0.055554963648319244	0.06442443281412125	0.06477431952953339	0.06671559810638428	0.04424033313989639	0.05247054621577263	0.04618840664625168	0.04920387268066406	0.0350346565246582	0.03451709821820259	0.040976107120513916	0.1141403391957283	0.10113737732172012	0.02255352959036827	0.023811275139451027	0.017986301332712173	0.020268617197871208	0.019159706309437752	0.02503393590450287	0.043469611555337906	0.053852930665016174	0.020297840237617493	0.014251872897148132	0.009531763382256031	0.005724475719034672	0.018599767237901688
0.03011152520775795	0.07046777009963989	0.039100632071495056	0.0456969179213047	0.03749878332018852	0.0350252240896225	0.027999384328722954	0.02674160525202751	0.025210143998265266	0.03189852461218834	0.023014266043901443	0.015119928866624832	0.021548274904489517	0.028545347973704338	0.034416623413562775	0.01566563919186592	0.011902575381100178	0.010764329694211483	0.012877021916210651	0.012779954820871353	0.016956834122538567	0.05532732978463173	0.06428660452365875	0.011212972924113274	0.0080100791528821	0.005716957617551088	0.003690291428938508	0.00980768259614706
0.028647033497691154	0.027352111414074898	0.02401329204440117	0.022087762132287025	0.019500622525811195	0.022373000159859657	0.020124657079577446	0.02126369997859001	0.023193545639514923	0.021777240559458733	0.020514683797955513	0.019330009818077087	0.02096967212855816	0.01436997763812542	0.014975202269852161	0.020864805206656456	0.02650792896747589	0.02735217474400997	0.0339193195104599	0.034228987991809845	0.025251252576708794	0.03268752992153168	0.03392477706074715	0.030939100310206413	0.03558221459388733	0.029788687825202942	0.03988229110836983	0.06338446587324142
0.02844419702887535	0.050486378371715546	0.051411181688308716	0.0635487288236618	0.0635460913181305	0.05092749744653702	0.03434058651328087	0.03570493683218956	0.0388275645673275	0.045425403863191605	0.031258486211299896	0.02610236406326294	0.02990109659731388	0.09665025770664215	0.1051286906003952	0.024458331987261772	0.02511245384812355	0.01600591465830803	0.01892891153693199	0.018235445022583008	0.023372197523713112	0.04823474958539009	0.07281927764415741	0.019655896350741386	0.011668204329907894	0.00846141204237938	0.005180672276765108	0.022987112402915955
0.02911657653748989	0.030452605336904526	0.031555432826280594	0.048415519297122955	0.046176571398973465	0.04330745339393616	0.023509351536631584	0.025849010795354843	0.032376352697610855	0.04234558343887329	0.028893468901515007	0.02841906249523163	0.030010204762220383	0.11109381169080734	0.12778516113758087	0.02347402833402157	0.02902793139219284	0.018428878858685493	0.020813610404729843	0.019548295065760612	0.023205498233437538	0.03984132781624794	0.04041513428092003	0.014403668232262135	0.00943189486861229	0.007034715730696917	0.004341424442827702	0.014794459566473961
0.029528656974434853	0.03456728532910347	0.039815474301576614	0.05220486968755722	0.05385736748576164	0.056910011917352676	0.03269331157207489	0.035950738936662674	0.04158348962664604	0.05024269223213196	0.0341188944876194	0.044628482311964035	0.04434743523597717	0.0885929986834526	0.08079300820827484	0.021591491997241974	0.024912530556321144	0.017594845965504646	0.02001889981329441	0.01924717053771019	0.02269698865711689	0.03395651653409004	0.03682391718029976	0.019906455650925636	0.013001294806599617	0.00881874281913042	0.005403179209679365	0.01424126885831356
0.028224727138876915	0.046700235456228256	0.048191722482442856	0.04164794459939003	0.04439407214522362	0.05000869929790497	0.04241599142551422	0.04949145391583443	0.047819796949625015	0.04503028839826584	0.03434039279818535	0.053193818777799606	0.04950636997818947	0.05311432108283043	0.04600117728114128	0.033202607184648514	0.03522338345646858	0.026143843308091164	0.029709195718169212	0.029363565146923065	0.033042244613170624	0.035309989005327225	0.05000894516706467	0.04130895063281059	0.03496912494301796	0.023957211524248123	0.020712533965706825	0.030074233189225197
0.029512900859117508	0.041139665991067886	0.047047216445207596	0.04371816664934158	0.04081163555383682	0.05502131208777428	0.04233336076140404	0.04868834465742111	0.05555908754467964	0.050126250833272934	0.03317336365580559	0.0531083419919014	0.05062059313058853	0.03925831615924835	0.025628462433815002	0.02264782227575779	0.027986375615000725	0.02179826609790325	0.025599833577871323	0.02394767478108406	0.02673729881644249	0.0370914451777935	0.04179444536566734	0.02697843872010708	0.02085033990442753	0.013761648908257484	0.008530971594154835	0.020565630868077278
0.028783529996871948	0.060946475714445114	0.06008636951446533	0.032078374177217484	0.024909716099500656	0.04139048606157303	0.052262082695961	0.051146380603313446	0.052427418529987335	0.03306817635893822	0.02933884598314762	0.041639503091573715	0.0431152880191803	0.01952412538230419	0.015764959156513214	0.03634350746870041	0.0293089859187603	0.025531450286507607	0.02941260300576687	0.027900150045752525	0.033961743116378784	0.03206370025873184	0.06994113326072693	0.052583009004592896	0.0461333729326725	0.030849194154143333	0.022572914138436317	0.032989513128995895
