0.024338185787200928	0.0368252731859684	0.04399372637271881	0.061886828392744064	0.07551152259111404	0.06283050775527954	0.0451379157602787	0.05202910304069519	0.04301614314317703	0.05499192327260971	0.04109697788953781	0.04753484949469566	0.05365345999598503	0.09775634855031967	0.07025165855884552	0.0263034887611866	0.028200309723615646	0.026414448395371437	0.024164924398064613	0.025281891226768494	0.0242498479783535	0.033498793840408325	0.03893059119582176	0.01687522605061531	0.008828161284327507	0.022118231281638145
0.02426096983253956	0.06586765497922897	0.04914943128824234	0.04449063912034035	0.03496825322508812	0.04264679178595543	0.12213294208049774	0.0790199562907219	0.046192705631256104	0.039225343614816666	0.0748487114906311	0.042493123561143875	0.07121730595827103	0.019805634394288063	0.02043837495148182	0.04000008478760719	0.03561340272426605	0.042512089014053345	0.047853946685791016	0.03958720341324806	0.04033464938402176	0.03679626062512398	0.03365745395421982	0.03636936470866203	0.02052278257906437	0.032961685210466385
0.026545759290456772	0.05277055501937866	0.03266385570168495	0.04672588035464287	0.03624483570456505	0.03139501437544823	0.02753175050020218	0.01938283070921898	0.019362270832061768	0.029384901747107506	0.025256182998418808	0.014152411371469498	0.015800662338733673	0.02779850922524929	0.03578178957104683	0.018184829503297806	0.01241698581725359	0.012880356051027775	0.014598549343645573	0.014510705135762691	0.015982480719685555	0.03782449662685394	0.04710731655359268	0.006490251049399376	0.0036919605918228626	0.010997751727700233
0.024914948269724846	0.030926568433642387	0.03518638014793396	0.024971771985292435	0.018733469769358635	0.02749825455248356	0.02554137259721756	0.022995825856924057	0.02883945032954216	0.023817624896764755	0.022925589233636856	0.023119527846574783	0.020817214623093605	0.014138959348201752	0.013805177062749863	0.0299538541585207	0.02820546180009842	0.027566270902752876	0.027380384504795074	0.02913898602128029	0.025874026119709015	0.029182134196162224	0.05291392281651497	0.041648201644420624	0.03679673746228218	0.05111445114016533
0.025176575407385826	0.0373341366648674	0.04068251699209213	0.05950355529785156	0.05548810958862305	0.04233309626579285	0.030181633308529854	0.02578849345445633	0.029633287340402603	0.039452701807022095	0.03113175742328167	0.022135673090815544	0.02250845357775688	0.09627474099397659	0.10163825005292892	0.02929803729057312	0.024644847959280014	0.019345330074429512	0.019621528685092926	0.020338306203484535	0.022605694830417633	0.034077174961566925	0.05637267231941223	0.009741324000060558	0.004735450726002455	0.02400447428226471
0.02570204995572567	0.02373480796813965	0.02481294423341751	0.04592941701412201	0.04092049226164818	0.03866823762655258	0.02216409333050251	0.019952422007918358	0.024999726563692093	0.03667644038796425	0.027374904602766037	0.02526933327317238	0.0241228174418211	0.10432747006416321	0.12634114921092987	0.028577614575624466	0.028130600228905678	0.022234296426177025	0.020958660170435905	0.021833626553416252	0.021542182192206383	0.028902927413582802	0.0330161452293396	0.008266341872513294	0.0041869524866342545	0.01604018546640873
0.02607758715748787	0.026704393327236176	0.03182512894272804	0.04802640527486801	0.045507755130529404	0.04850837588310242	0.029240339994430542	0.027524903416633606	0.03252895548939705	0.04276234656572342	0.03144284710288048	0.03930562362074852	0.03621576353907585	0.08321760594844818	0.07932298630475998	0.025333421304821968	0.025464685633778572	0.021180208772420883	0.02019721269607544	0.021047670394182205	0.01962120085954666	0.02624903991818428	0.030347054824233055	0.011386757716536522	0.0061490838415920734	0.015715138986706734
0.025205502286553383	0.03558661788702011	0.04222746193408966	0.03877714276313782	0.04012802615761757	0.045010484755039215	0.033982452005147934	0.03610626235604286	0.03660927340388298	0.03907663747668266	0.0322582982480526	0.04315817356109619	0.03826870769262314	0.05060085654258728	0.04650472104549408	0.036354705691337585	0.03276260942220688	0.0278468057513237	0.02617751806974411	0.026632800698280334	0.024905476719141006	0.0307712834328413	0.04448102042078972	0.02730163373053074	0.0209983978420496	0.028998885303735733
0.026158837601542473	0.03662026673555374	0.04491632431745529	0.04461543262004852	0.04028734192252159	0.053229015320539474	0.03900720551609993	0.04157017543911934	0.04442306235432625	0.04560251906514168	0.03368765860795975	0.04452839493751526	0.041594021022319794	0.04097316414117813	0.0269619170576334	0.02555953711271286	0.026159046217799187	0.02384728193283081	0.02270042523741722	0.022535672411322594	0.021389400586485863	0.03201695904135704	0.03253687173128128	0.01712464541196823	0.009174083359539509	0.020809154957532883
0.025536557659506798	0.047962553799152374	0.051552847027778625	0.028023047372698784	0.022377172484993935	0.036115650087594986	0.040117405354976654	0.03874986991286278	0.042652200907468796	0.028565173968672752	0.026473671197891235	0.03381367027759552	0.03398246318101883	0.01797367073595524	0.015337849967181683	0.04009220749139786	0.032569240778684616	0.02887917309999466	0.028814077377319336	0.028702832758426666	0.027611739933490753	0.030397862195968628	0.06348986178636551	0.03467921167612076	0.022356541827321053	0.032917220145463943
0.026026329025626183	0.06055411323904991	0.0596807487308979	0.025789033621549606	0.02076346054673195	0.030074451118707657	0.039383213967084885	0.035200051963329315	0.04253251478075981	0.024374352768063545	0.0232139453291893	0.0263788104057312	0.02632753923535347	0.015042859129607677	0.014207308180630207	0.04241179674863815	0.03337028995156288	0.028281904757022858	0.028479333966970444	0.029269736260175705	0.02753184549510479	0.02747662365436554	0.06430348008871078	0.02769545651972294	0.014786338433623314	0.02505742758512497
0.026166779920458794	0.03216986730694771	0.03643249347805977	0.0199385117739439	0.016617141664028168	0.02264016680419445	0.030815666541457176	0.02756735309958458	0.03304922580718994	0.020049573853611946	0.01937854290008545	0.021379835903644562	0.020522529259324074	0.012731487862765789	0.012453887611627579	0.035905465483665466	0.02947355806827545	0.025597458705306053	0.026809299364686012	0.026957234367728233	0.02611861564218998	0.025686878710985184	0.04958298057317734	0.029405293986201286	0.020912963896989822	0.03624504804611206
0.026340989395976067	0.014443235471844673	0.015424128621816635	0.01123491209000349	0.0099515775218606	0.013228407129645348	0.014605740085244179	0.014636579900979996	0.018320513889193535	0.012224661186337471	0.012937632389366627	0.01328573189675808	0.012437896803021431	0.006639769766479731	0.007328010629862547	0.018977034837007523	0.019481536000967026	0.019612831994891167	0.022557882592082024	0.024434948340058327	0.024292949587106705	0.01907213218510151	0.02971258945763111	0.035201847553253174	0.03239642083644867	0.05669314041733742
0.026267163455486298	0.01985563337802887	0.020586883649230003	0.015497400425374508	0.014162651263177395	0.018996387720108032	0.019788367673754692	0.018765857443213463	0.019803153350949287	0.016172142699360847	0.018321247771382332	0.018899086862802505	0.017230724915862083	0.009272393770515919	0.00963278952986002	0.029012300074100494	0.02236112207174301	0.0241386778652668	0.024466561153531075	0.02417735382914543	0.02255944162607193	0.024334199726581573	0.02390426956117153	0.04069482907652855	0.0490306094288826	0.04421423003077507
0.026431100443005562	0.01990141160786152	0.02080044336616993	0.017520980909466743	0.015410453081130981	0.021863512694835663	0.0218933317810297	0.02278951182961464	0.022012462839484215	0.02033223956823349	0.021542739123106003	0.025873159989714622	0.024287408217787743	0.010652407072484493	0.009295378811657429	0.028759464621543884	0.023103976622223854	0.025067156180739403	0.02406652458012104	0.023646550253033638	0.022746562957763672	0.024964524433016777	0.018616868183016777	0.03710777685046196	0.05634979531168938	0.026865409687161446
0.026819538325071335	0.020054005086421967	0.01880018226802349	0.014834292232990265	0.01528505515307188	0.017160585150122643	0.023846367374062538	0.020585188642144203	0.01917419210076332	0.0161549374461174	0.02787616290152073	0.02188759855926037	0.02016969583928585	0.008771569468080997	0.00971399899572134	0.02852936089038849	0.02167009375989437	0.02295391447842121	0.023578666150569916	0.02281717211008072	0.023290758952498436	0.023150917142629623	0.01875893957912922	0.03804638236761093	0.05997856333851814	0.02605079486966133
0.026112224906682968	0.01598840206861496	0.012790948152542114	0.011485718190670013	0.01004099939018488	0.012666787952184677	0.016200590878725052	0.01605413667857647	0.015123186632990837	0.012497493997216225	0.017279459163546562	0.01418091356754303	0.016648253425955772	0.005962667986750603	0.006325466558337212	0.032479021698236465	0.021567046642303467	0.0312248095870018	0.0376783162355423	0.03274824470281601	0.031567588448524475	0.020220162346959114	0.013136620633304119	0.04208550602197647	0.11230853199958801	0.04133772850036621
0.026850193738937378	0.015764158219099045	0.013867196626961231	0.012128027155995369	0.011977456510066986	0.014484882354736328	0.017192810773849487	0.01646578125655651	0.015362558886408806	0.013853058218955994	0.01789957284927368	0.017264431342482567	0.017106542363762856	0.006693586707115173	0.006716879550367594	0.02225632220506668	0.020640825852751732	0.02631743624806404	0.022036917507648468	0.024352986365556717	0.024448184296488762	0.0193240437656641	0.012548942118883133	0.04640687257051468	0.0821545422077179	0.02084561623632908
0.026391049847006798	0.01578671485185623	0.014380301348865032	0.015502293594181538	0.014656015671789646	0.017663175240159035	0.016605457291007042	0.020704634487628937	0.019043516367673874	0.020059404894709587	0.02056916058063507	0.02408226951956749	0.021865861490368843	0.009863828308880329	0.008410114794969559	0.021247172728180885	0.027671732008457184	0.03616366907954216	0.025597235187888145	0.02612248808145523	0.026179239153862	0.021485023200511932	0.013171425089240074	0.04678100347518921	0.05119906738400459	0.020109260454773903
0.026845669373869896	0.015326282009482384	0.013086969032883644	0.011730407364666462	0.010005026124417782	0.014604627154767513	0.016118260100483894	0.016891246661543846	0.016675440594553947	0.014234042726457119	0.019746476784348488	0.01884947158396244	0.018276415765285492	0.006379473023116589	0.0062780603766441345	0.0263333972543478	0.023291584104299545	0.0323842316865921	0.026467198505997658	0.025584369897842407	0.026225494220852852	0.01905154064297676	0.010138887912034988	0.039032574743032455	0.05292360857129097	0.02724870853126049
0.02672557346522808	0.014341064728796482	0.012184808030724525	0.009259045124053955	0.008548571728169918	0.011678474023938179	0.016697125509381294	0.015890268608927727	0.016088003292679787	0.011188630945980549	0.023142632097005844	0.01616392843425274	0.01697053387761116	0.005327851045876741	0.00543319433927536	0.027919404208660126	0.02242901176214218	0.027431612834334373	0.034822892397642136	0.030010322108864784	0.03320753574371338	0.02078949846327305	0.010245012119412422	0.03417545184493065	0.03405050188302994	0.05348314717411995
0.02580120600759983	0.021004723384976387	0.018896743655204773	0.01585586927831173	0.018878396600484848	0.016315625980496407	0.021562309935688972	0.019237719476222992	0.022619441151618958	0.016641613095998764	0.021928241476416588	0.01710028015077114	0.019822774454951286	0.013579925522208214	0.022112028673291206	0.025574292987585068	0.033640336245298386	0.0361575186252594	0.038482069969177246	0.04627784714102745	0.043586861342191696	0.028146877884864807	0.02979475073516369	0.04877636209130287	0.026023179292678833	0.048691947013139725
0.02732764184474945	0.016865478828549385	0.015719445422291756	0.013687921687960625	0.011552956886589527	0.015203350223600864	0.016239633783698082	0.01759212836623192	0.01757064275443554	0.015010757371783257	0.019068485125899315	0.0182514525949955	0.017752092331647873	0.0077754114754498005	0.00732656754553318	0.01927393674850464	0.018859004601836205	0.020540589466691017	0.02423757314682007	0.021986329928040504	0.024224966764450073	0.021640382707118988	0.010972193442285061	0.019526952877640724	0.015610737726092339	0.02741500735282898
0.026988530531525612	0.022638794034719467	0.025157596915960312	0.027210678905248642	0.020105639472603798	0.027539577335119247	0.024626392871141434	0.031191203743219376	0.02748260274529457	0.031149717047810555	0.028646135702729225	0.03809744492173195	0.03201132267713547	0.01725153997540474	0.01246089581400156	0.02000054158270359	0.022736642509698868	0.023309379816055298	0.022207507863640785	0.02223026566207409	0.02224651910364628	0.028570368885993958	0.01562940701842308	0.017997615039348602	0.013077208772301674	0.01708824746310711
0.02726176753640175	0.024816226214170456	0.028181245550513268	0.02991204895079136	0.02137194201350212	0.03144814074039459	0.026451261714100838	0.03561663255095482	0.028641602024435997	0.0353921540081501	0.028780493885278702	0.042142122983932495	0.03651044890284538	0.018059339374303818	0.011733926832675934	0.01868332363665104	0.021073628216981888	0.021406808868050575	0.019053660333156586	0.01898251660168171	0.018060797825455666	0.02597576007246971	0.015797721222043037	0.015336863696575165	0.010721152648329735	0.012888886965811253
0.027119366452097893	0.02883870154619217	0.03318612277507782	0.033500418066978455	0.022136658430099487	0.03790676221251488	0.030434565618634224	0.04083375632762909	0.03458193689584732	0.04102456569671631	0.03221488744020462	0.05487470328807831	0.04331187158823013	0.019095584750175476	0.012418847531080246	0.020458756014704704	0.02264450490474701	0.02302522398531437	0.0208883099257946	0.0209471695125103	0.01914708875119686	0.026197098195552826	0.01674656569957733	0.014521325938403606	0.010279006324708462	0.01244067121297121
0.027440007776021957	0.02150164544582367	0.022267159074544907	0.020066972821950912	0.014867751859128475	0.022011928260326385	0.02368764579296112	0.02782302536070347	0.02473592944443226	0.023593951016664505	0.024924423545598984	0.02927178516983986	0.02857661060988903	0.011622205376625061	0.008822756819427013	0.022402681410312653	0.019645806401968002	0.022077197209000587	0.022448448464274406	0.022143911570310593	0.020375646650791168	0.0254446379840374	0.01230188924819231	0.016249215230345726	0.014567027799785137	0.010954620316624641
0.02700023539364338	0.019912689924240112	0.01908281445503235	0.015562242828309536	0.01206585019826889	0.0170492734760046	0.021349268034100533	0.023744091391563416	0.02300414629280567	0.018577255308628082	0.02249564416706562	0.022966459393501282	0.025324227288365364	0.008865473791956902	0.007304307073354721	0.027834659442305565	0.021792234852910042	0.02474716678261757	0.02792985923588276	0.026298122480511665	0.026177838444709778	0.026450879871845245	0.012280778028070927	0.024295467883348465	0.028450578451156616	0.01665070280432701
0.026862410828471184	0.017761794850230217	0.016168411821126938	0.01312636025249958	0.009725452400743961	0.014413204044103622	0.019784124568104744	0.02186651900410652	0.02057378739118576	0.01534995622932911	0.019292760640382767	0.01884419471025467	0.022586314007639885	0.00733773922547698	0.005974658764898777	0.028993157669901848	0.02204379439353943	0.029226314276456833	0.03352806344628334	0.03241600841283798	0.030957864597439766	0.022150132805109024	0.010914281010627747	0.029950901865959167	0.038227107375860214	0.02186610922217369
0.027343790978193283	0.01682898961007595	0.01552632637321949	0.01293917279690504	0.01068134605884552	0.014607156626880169	0.016428062692284584	0.020261401310563087	0.019745755940675735	0.0163540318608284	0.0213029608130455	0.020666753873229027	0.021421369165182114	0.007908306084573269	0.006019591819494963	0.022258516401052475	0.020087700337171555	0.022957533597946167	0.022258087992668152	0.02459789626300335	0.026050636544823647	0.021336372941732407	0.010384229011833668	0.02668054588139057	0.031115783378481865	0.015430113300681114
0.027073698118329048	0.01609654538333416	0.015221143141388893	0.013747871853411198	0.010881775058805943	0.014342370443046093	0.01506747491657734	0.019207116216421127	0.019159536808729172	0.01732492633163929	0.019031280651688576	0.02049204334616661	0.019829673692584038	0.008271293714642525	0.006293106358498335	0.021525731310248375	0.02643848955631256	0.02485286444425583	0.022685252130031586	0.02526579052209854	0.026966271921992302	0.021471921354532242	0.011128812097012997	0.0277364794164896	0.0297391414642334	0.017352819442749023
0.027050256729125977	0.016294915229082108	0.016663189977407455	0.011407417245209217	0.00952605064958334	0.013661849312484264	0.02042495086789131	0.022452889010310173	0.02159966714680195	0.014761274680495262	0.032795727252960205	0.021436313167214394	0.022582370787858963	0.00709281861782074	0.005711655598133802	0.02887371927499771	0.024042926728725433	0.02501828782260418	0.03256981447339058	0.030801644548773766	0.03584091365337372	0.021575337275862694	0.011218391358852386	0.024348797276616096	0.01901666820049286	0.030154554173350334
0.026082422584295273	0.022443074733018875	0.025315476581454277	0.014781683683395386	0.01177086029201746	0.019282257184386253	0.025586357340216637	0.029619652777910233	0.03145178407430649	0.017970139160752296	0.023768944665789604	0.020244497805833817	0.0249201450496912	0.0091356560587883	0.007580295670777559	0.028032861649990082	0.024972479790449142	0.02807304449379444	0.033837515860795975	0.03324245661497116	0.03560963645577431	0.02616293728351593	0.025886401534080505	0.048909276723861694	0.02355879172682762	0.04895874112844467
0.02722647786140442	0.018841223791241646	0.01997651718556881	0.01775343529880047	0.013117333874106407	0.018363092094659805	0.01799999736249447	0.021632561460137367	0.024851951748132706	0.020178616046905518	0.02066010981798172	0.021441591903567314	0.02151302807033062	0.011978603899478912	0.009225917980074883	0.017928404733538628	0.02197529561817646	0.020817503333091736	0.023547397926449776	0.023436767980456352	0.02574857696890831	0.023758310824632645	0.01336541585624218	0.01570032723248005	0.011223630979657173	0.02150459960103035
0.026268817484378815	0.02460591122508049	0.024748101830482483	0.040767692029476166	0.03962643817067146	0.03486592322587967	0.020918088033795357	0.022112321108579636	0.02749970182776451	0.04071855545043945	0.028264768421649933	0.026230493560433388	0.027937959879636765	0.07178046554327011	0.08203772455453873	0.019689083099365234	0.02633635140955448	0.020811712369322777	0.02026158571243286	0.02144186943769455	0.02261795848608017	0.028712939471006393	0.02684037946164608	0.008602935820817947	0.004555333871394396	0.017210528254508972
0.026113832369446754	0.025484977290034294	0.02449577860534191	0.04346783831715584	0.08305589854717255	0.033009883016347885	0.018699387088418007	0.020332476124167442	0.024843402206897736	0.04366687685251236	0.03185832500457764	0.02576020546257496	0.022948017343878746	0.06982164829969406	0.08929669111967087	0.023923084139823914	0.03637080639600754	0.028850214555859566	0.024354366585612297	0.024927208200097084	0.02573351003229618	0.025708716362714767	0.02546931803226471	0.007504339795559645	0.0039788708090782166	0.014617277309298515
0.025925258174538612	0.02245899848639965	0.02174982614815235	0.035390645265579224	0.08451543003320694	0.022721119225025177	0.014949494041502476	0.01878560148179531	0.021604551002383232	0.038249533623456955	0.029814016073942184	0.026994774118065834	0.021207500249147415	0.031582701951265335	0.04118901491165161	0.022769970819354057	0.05540408194065094	0.04756352677941322	0.03733484074473381	0.038013823330402374	0.03543723374605179	0.022999145090579987	0.022326093167066574	0.014818742871284485	0.009141494520008564	0.016905048862099648
0.02622073143720627	0.025087574496865273	0.022598421201109886	0.03295109048485756	0.04853475093841553	0.023961573839187622	0.017607012763619423	0.01902054436504841	0.02459181845188141	0.03333975747227669	0.026748590171337128	0.021428924053907394	0.021719997748732567	0.028636515140533447	0.03231307864189148	0.018288716673851013	0.042707957327365875	0.028685152530670166	0.02534755878150463	0.02725922502577305	0.028932807967066765	0.03842565417289734	0.0319703035056591	0.012528017163276672	0.007183106150478125	0.01604240946471691
