0.018940960988402367	0.0256588663905859	0.030946258455514908	0.04452013596892357	0.045065008103847504	0.03235514461994171	0.021171389147639275	0.021919546648859978	0.024290481582283974	0.03364720195531845	0.022141877561807632	0.024862313643097878	0.028749248012900352	0.06684733182191849	0.06867620348930359	0.02141089178621769	0.02764309011399746	0.022971412166953087	0.01858098991215229	0.024599164724349976	0.02212083339691162	0.019982926547527313	0.03993714228272438	0.020223231986165047	0.01835346594452858	0.03556588664650917	0.042640142142772675	0.04213837906718254	0.08796045929193497	0.010407001711428165	0.01471018884330988	0.008358211256563663	0.008878504857420921	0.010745962150394917	0.036458902060985565	0.02832743339240551	0.026550032198429108	0.016008134931325912	0.011595296673476696	0.0212321225553751	0.028173550963401794	0.03841803967952728	0.0836716741323471	0.011549695394933224	0.012376382015645504	0.011279861442744732	0.0073314630426466465	0.03167440742254257	0.026146460324525833	0.02462453953921795
0.019140994176268578	0.03034701757133007	0.03476385027170181	0.02687263861298561	0.02450057864189148	0.024144740775227547	0.021555431187152863	0.021942120045423508	0.019138144329190254	0.018589723855257034	0.017148472368717194	0.020562322810292244	0.02347872033715248	0.024763640016317368	0.03063329868018627	0.02238977514207363	0.025403043255209923	0.023034919053316116	0.018538301810622215	0.02379862777888775	0.021683719009160995	0.02327149733901024	0.0382220521569252	0.026460573077201843	0.026980703696608543	0.03176931291818619	0.028828872367739677	0.02704557776451111	0.055743005126714706	0.021710360422730446	0.039648234844207764	0.018588833510875702	0.01667640171945095	0.015394298359751701	0.01646912656724453	0.024021489545702934	0.04009317234158516	0.02245493419468403	0.021238908171653748	0.030009476467967033	0.024481074884533882	0.025574954226613045	0.05268237367272377	0.04243475943803787	0.022572999820113182	0.01843823492527008	0.013601237908005714	0.01950131542980671	0.019164280965924263	0.034494586288928986
0.019708463922142982	0.02620878629386425	0.031353164464235306	0.05357973277568817	0.05457008630037308	0.041011061519384384	0.02193443663418293	0.021278483793139458	0.024057775735855103	0.03689485043287277	0.02351805381476879	0.02846636436879635	0.03044871799647808	0.09371842443943024	0.06023559346795082	0.019809195771813393	0.022245267406105995	0.01769949495792389	0.014486148953437805	0.017930693924427032	0.017356300726532936	0.02103259600698948	0.02997327595949173	0.017856359481811523	0.015520289540290833	0.028194356709718704	0.03343262895941734	0.03095373883843422	0.08790146559476852	0.013571001589298248	0.020915312692523003	0.009649201296269894	0.009871494956314564	0.014429086819291115	0.04595349729061127	0.025833850726485252	0.02355247549712658	0.013756535947322845	0.009643612429499626	0.01725609600543976	0.026308365166187286	0.02757260389626026	0.08680840581655502	0.02053244784474373	0.01677979901432991	0.019103458151221275	0.009428431279957294	0.03625798225402832	0.02597937360405922	0.02056247368454933
0.019213693216443062	0.021324018016457558	0.02555648423731327	0.024180838838219643	0.024868402630090714	0.02390771172940731	0.01950552873313427	0.020044511184096336	0.01857902482151985	0.01904185302555561	0.01746218465268612	0.02157668024301529	0.022025132551789284	0.022185811772942543	0.019300583750009537	0.018941031768918037	0.020741736516356468	0.01875336281955242	0.016029316931962967	0.01954377442598343	0.01861615665256977	0.021223176270723343	0.028427572920918465	0.023173248395323753	0.02294771373271942	0.028395554050803185	0.028459588065743446	0.02739446982741356	0.04444856569170952	0.02957092598080635	0.03435942530632019	0.017183933407068253	0.01267523318529129	0.02366291545331478	0.019651159644126892	0.022141309455037117	0.031284887343645096	0.0205511637032032	0.01651550643146038	0.024895427748560905	0.02772935852408409	0.023650748655200005	0.05676906183362007	0.043078307062387466	0.03171630948781967	0.02712227962911129	0.017231052741408348	0.023657379671931267	0.020920375362038612	0.029006177559494972
0.019807739183306694	0.01907978765666485	0.020784499123692513	0.017824381589889526	0.01776987314224243	0.019670965149998665	0.016476009041070938	0.016998708248138428	0.015613188967108727	0.015249225310981274	0.014628371223807335	0.018591826781630516	0.018202409148216248	0.016427617520093918	0.01488109678030014	0.015940841287374496	0.017177576199173927	0.017609383910894394	0.014809510670602322	0.01749173179268837	0.017244594171643257	0.01768879033625126	0.01977498084306717	0.01889115199446678	0.02020527981221676	0.020574968308210373	0.024052783846855164	0.018343383446335793	0.0327603705227375	0.03167971968650818	0.02415662258863449	0.015793271362781525	0.011682243086397648	0.028542980551719666	0.013180260546505451	0.018256211653351784	0.02489055134356022	0.021714137867093086	0.01808997429907322	0.02114042267203331	0.021390678361058235	0.01622251234948635	0.023992909118533134	0.024558234959840775	0.029858388006687164	0.022121749818325043	0.018954051658511162	0.016380568966269493	0.018489185720682144	0.022166190668940544
0.02026725746691227	0.018800219520926476	0.019615160301327705	0.0185727346688509	0.018922682851552963	0.02313581481575966	0.015874134376645088	0.016833176836371422	0.016926653683185577	0.017927680164575577	0.01597161777317524	0.023528655990958214	0.020084120333194733	0.018985550850629807	0.014648893848061562	0.01405793521553278	0.015706341713666916	0.016189923509955406	0.013242863118648529	0.015298261307179928	0.015836117789149284	0.01714213751256466	0.017445843666791916	0.015660999342799187	0.017879588529467583	0.016900867223739624	0.02225559391081333	0.01638212241232395	0.02991919033229351	0.03396357223391533	0.025637565180659294	0.015496627427637577	0.010747663676738739	0.03157510235905647	0.014253338798880577	0.018098166212439537	0.021131763234734535	0.022749660536646843	0.015515063889324665	0.019433388486504555	0.021184369921684265	0.016333725303411484	0.027567574754357338	0.027022749185562134	0.03809468075633049	0.02561003714799881	0.021716555580496788	0.019471734762191772	0.018688339740037918	0.02011536806821823
0.019916938617825508	0.024646582081913948	0.024299275130033493	0.021110327914357185	0.020335659384727478	0.025241777300834656	0.02032901719212532	0.021851830184459686	0.019664466381072998	0.019782615825533867	0.01698208414018154	0.025717899203300476	0.024317609146237373	0.019281135872006416	0.016023335978388786	0.017784740775823593	0.020087754353880882	0.021077366545796394	0.017031416296958923	0.019535768777132034	0.019767221063375473	0.019605137407779694	0.0238161850720644	0.020690130069851875	0.02509191818535328	0.02321973815560341	0.029099682345986366	0.02201751619577408	0.025499658659100533	0.05360322818160057	0.031255900859832764	0.0186885055154562	0.012967289425432682	0.03990656137466431	0.015784263610839844	0.01960049383342266	0.029987411573529243	0.02677227184176445	0.020172864198684692	0.023322416469454765	0.024674750864505768	0.0179757010191679	0.02241883985698223	0.02532386966049671	0.04066943749785423	0.02268780767917633	0.022512029856443405	0.016563687473535538	0.021081553772091866	0.024755004793405533
0.020354196429252625	0.022136608138680458	0.024219516664743423	0.020545663312077522	0.01901688240468502	0.02351555787026882	0.020549368113279343	0.019964756444096565	0.018743012100458145	0.01827484928071499	0.017105141654610634	0.022612204775214195	0.020428353920578957	0.017659688368439674	0.015517914667725563	0.016299428418278694	0.016705704852938652	0.017690913751721382	0.015043226070702076	0.01695670746266842	0.01776815764605999	0.017712824046611786	0.02015913650393486	0.018732979893684387	0.02107909508049488	0.018525052815675735	0.024840591475367546	0.018887538462877274	0.02191205881536007	0.0543423593044281	0.03014977090060711	0.019236702471971512	0.014778037555515766	0.025555046275258064	0.01555820181965828	0.01897376775741577	0.02307882159948349	0.024345429614186287	0.01895921118557453	0.022464197129011154	0.02291482500731945	0.01699051633477211	0.02416294999420643	0.03111889213323593	0.031101878732442856	0.02643536776304245	0.024834010750055313	0.018192024901509285	0.020673122256994247	0.022177916020154953
0.019786298274993896	0.019990690052509308	0.017779363319277763	0.01710551232099533	0.015977859497070312	0.01693830080330372	0.022354992106556892	0.018467435613274574	0.013336104340851307	0.013690998777747154	0.01880023069679737	0.015565517358481884	0.021060410887002945	0.01433011144399643	0.014293639920651913	0.021968277171254158	0.01938443072140217	0.021690979599952698	0.020427241921424866	0.020976737141609192	0.02214997261762619	0.021876294165849686	0.017122184857726097	0.03221005201339722	0.028866125270724297	0.020677026361227036	0.017011743038892746	0.024416685104370117	0.01666589267551899	0.03838944435119629	0.019656943157315254	0.024018585681915283	0.023744158446788788	0.014619575813412666	0.015964539721608162	0.021744685247540474	0.024432118982076645	0.03433956205844879	0.03447427600622177	0.030091771855950356	0.0235569030046463	0.020068826153874397	0.014540898613631725	0.026866519823670387	0.024811282753944397	0.022868575528264046	0.0235768873244524	0.01410991232842207	0.02069084346294403	0.021157637238502502
0.02007049322128296	0.019832471385598183	0.0174495168030262	0.015944430604577065	0.014140988700091839	0.015431735664606094	0.02434445358812809	0.019242431968450546	0.014043592847883701	0.01196120586246252	0.016857292503118515	0.014257438480854034	0.018174927681684494	0.013102305121719837	0.013210492208600044	0.023815322667360306	0.020168492570519447	0.024105951189994812	0.022491203621029854	0.022178875282406807	0.02452009543776512	0.020824095234274864	0.01696489192545414	0.027971789240837097	0.03403507173061371	0.02062162384390831	0.016174696385860443	0.02118046209216118	0.01545941922813654	0.03359967842698097	0.022016625851392746	0.027794256806373596	0.026985980570316315	0.015176315791904926	0.015542940236628056	0.019908709451556206	0.02171029895544052	0.03472987562417984	0.03371984139084816	0.028135500848293304	0.02145172655582428	0.01816665381193161	0.013655544258654118	0.021831955760717392	0.024035928770899773	0.022295285016298294	0.02880610153079033	0.014568409882485867	0.02078619971871376	0.019342826679348946
