0.032256629317998886	0.05152522772550583	0.04538849741220474	0.05745375528931618	0.05079469084739685	0.04409381374716759	0.03411339968442917	0.03859095275402069	0.04035982862114906	0.049386896193027496	0.030867498368024826	0.04200306534767151	0.038010645657777786	0.07435315102338791	0.07469802349805832	0.03079414740204811	0.03091423586010933	0.02822958491742611	0.02926165983080864	0.031279727816581726	0.02663811482489109	0.032389406114816666	0.07015476375818253	0.02726416476070881	0.024127239361405373	0.041506022214889526	0.03531212732195854	0.04226519167423248	0.11883146315813065	0.04062419384717941	0.01552453264594078	0.00676420284435153	0.012265863828361034	0.05823837220668793	0.05261271446943283	0.02592882700264454	0.021662093698978424	0.04629698395729065	0.04998502507805824	0.048978522419929504	0.09930511564016342	0.018742186948657036	0.024853482842445374	0.012213829904794693	0.021590791642665863	0.034509431570768356	0.050978608429431915	0.047885712236166	0.025385407730937004	0.019726648926734924
0.03293304145336151	0.0545998178422451	0.04867074638605118	0.04104796051979065	0.03364148363471031	0.038496747612953186	0.04375169053673744	0.053648464381694794	0.04392358288168907	0.03741266205906868	0.0314144529402256	0.04357440024614334	0.046568337827920914	0.04158955439925194	0.0462089478969574	0.032223235815763474	0.03177013620734215	0.023668985813856125	0.029310336336493492	0.029345136135816574	0.02145157940685749	0.0398864671587944	0.043666690587997437	0.024164414033293724	0.018552307039499283	0.027554214000701904	0.0337812565267086	0.018853651359677315	0.0513274222612381	0.040234409272670746	0.009348531253635883	0.005078532733023167	0.00687490263953805	0.020550403743982315	0.037091214209795	0.021123766899108887	0.01655098795890808	0.03315353021025658	0.02858620695769787	0.025542836636304855	0.0573514848947525	0.032357972115278244	0.04199937358498573	0.02346493862569332	0.02192063257098198	0.027182234451174736	0.0321577787399292	0.03840889781713486	0.030911186710000038	0.028120560571551323
0.0337500125169754	0.05398701876401901	0.05347061529755592	0.0747501477599144	0.07127558439970016	0.0715939924120903	0.04467792063951492	0.050443246960639954	0.054522786289453506	0.06818430125713348	0.040116310119628906	0.05761977285146713	0.050643302500247955	0.1249672994017601	0.08493687957525253	0.03460649773478508	0.028926346451044083	0.0252583809196949	0.02408074215054512	0.02582981251180172	0.02015913836658001	0.035283248871564865	0.05854489281773567	0.02594687044620514	0.017341919243335724	0.03554490953683853	0.04813743755221367	0.031011084094643593	0.07156655192375183	0.0869627296924591	0.01543817576020956	0.005005737766623497	0.008094225078821182	0.06240769103169441	0.04685795307159424	0.023999715223908424	0.014159352518618107	0.047257840633392334	0.04772535338997841	0.03597402572631836	0.09657853096723557	0.028428219258785248	0.03685121238231659	0.014327866025269032	0.024257000535726547	0.047370389103889465	0.046870313584804535	0.04091259464621544	0.02267707884311676	0.015859147533774376
0.03279956430196762	0.03877058997750282	0.03733307868242264	0.03265757113695145	0.030093180015683174	0.03342986851930618	0.030398212373256683	0.033973727375268936	0.034283410757780075	0.032425522804260254	0.028735293075442314	0.03573515638709068	0.03203098848462105	0.028015412390232086	0.024007601663470268	0.033834073692560196	0.028914667665958405	0.024809658527374268	0.026699118316173553	0.028387993574142456	0.022558487951755524	0.034016288816928864	0.0448913499712944	0.04236992821097374	0.041308172047138214	0.03948252648115158	0.04017690196633339	0.02886970154941082	0.03898726403713226	0.10543952137231827	0.03152695670723915	0.01025961060076952	0.01174700353294611	0.023629028350114822	0.04129359871149063	0.03584406152367592	0.026239294558763504	0.04127005115151405	0.04701750725507736	0.03018117882311344	0.07189389318227768	0.046620626002550125	0.05613589286804199	0.026211651042103767	0.03213193640112877	0.05006304383277893	0.028183352202177048	0.050972770899534225	0.040659867227077484	0.026423156261444092
0.034031618386507034	0.03502749651670456	0.03249537944793701	0.0268686693161726	0.02265032008290291	0.030861418694257736	0.028067249804735184	0.02946542203426361	0.033404942601919174	0.028134172782301903	0.027687733992934227	0.030552294105291367	0.02947709523141384	0.02360338531434536	0.020141134038567543	0.02802359126508236	0.023759108036756516	0.02168014459311962	0.026305431500077248	0.0276179276406765	0.02144004963338375	0.02984323538839817	0.03267299383878708	0.025112783536314964	0.025999464094638824	0.031394608318805695	0.03490389510989189	0.019085979089140892	0.027779027819633484	0.068551205098629	0.02313860133290291	0.008068809285759926	0.008472993038594723	0.016631243750452995	0.02816898003220558	0.024180816486477852	0.020784743130207062	0.028165657073259354	0.029566306620836258	0.023315154016017914	0.039167411625385284	0.03635811805725098	0.04215633124113083	0.023055946454405785	0.02721181884407997	0.039537470787763596	0.02513444423675537	0.03334476053714752	0.028735358268022537	0.023092808201909065
0.03387409448623657	0.043731316924095154	0.042230863124132156	0.0289378073066473	0.024525590240955353	0.03418014571070671	0.03539850190281868	0.03595364838838577	0.03917830437421799	0.028972044587135315	0.027038801461458206	0.03325143828988075	0.0323636420071125	0.026462607085704803	0.021839279681444168	0.034051522612571716	0.027143405750393867	0.022537749260663986	0.026010524481534958	0.026514312252402306	0.02094634436070919	0.03645548224449158	0.054529447108507156	0.0375518836081028	0.03184867277741432	0.0364563912153244	0.04609627649188042	0.021242644637823105	0.0341821014881134	0.09389013797044754	0.019616253674030304	0.007469994481652975	0.0077154566533863544	0.016676606610417366	0.0466541051864624	0.03156064823269844	0.021899381652474403	0.03504790738224983	0.03103645332157612	0.026210851967334747	0.03777336701750755	0.045961618423461914	0.05707762762904167	0.023212743923068047	0.024202026426792145	0.05705498903989792	0.028348373249173164	0.04610838368535042	0.03619471937417984	0.02786988951265812
0.034272074699401855	0.04282936453819275	0.03806963935494423	0.02553611807525158	0.021562540903687477	0.028775647282600403	0.03764401748776436	0.032145511358976364	0.03921666368842125	0.025405636057257652	0.027165500447154045	0.026419622823596	0.028076745569705963	0.02087022177875042	0.021860698238015175	0.04005132243037224	0.0323764830827713	0.024265533313155174	0.029745537787675858	0.029207365587353706	0.02237085811793804	0.032188985496759415	0.04725594073534012	0.03716892749071121	0.029967505484819412	0.03088417649269104	0.036877021193504333	0.017279328778386116	0.02403397113084793	0.061599165201187134	0.010623397305607796	0.004770263098180294	0.005209360271692276	0.01360398530960083	0.035760607570409775	0.03242481127381325	0.01914244517683983	0.02705637365579605	0.02597261220216751	0.020752012729644775	0.018465489149093628	0.02386130578815937	0.030681787058711052	0.01546492986381054	0.015131420455873013	0.0433083213865757	0.024528587237000465	0.04512324929237366	0.033551860600709915	0.025718890130519867
0.03452141210436821	0.04399659484624863	0.0332208089530468	0.023400016129016876	0.020428799092769623	0.027062512934207916	0.04195732623338699	0.04393168166279793	0.03653138130903244	0.025554995983839035	0.03217153623700142	0.03333697468042374	0.03985631838440895	0.019156979396939278	0.01887848787009716	0.030917473137378693	0.037412047386169434	0.02461884915828705	0.03295086324214935	0.024840762838721275	0.019632939249277115	0.041257183998823166	0.024287797510623932	0.020950378850102425	0.017025906592607498	0.02015598863363266	0.02609287202358246	0.013678258284926414	0.015969328582286835	0.022099368274211884	0.007888508960604668	0.005008903332054615	0.005499922204762697	0.009589431807398796	0.028590116649866104	0.019539138302206993	0.015124124474823475	0.022587990388274193	0.0191663708537817	0.01900065317749977	0.018573584035038948	0.022368531674146652	0.024372151121497154	0.01799124851822853	0.017811372876167297	0.018991339951753616	0.023968888446688652	0.02915453538298607	0.03356713801622391	0.041733212769031525
0.03415670618414879	0.032807108014822006	0.03091767430305481	0.023272788152098656	0.0205145962536335	0.02743765152990818	0.029649704694747925	0.028395719826221466	0.03176308050751686	0.024411123245954514	0.029615987092256546	0.028679998591542244	0.028980802744627	0.019527513533830643	0.019196700304746628	0.03903115913271904	0.03141014650464058	0.029680589213967323	0.03444114327430725	0.04052630811929703	0.02671043947339058	0.03276447206735611	0.03222883120179176	0.04556391388177872	0.0497838631272316	0.03875941410660744	0.03398537263274193	0.024499811232089996	0.027749648317694664	0.06073092669248581	0.0353061817586422	0.01245167851448059	0.013936595059931278	0.015127621591091156	0.03518042713403702	0.045840006321668625	0.03552171215415001	0.03264966234564781	0.033568374812603	0.027269506826996803	0.03395092859864235	0.03912035748362541	0.038952331990003586	0.030682051554322243	0.02839374728500843	0.03946218267083168	0.027156278491020203	0.04612654447555542	0.041757598519325256	0.030207103118300438
0.03429554030299187	0.032974231988191605	0.03153852000832558	0.02509751357138157	0.022297941148281097	0.030066123232245445	0.030763918533921242	0.030749063938856125	0.03091529943048954	0.026870086789131165	0.0326814167201519	0.033547647297382355	0.033935680985450745	0.0214775912463665	0.01869286596775055	0.04236859083175659	0.03414031118154526	0.03369811177253723	0.03290362283587456	0.03554626181721687	0.028320487588644028	0.037173062562942505	0.02813636139035225	0.0574556440114975	0.061750590801239014	0.03443897143006325	0.030685489997267723	0.02944287471473217	0.02662915177643299	0.05513358116149902	0.04145364090800285	0.022265026345849037	0.019011052325367928	0.01453524362295866	0.0366947203874588	0.047958094626665115	0.038874994963407516	0.03188019618391991	0.03092755377292633	0.027654344215989113	0.033188678324222565	0.043893586844205856	0.041656166315078735	0.038326796144247055	0.03309397026896477	0.028210002928972244	0.025439102202653885	0.04120314121246338	0.04657192528247833	0.032687555998563766
