0.032421667128801346	0.049856800585985184	0.045551590621471405	0.0633285790681839	0.053860098123550415	0.0533437617123127	0.048416394740343094	0.04407770186662674	0.05075421556830406	0.054972223937511444	0.03260786831378937	0.03604754060506821	0.04410494491457939	0.09851039946079254	0.09698939323425293	0.024914763867855072	0.03687962517142296	0.026576722040772438	0.025030598044395447	0.03396809473633766	0.0229609627276659	0.03430231660604477	0.06534289568662643	0.02299477532505989	0.008590146899223328	0.03607349842786789	0.04267805814743042	0.03301362693309784	0.1189010888338089	0.03896268829703331	0.007757434155791998	0.006477557122707367	0.0038781228940933943	0.033955078572034836	0.061796125024557114	0.032119035720825195	0.023231491446495056	0.04195714369416237	0.03070833720266819	0.02901170775294304	0.13810747861862183	0.03284195810556412	0.020006000995635986	0.04308481141924858	0.06202663853764534	0.053008273243904114	0.03039037436246872	0.02684483304619789	0.043640218675136566	0.03816794231534004	0.012884694151580334	0.11382278054952621	0.03178078308701515	0.013904392719268799	0.030585069209337234	0.07312450557947159
0.03312026709318161	0.035359956324100494	0.03746737912297249	0.038290977478027344	0.02901614084839821	0.02965012937784195	0.03375622257590294	0.03436839580535889	0.03346293419599533	0.02898343652486801	0.025876978412270546	0.02828214503824711	0.02987448126077652	0.03477829322218895	0.053851738572120667	0.027345016598701477	0.028992682695388794	0.02466455288231373	0.02251676470041275	0.025290457531809807	0.015381930395960808	0.033959370106458664	0.03436216339468956	0.026253771036863327	0.013700013048946857	0.03503124415874481	0.03452502563595772	0.020887907594442368	0.062228959053754807	0.049428701400756836	0.017319247126579285	0.010798592120409012	0.005597833544015884	0.015526638366281986	0.03269422426819801	0.030380960553884506	0.02655935101211071	0.032795876264572144	0.028269678354263306	0.022591998800635338	0.04554721713066101	0.03144717216491699	0.025594860315322876	0.03488636389374733	0.024358777329325676	0.034924592822790146	0.03611387684941292	0.03242751955986023	0.03819265216588974	0.02920730784535408	0.02365613542497158	0.056205298751592636	0.027831828221678734	0.028093071654438972	0.0475761778652668	0.03260389715433121
0.033848270773887634	0.04777783900499344	0.05513639748096466	0.08373389393091202	0.0748545229434967	0.08386330306529999	0.05695269629359245	0.05295703187584877	0.058982010930776596	0.06299315392971039	0.03846707195043564	0.05048695579171181	0.05548538640141487	0.1420300304889679	0.0867876410484314	0.024036934599280357	0.030511846765875816	0.018959539011120796	0.01821773126721382	0.02136906608939171	0.013777540065348148	0.03382998704910278	0.04989838972687721	0.021961379796266556	0.007923340424895287	0.031167002394795418	0.02334478683769703	0.023340241983532906	0.09034797549247742	0.08438962697982788	0.01114432979375124	0.012155307456851006	0.005627080332487822	0.03400128334760666	0.04821429401636124	0.029276980087161064	0.020974816754460335	0.03584963455796242	0.02905755303800106	0.027296410873532295	0.11104908585548401	0.07172595709562302	0.03136486932635307	0.050850868225097656	0.054409459233284	0.04078979045152664	0.02666163630783558	0.021337049081921577	0.03712703287601471	0.022845212370157242	0.008324784226715565	0.08340026438236237	0.06048395484685898	0.024278508499264717	0.03076263889670372	0.0583823025226593
0.032942693680524826	0.03525703400373459	0.03916078805923462	0.03685283660888672	0.02962806075811386	0.0354742631316185	0.03910568729043007	0.04069950804114342	0.03983544185757637	0.03350646793842316	0.02656247653067112	0.03402629494667053	0.03498880937695503	0.02884526737034321	0.025591399520635605	0.02382812090218067	0.02686910331249237	0.020409708842635155	0.018934078514575958	0.02214394137263298	0.015839897096157074	0.03451899066567421	0.040627822279930115	0.03141844645142555	0.015730030834674835	0.03666402027010918	0.04256662726402283	0.027761291712522507	0.037478458136320114	0.08391006290912628	0.02318231761455536	0.020083066076040268	0.010932445526123047	0.018268514424562454	0.033899784088134766	0.04287085682153702	0.033469099551439285	0.04298115521669388	0.04562167078256607	0.041763871908187866	0.06593207269906998	0.1204865574836731	0.06822408735752106	0.06392660737037659	0.038769591599702835	0.044401198625564575	0.039604708552360535	0.037038981914520264	0.04526222497224808	0.04736929386854172	0.02061961404979229	0.06966281682252884	0.11436926573514938	0.05122045427560806	0.05008547380566597	0.04574429243803024
0.033864106982946396	0.032384131103754044	0.03604782000184059	0.03076302818953991	0.025797070935368538	0.031112179160118103	0.03681815788149834	0.03259184584021568	0.033001530915498734	0.027430199086666107	0.026032133027911186	0.026813384145498276	0.028784863650798798	0.024427253752946854	0.022600606083869934	0.0229807011783123	0.026950381696224213	0.02295304648578167	0.02026659995317459	0.024262692779302597	0.014958265237510204	0.030041415244340897	0.03276195749640465	0.022044235840439796	0.010867388918995857	0.02789328433573246	0.03079208917915821	0.016429496929049492	0.029098285362124443	0.06327487528324127	0.017340967431664467	0.013249150477349758	0.007001678925007582	0.013837916776537895	0.029988819733262062	0.028418047353625298	0.024315375834703445	0.03176271915435791	0.026281233876943588	0.022825824096798897	0.03585340827703476	0.0452398806810379	0.035091035068035126	0.04366287216544151	0.024738531559705734	0.03268515318632126	0.028539730235934258	0.02776363119482994	0.036683809012174606	0.021900851279497147	0.012033237144351006	0.0378699004650116	0.042201243340969086	0.03859884664416313	0.05744475871324539	0.030718183144927025
0.03365940600633621	0.04167328402400017	0.05108730494976044	0.034577395766973495	0.028163162991404533	0.03432508185505867	0.044594328850507736	0.044935114681720734	0.04628216475248337	0.02976316213607788	0.025304313749074936	0.031790852546691895	0.03290119394659996	0.030406469479203224	0.024295242503285408	0.0254195686429739	0.028333589434623718	0.020669877529144287	0.0191693976521492	0.022764815017580986	0.015271199867129326	0.035756077617406845	0.0550803504884243	0.03493291139602661	0.015460175462067127	0.03962751105427742	0.04382951185107231	0.022173749282956123	0.03447027876973152	0.09001124650239944	0.02437075600028038	0.019088299944996834	0.009347270242869854	0.01668108068406582	0.036495596170425415	0.053536783903837204	0.032139651477336884	0.04059483855962753	0.03590455651283264	0.031716395169496536	0.03971439227461815	0.05818835273385048	0.04988702014088631	0.06930257380008698	0.027970127761363983	0.04826894402503967	0.04052888974547386	0.034012943506240845	0.04096830263733864	0.02956993132829666	0.01692654937505722	0.04074440151453018	0.05011310428380966	0.04799077659845352	0.08502548933029175	0.0305242370814085
0.034199658781290054	0.03862394765019417	0.042080942541360855	0.02747972495853901	0.025659851729869843	0.027763906866312027	0.04708527401089668	0.03555505350232124	0.041009921580553055	0.025550777092576027	0.025225326418876648	0.024632344022393227	0.02601337619125843	0.023967668414115906	0.024363115429878235	0.03142145276069641	0.0348195917904377	0.024970218539237976	0.02162274532020092	0.02564709447324276	0.014937203377485275	0.03198745474219322	0.046294908970594406	0.03991806507110596	0.016637098044157028	0.036000024527311325	0.024440523236989975	0.015492357313632965	0.025167642161250114	0.06703963130712509	0.0178157240152359	0.009660805575549603	0.005521791987121105	0.010934927500784397	0.03410071134567261	0.047701090574264526	0.03752942383289337	0.034039318561553955	0.0238238163292408	0.019861135631799698	0.0258101224899292	0.026628971099853516	0.02295558899641037	0.05200313776731491	0.020665733143687248	0.0395490787923336	0.04623866453766823	0.03924109786748886	0.03586022928357124	0.01964642107486725	0.009278826415538788	0.028770092874765396	0.02227352373301983	0.0233708918094635	0.08959567546844482	0.022477829828858376
0.03463764488697052	0.02634720876812935	0.028656620532274246	0.019959531724452972	0.01937747187912464	0.019331548362970352	0.029473796486854553	0.02431270107626915	0.0279067512601614	0.01913590170443058	0.02301366813480854	0.019112590700387955	0.020440950989723206	0.017254043370485306	0.019359124824404716	0.02757207676768303	0.028680868446826935	0.02443705126643181	0.022637730464339256	0.024368062615394592	0.01555585116147995	0.025990022346377373	0.028859196230769157	0.03215494379401207	0.01612001843750477	0.02810010127723217	0.02282477542757988	0.013165597803890705	0.01783880963921547	0.029862776398658752	0.0132031524553895	0.007533845957368612	0.00416474137455225	0.008650326170027256	0.023772267624735832	0.03370301052927971	0.0329398587346077	0.028649533167481422	0.024780521169304848	0.016112960875034332	0.017927689477801323	0.014748284593224525	0.0163263026624918	0.030988693237304688	0.01506066881120205	0.026947101578116417	0.04305436462163925	0.042996179312467575	0.03399932011961937	0.02397782914340496	0.019080836325883865	0.023029446601867676	0.015243859961628914	0.019341949373483658	0.06635912507772446	0.01833253540098667
0.034128934144973755	0.031084414571523666	0.03260790929198265	0.022886203601956367	0.023304885253310204	0.023582324385643005	0.032500047236680984	0.026816334575414658	0.0315108485519886	0.023000361397862434	0.02733260951936245	0.02430255338549614	0.024360954761505127	0.019632797688245773	0.020267749205231667	0.03255574032664299	0.03256744518876076	0.027392225340008736	0.030042197555303574	0.02938368171453476	0.016943594440817833	0.03343404829502106	0.03589719906449318	0.03766024857759476	0.021628575399518013	0.03675926476716995	0.023827653378248215	0.018281979486346245	0.024601278826594353	0.0476716011762619	0.030646521598100662	0.015027741901576519	0.00790832843631506	0.01219184324145317	0.031178142875432968	0.03973827883601189	0.037537891417741776	0.03107699565589428	0.0261311624199152	0.02366863749921322	0.025534478947520256	0.02874964475631714	0.02476314641535282	0.03400694206357002	0.020346326753497124	0.032558005303144455	0.04325567185878754	0.04170287400484085	0.0334586501121521	0.023098276928067207	0.012228148989379406	0.027808096259832382	0.025002287700772285	0.021985579282045364	0.04028146341443062	0.0192099642008543
0.034125637263059616	0.03145197778940201	0.03298794850707054	0.024886421859264374	0.023887138813734055	0.02630787342786789	0.03459843248128891	0.029882431030273438	0.03357908874750137	0.026989078149199486	0.02936936542391777	0.029694808647036552	0.03266232833266258	0.020510394126176834	0.018992392346262932	0.036877479404211044	0.033832430839538574	0.030459396541118622	0.03313818201422691	0.028887631371617317	0.02257460728287697	0.03680361062288284	0.03278609365224838	0.042433664202690125	0.0309899915009737	0.0369497574865818	0.0327792726457119	0.032291311770677567	0.025583092123270035	0.054700013250112534	0.05659513920545578	0.03575880452990532	0.021572424098849297	0.017112886533141136	0.03092038817703724	0.03901323676109314	0.04155164211988449	0.03392503410577774	0.03701132908463478	0.03767543286085129	0.024396464228630066	0.04091086611151695	0.03578885644674301	0.03244848921895027	0.021405372768640518	0.031971484422683716	0.03784556686878204	0.044451769441366196	0.03449283912777901	0.04078345000743866	0.018926959484815598	0.027525033801794052	0.037047602236270905	0.029201088473200798	0.02883448265492916	0.0193922258913517
