0.0176205076277256	0.053023241460323334	0.05901063233613968	0.04830680042505264	0.0507865771651268	0.059008967131376266	0.09741224348545074	0.09183190762996674	0.05177241936326027	0.042864859104156494	0.03626319393515587	0.05312936380505562	0.062022555619478226	0.049057114869356155	0.031752295792102814	0.026358217000961304	0.02483336441218853	0.02455930970609188	0.026744293048977852	0.027927890419960022	0.023410029709339142	0.03314034268260002	0.044241514056921005	0.017240384593605995	0.010957303456962109	0.025624889880418777
0.017900710925459862	0.0348561629652977	0.031318724155426025	0.028037620708346367	0.029138511046767235	0.029804609715938568	0.03495262190699577	0.032290078699588776	0.03251723572611809	0.02668708562850952	0.023849301040172577	0.023373709991574287	0.026029732078313828	0.04299619048833847	0.0683753564953804	0.02388630248606205	0.026982290670275688	0.027345623821020126	0.032719649374485016	0.026542525738477707	0.022591860964894295	0.0353337824344635	0.05152173340320587	0.01589631661772728	0.010023572482168674	0.030455466359853745
0.019535372033715248	0.05729394033551216	0.030025286599993706	0.04333318769931793	0.03819560259580612	0.028230611234903336	0.02617368847131729	0.021715881302952766	0.01750911958515644	0.025435160845518112	0.019826527684926987	0.013698543421924114	0.016422590240836143	0.02857919968664646	0.035708311945199966	0.012286266312003136	0.009860877878963947	0.00992678850889206	0.01068819873034954	0.011194572784006596	0.01194038987159729	0.04312629997730255	0.04594307020306587	0.004040047526359558	0.0026488034054636955	0.008993174880743027
0.018536165356636047	0.022254476323723793	0.019426867365837097	0.021710099652409554	0.020899441093206406	0.020576704293489456	0.020221250131726265	0.019330844283103943	0.019715165719389915	0.01925620436668396	0.019354945048689842	0.020810116082429886	0.019251255318522453	0.018328731879591942	0.023363538086414337	0.019396940246224403	0.02547162026166916	0.022006439045071602	0.021518830209970474	0.020212339237332344	0.017619561403989792	0.02175627462565899	0.03129913657903671	0.028703784570097923	0.02410048618912697	0.04002919793128967
0.018519068136811256	0.040408000349998474	0.03851983696222305	0.053122628480196	0.05698060244321823	0.04122544080018997	0.029472483322024345	0.027083542197942734	0.027362577617168427	0.03415001183748245	0.026291221380233765	0.022784870117902756	0.022897567600011826	0.09322939068078995	0.0983794629573822	0.01908002234995365	0.019976431503891945	0.015117532573640347	0.015129433944821358	0.015225772745907307	0.016925401985645294	0.03401350602507591	0.05386911705136299	0.006961867678910494	0.0038595593068748713	0.02056378498673439
0.018948864191770554	0.0255544725805521	0.024132519960403442	0.039889827370643616	0.04272204637527466	0.03734290599822998	0.021479904651641846	0.02075088769197464	0.024038556963205338	0.031521301716566086	0.023965762928128242	0.02465684339404106	0.024409053847193718	0.10086453706026077	0.1177281066775322	0.018907738849520683	0.023173751309514046	0.017457585781812668	0.016573132947087288	0.016376623883843422	0.016944333910942078	0.027688350528478622	0.03210601210594177	0.005005949642509222	0.003275030292570591	0.013365860097110271
0.019227229058742523	0.02886737696826458	0.029920902103185654	0.04303966835141182	0.048477619886398315	0.04682958871126175	0.02836720272898674	0.028204351663589478	0.030507145449519157	0.03694446384906769	0.027973264455795288	0.0386139377951622	0.036310940980911255	0.08122264593839645	0.07492844015359879	0.01746336929500103	0.02019079215824604	0.016518814489245415	0.015731796622276306	0.01594051532447338	0.016280468553304672	0.023746248334646225	0.029113346710801125	0.00781681016087532	0.0043003442697227	0.013083160854876041
0.018545163795351982	0.031419336795806885	0.03196447342634201	0.03204365819692612	0.038753919303417206	0.03842158988118172	0.02916167490184307	0.03217410296201706	0.03140750899910927	0.03179312124848366	0.02721434086561203	0.04084724932909012	0.03575380519032478	0.0478135384619236	0.04410262778401375	0.025247959420084953	0.02679568901658058	0.02230800874531269	0.021432826295495033	0.021527789533138275	0.021822242066264153	0.02426905371248722	0.035996053367853165	0.02258450910449028	0.015571670606732368	0.026850158348679543
0.018594400957226753	0.04514404386281967	0.044683609157800674	0.02657349593937397	0.0310258436948061	0.034910768270492554	0.038961492478847504	0.04055360332131386	0.03785134106874466	0.026639573276042938	0.025763316079974174	0.036072295159101486	0.03492068126797676	0.021030904725193977	0.016609346494078636	0.028093716129660606	0.0236485805362463	0.022043002769351006	0.022267702966928482	0.021120188757777214	0.023295078426599503	0.02353283390402794	0.05496470630168915	0.028004305437207222	0.021047290414571762	0.03053865395486355
0.01921164244413376	0.0356532484292984	0.03760049119591713	0.02114742062985897	0.01978912204504013	0.02462819777429104	0.04274151101708412	0.03121619112789631	0.032592520117759705	0.01999432034790516	0.019965901970863342	0.024251079186797142	0.023459000512957573	0.013782910071313381	0.012735252268612385	0.028632638975977898	0.021384024992585182	0.021509554237127304	0.020890293642878532	0.02014344371855259	0.020838545635342598	0.02216222882270813	0.04176701232790947	0.027593791484832764	0.020164204761385918	0.02508345991373062
0.01935732178390026	0.012732703238725662	0.012669216841459274	0.008543428964912891	0.008274820633232594	0.01121452171355486	0.012204324826598167	0.011975650675594807	0.014067526906728745	0.009241917170584202	0.01050656009465456	0.011360316537320614	0.010912283323705196	0.0059180972166359425	0.005472226999700069	0.014028502628207207	0.012207268737256527	0.013294991105794907	0.014541687443852425	0.014310115948319435	0.014701065607368946	0.012798566371202469	0.021258937194943428	0.037569619715213776	0.04718930646777153	0.043877020478248596
0.019154226407408714	0.022219626232981682	0.02182442881166935	0.014135406352579594	0.013488903641700745	0.01915832608938217	0.02187267690896988	0.0201887134462595	0.021435445174574852	0.014648505486547947	0.018734440207481384	0.01957462541759014	0.018465420231223106	0.010210705921053886	0.009289302863180637	0.025927798822522163	0.016643203794956207	0.018972307443618774	0.018182720988988876	0.017053354531526566	0.019801704213023186	0.020388400182127953	0.024389497935771942	0.04407196119427681	0.033667657524347305	0.0306021049618721
0.019190208986401558	0.02508525922894478	0.025556275621056557	0.01779339648783207	0.01668212190270424	0.025511236861348152	0.03268120065331459	0.03266279771924019	0.025480374693870544	0.019284933805465698	0.02517431601881981	0.02909187413752079	0.0310912374407053	0.013600846752524376	0.009496788494288921	0.028071526437997818	0.01883148029446602	0.02068547159433365	0.019928280264139175	0.01907472498714924	0.022164925932884216	0.02092544548213482	0.020983153954148293	0.0368230901658535	0.022067448124289513	0.020411508157849312
0.019112464040517807	0.018194830045104027	0.01603345386683941	0.01209236215800047	0.00984987523406744	0.014888965524733067	0.022011445835232735	0.01994525082409382	0.016417959704995155	0.01269824430346489	0.01961841993033886	0.017376648262143135	0.020543498918414116	0.008205396123230457	0.006040547974407673	0.026144694536924362	0.01653698831796646	0.021438926458358765	0.020598629489541054	0.019668985158205032	0.022569546476006508	0.01721041277050972	0.01636487804353237	0.059685587882995605	0.031149405986070633	0.0197749026119709
