0.01930803619325161	0.025367077440023422	0.0256227795034647	0.04380398616194725	0.04701899737119675	0.03485097363591194	0.027075255289673805	0.024172458797693253	0.02672886662185192	0.03183872997760773	0.026499995961785316	0.025054888799786568	0.02729816548526287	0.07786927372217178	0.07839617133140564	0.020643938332796097	0.02318721078336239	0.01761348731815815	0.017854005098342896	0.013998779468238354	0.016327349469065666	0.023369085043668747	0.028443336486816406	0.012108391150832176	0.007985624484717846	0.008579855784773827	0.004490997642278671	0.012873271480202675	0.022686613723635674	0.016520455479621887	0.06335800141096115	0.04003649577498436	0.004079992882907391	0.00699904328212142
0.01970781199634075	0.02371816895902157	0.02288908138871193	0.04497714713215828	0.059201110154390335	0.05016382038593292	0.03223058208823204	0.030269324779510498	0.032677266746759415	0.04609308019280434	0.035905588418245316	0.05317535996437073	0.05945500358939171	0.0792313888669014	0.062265314161777496	0.02046547830104828	0.024132808670401573	0.021678175777196884	0.022504283115267754	0.019270945340394974	0.01874256320297718	0.024352015927433968	0.020725233480334282	0.013059120625257492	0.00977023784071207	0.009493997320532799	0.0055639734491705894	0.012826540507376194	0.020902074873447418	0.017070231959223747	0.04907562583684921	0.04472160339355469	0.007633565459400415	0.01470882911235094
0.020234473049640656	0.02323523722589016	0.02542290836572647	0.045863036066293716	0.053918059915304184	0.042704835534095764	0.02694632112979889	0.02536458522081375	0.02609872631728649	0.03323690965771675	0.029021520167589188	0.03464246168732643	0.032818857580423355	0.08588375151157379	0.06600215286016464	0.02030188776552677	0.01994013972580433	0.017189305275678635	0.015160886570811272	0.013158945366740227	0.016300121322274208	0.021414510905742645	0.01919848844408989	0.011280604638159275	0.008629103191196918	0.008075918070971966	0.004992376081645489	0.010633444413542747	0.023039989173412323	0.012073789723217487	0.03453894704580307	0.0437966026365757	0.006961849983781576	0.012975395657122135
0.01959029957652092	0.021082725375890732	0.02375948056578636	0.024920623749494553	0.026315366849303246	0.02560485526919365	0.0242170300334692	0.02681322954595089	0.023799674585461617	0.021009480580687523	0.020986810326576233	0.02592925913631916	0.025852417573332787	0.02104361169040203	0.018710404634475708	0.02028701640665531	0.02025105617940426	0.019251510500907898	0.019864346832036972	0.017740868031978607	0.020755404606461525	0.021267609670758247	0.024642031639814377	0.018678585067391396	0.01623743586242199	0.015392487868666649	0.010883037932217121	0.019280394539237022	0.032263051718473434	0.020892398431897163	0.024566862732172012	0.04566102847456932	0.01676313951611519	0.026254402473568916
0.019853264093399048	0.03502403199672699	0.0374392531812191	0.0263073593378067	0.024003325030207634	0.02916165068745613	0.03544672951102257	0.03713468834757805	0.032470930367708206	0.021328918635845184	0.02324432134628296	0.028048906475305557	0.02972697652876377	0.022175928577780724	0.017802095040678978	0.027723189443349838	0.022054268047213554	0.021520957350730896	0.02137172408401966	0.019109811633825302	0.02238687314093113	0.02232876978814602	0.03492053225636482	0.022642478346824646	0.020435482263565063	0.018262187018990517	0.010984940454363823	0.019958408549427986	0.07116953283548355	0.015287761576473713	0.018899040296673775	0.026517296209931374	0.018366139382123947	0.02222825028002262
0.020588088780641556	0.05451738461852074	0.05442734807729721	0.025403423234820366	0.023874431848526	0.029193667694926262	0.03652668744325638	0.03508146479725838	0.03620726615190506	0.02045045979321003	0.02046443335711956	0.02266204170882702	0.02447696588933468	0.01941673830151558	0.01831693761050701	0.028803255409002304	0.024530723690986633	0.020483730360865593	0.01903366856276989	0.016164159402251244	0.019451627507805824	0.02262551337480545	0.058418165892362595	0.020210692659020424	0.017793666571378708	0.014925527386367321	0.007080525159835815	0.01761445961892605	0.048129547387361526	0.01034702267497778	0.017170242965221405	0.023538539186120033	0.010392284952104092	0.012656498700380325
0.020344126969575882	0.030761178582906723	0.03725147619843483	0.021550044417381287	0.020745523273944855	0.024956753477454185	0.03182211518287659	0.0325833261013031	0.028831692412495613	0.01752353273332119	0.018812596797943115	0.02020198293030262	0.020932894200086594	0.016661712899804115	0.01670749858021736	0.027736466377973557	0.023794211447238922	0.021992100402712822	0.020618034526705742	0.017445378005504608	0.020524365827441216	0.022561749443411827	0.04239552095532417	0.025048214942216873	0.02352634258568287	0.019605448469519615	0.008473766036331654	0.019276294857263565	0.032404400408267975	0.010093417949974537	0.017391342669725418	0.028600500896573067	0.011483111418783665	0.014621288515627384
0.020658418536186218	0.013101140968501568	0.014534054324030876	0.010686283931136131	0.012004884891211987	0.012148989364504814	0.014754255302250385	0.013611510396003723	0.015843523666262627	0.009742902591824532	0.012774212285876274	0.009858905337750912	0.010814769193530083	0.009351606480777264	0.010301749221980572	0.017724283039569855	0.01674497313797474	0.017387358471751213	0.01653505116701126	0.017246386036276817	0.016656598076224327	0.015448268502950668	0.02763962186872959	0.036822155117988586	0.032386139035224915	0.03360479325056076	0.020203709602355957	0.02528332732617855	0.015742814168334007	0.010070095770061016	0.015595008619129658	0.024941368028521538	0.008886781521141529	0.008381969295442104
0.02073965035378933	0.014780647121369839	0.013979577459394932	0.011438309215009212	0.013577394187450409	0.011554250493645668	0.015455660410225391	0.013448657467961311	0.013245080597698689	0.009808817878365517	0.01527879387140274	0.010458206757903099	0.011153648607432842	0.010240808129310608	0.011699561029672623	0.022004710510373116	0.01767030544579029	0.018980463966727257	0.01775320991873741	0.014729653485119343	0.018877724185585976	0.01987316459417343	0.016422923654317856	0.02519095316529274	0.02652384527027607	0.021702898666262627	0.009405448101460934	0.01308069285005331	0.011166620068252087	0.006277591921389103	0.013896019198000431	0.018647274002432823	0.01374073512852192	0.010700740851461887
0.0208756010979414	0.016559384763240814	0.017943117767572403	0.013719955459237099	0.015412526205182076	0.014646314084529877	0.019458824768662453	0.018533283844590187	0.020855313166975975	0.012952507473528385	0.015390327200293541	0.0130277955904603	0.013735638000071049	0.013183999806642532	0.013102708384394646	0.023300152271986008	0.018863549456000328	0.020579183474183083	0.018307331949472427	0.01610829308629036	0.018481381237506866	0.021395381540060043	0.01886466145515442	0.01770545355975628	0.022637508809566498	0.018660347908735275	0.008886943571269512	0.014189128763973713	0.013975944370031357	0.007999378256499767	0.016068143770098686	0.020628904923796654	0.00955786369740963	0.011152337305247784
