0.012053701095283031	0.021092532202601433	0.01965038664638996	0.0291299968957901	0.03192409873008728	0.0214944239705801	0.01742766797542572	0.01746111735701561	0.02071918174624443	0.02875918708741665	0.019433610141277313	0.016467854380607605	0.016796542331576347	0.05797325819730759	0.06202545389533043	0.013014466501772404	0.017815545201301575	0.01261518057435751	0.01274080853909254	0.01244913600385189	0.011095693334937096	0.014425205066800117	0.02294977195560932	0.009187485091388226	0.005702029913663864	0.005855342838913202	0.005208744201809168	0.0027760386001318693	0.003497954225167632	0.011582009494304657	0.012883073650300503	0.012242660857737064	0.033359166234731674	0.041164495050907135	0.005839048884809017	0.003225418273359537
0.012361845001578331	0.020100295543670654	0.017750844359397888	0.030703220516443253	0.03829479217529297	0.029617052525281906	0.019199136644601822	0.020838148891925812	0.022046860307455063	0.036995843052864075	0.024569286033511162	0.026332342997193336	0.028552256524562836	0.06294313073158264	0.05822892114520073	0.012238823808729649	0.017092688009142876	0.012411847710609436	0.015074433758854866	0.01248028315603733	0.011493398807942867	0.013909732922911644	0.016188422217965126	0.007471458986401558	0.005897668190300465	0.006012915633618832	0.005394365638494492	0.002729339525103569	0.0033391856122761965	0.009943877346813679	0.011612813919782639	0.010081588290631771	0.023251214995980263	0.03791072592139244	0.009616483934223652	0.005061157513409853
0.01268359087407589	0.019746020436286926	0.01971171796321869	0.02866535075008869	0.03247499838471413	0.024096203967928886	0.016410741955041885	0.017343822866678238	0.01678754948079586	0.025335727259516716	0.019758818671107292	0.01961279660463333	0.01712777651846409	0.05976366996765137	0.05036888271570206	0.012322640977799892	0.01527926791459322	0.009736679494380951	0.010966355912387371	0.009743711911141872	0.009306603111326694	0.013768576085567474	0.016013190150260925	0.007717159576714039	0.005897005088627338	0.006094461772590876	0.005125184543430805	0.0028897076845169067	0.00323864514939487	0.00899952370673418	0.0104952622205019	0.008291229605674744	0.019657256081700325	0.03392685204744339	0.011192277073860168	0.0052667781710624695
0.012228439562022686	0.017747167497873306	0.018969954922795296	0.01784990355372429	0.016265207901597023	0.016085948795080185	0.014997064135968685	0.020226290449500084	0.02031678333878517	0.01859149895608425	0.015459664165973663	0.018091866746544838	0.015601455233991146	0.01522591058164835	0.015679365023970604	0.012748213484883308	0.01624472625553608	0.012902213260531425	0.013680507428944111	0.012776668183505535	0.013023688457906246	0.014678025618195534	0.020306585356593132	0.012763508595526218	0.009145265445113182	0.010198719799518585	0.009895240887999535	0.0059890481643378735	0.0071507953107357025	0.01580711640417576	0.026293687522411346	0.01714697666466236	0.01839306205511093	0.0293831005692482	0.018918288871645927	0.011190368793904781
0.01241146307438612	0.028514692559838295	0.02830912545323372	0.01749602146446705	0.014646184630692005	0.017503177747130394	0.020694706588983536	0.026174169033765793	0.02538493275642395	0.017387960106134415	0.01659131608903408	0.018519841134548187	0.017207864671945572	0.015022453851997852	0.014542642049491405	0.017214978113770485	0.01916087605059147	0.014067496173083782	0.01369693037122488	0.013006378896534443	0.013580184429883957	0.015857284888625145	0.029574982821941376	0.01596451736986637	0.012447242625057697	0.013127004727721214	0.011788462288677692	0.006777547299861908	0.006886827293783426	0.015221895650029182	0.02528025582432747	0.0131907993927598	0.013600127771496773	0.017039988189935684	0.014304639771580696	0.009066724218428135
0.012557881884276867	0.04007313400506973	0.03576669096946716	0.016709409654140472	0.015500247478485107	0.01665773242712021	0.026191193610429764	0.027666611596941948	0.03615495562553406	0.016170985996723175	0.01580367237329483	0.014564580284059048	0.014838682487607002	0.011724000796675682	0.014738032594323158	0.02011648751795292	0.024720534682273865	0.016186153516173363	0.014776823110878468	0.015658268705010414	0.014899339526891708	0.017214460298419	0.048515595495700836	0.020988019183278084	0.014737870544195175	0.01453228760510683	0.012742831371724606	0.005863832775503397	0.0062381671741604805	0.016476817429065704	0.019171901047229767	0.010189024731516838	0.012812066823244095	0.01691633090376854	0.010346638038754463	0.0074899340979754925
0.012884287163615227	0.04761229455471039	0.0428956113755703	0.01685021072626114	0.01550241932272911	0.017023278400301933	0.025217201560735703	0.024967089295387268	0.03088841587305069	0.015268811024725437	0.01570028066635132	0.014942278154194355	0.014558766037225723	0.011286878027021885	0.014094195328652859	0.021012533456087112	0.02631797082722187	0.015194806270301342	0.014121516607701778	0.014479543082416058	0.013407357037067413	0.015357841737568378	0.05075910687446594	0.018510321155190468	0.012209161184728146	0.011535946279764175	0.010124433785676956	0.004819771740585566	0.005266146268695593	0.013489081524312496	0.014299101196229458	0.009440763853490353	0.011561376973986626	0.01594233140349388	0.009666664525866508	0.0061524854972958565
0.012739897705614567	0.023609071969985962	0.024192968383431435	0.013560142368078232	0.012396936304867268	0.013078303076326847	0.01888984441757202	0.021261807531118393	0.021102305501699448	0.012420245446264744	0.014036637730896473	0.012850578874349594	0.01164841279387474	0.008865750394761562	0.011201678775250912	0.016203848645091057	0.019339974969625473	0.01311411987990141	0.01361321471631527	0.014367121271789074	0.01311346422880888	0.014652486890554428	0.028623860329389572	0.020630674436688423	0.015041607432067394	0.014280905947089195	0.01308602187782526	0.005497680511325598	0.006109676789492369	0.0131426015868783	0.012931662611663342	0.008492625318467617	0.01196405477821827	0.020190883427858353	0.012212565168738365	0.007436421699821949
0.012853315100073814	0.017888354137539864	0.018923087045550346	0.010552618652582169	0.011453774757683277	0.009449957869946957	0.013390974141657352	0.0135588888078928	0.016930516809225082	0.009197372943162918	0.012988636270165443	0.009034737944602966	0.008141681551933289	0.007958830334246159	0.012525648809969425	0.019210295751690865	0.023612480610609055	0.014875109307467937	0.013958891853690147	0.01555606722831726	0.013821732252836227	0.014005475677549839	0.03151954337954521	0.030122915282845497	0.017848851159214973	0.014177899807691574	0.013262094929814339	0.0056729307398200035	0.007127891760319471	0.011333881877362728	0.00812133401632309	0.007655910216271877	0.011751764453947544	0.019556285813450813	0.007572181057184935	0.004856086801737547
0.012995295226573944	0.012521913275122643	0.012861681170761585	0.009104238823056221	0.010246570222079754	0.007813270203769207	0.009815435856580734	0.009349417872726917	0.010421437211334705	0.007797084283083677	0.012993335723876953	0.008632536977529526	0.007580293342471123	0.006205409299582243	0.00962939951568842	0.01703287474811077	0.018773019313812256	0.013094929978251457	0.013623228296637535	0.014276599511504173	0.012535914778709412	0.013083737343549728	0.014722642488777637	0.019656062126159668	0.018008016049861908	0.018535379320383072	0.01814853772521019	0.006799870636314154	0.007186508271843195	0.00870079081505537	0.007135667838156223	0.005864792037755251	0.00962111260741949	0.010934997349977493	0.0069588241167366505	0.005812350194901228
