0.03253430500626564	0.05869080871343613	0.054305411875247955	0.07320632040500641	0.06714510917663574	0.06336578726768494	0.05199943110346794	0.050763506442308426	0.05357477813959122	0.055470578372478485	0.040454328060150146	0.04852579906582832	0.046976614743471146	0.10124803334474564	0.089741051197052	0.029882416129112244	0.025850901380181313	0.0262591689825058	0.024805279448628426	0.02406209707260132	0.027964886277914047	0.036860570311546326	0.07576142251491547	0.0318557471036911	0.026613609865307808	0.0312945581972599	0.024158425629138947	0.022969719022512436	0.015894846990704536	0.040851183235645294	0.05553131923079491	0.036750245839357376	0.12292761355638504	0.053636420518159866	0.010055298916995525	0.02252921089529991	0.013202430680394173	0.019778305664658546	0.012775933369994164	0.05142882466316223	0.04745779186487198	0.05267706885933876	0.02793266624212265	0.019895454868674278	0.036034662276506424	0.03374077379703522	0.11267243325710297	0.0859491378068924
0.03302491828799248	0.040590692311525345	0.039679840207099915	0.04638124629855156	0.03886204957962036	0.03714418411254883	0.033649783581495285	0.03697916865348816	0.031780507415533066	0.02917039394378662	0.031558096408843994	0.03195531293749809	0.03470266982913017	0.05153326690196991	0.07783371210098267	0.02751011587679386	0.02159123681485653	0.028709739446640015	0.02942923828959465	0.024454686790704727	0.032037727534770966	0.03333926573395729	0.04744638875126839	0.03880815580487251	0.0421358123421669	0.04465021938085556	0.054030511528253555	0.043621666729450226	0.024650927633047104	0.04300232231616974	0.046868182718753815	0.024781253188848495	0.07644418627023697	0.06874418258666992	0.04119153693318367	0.045109253376722336	0.06204768642783165	0.047814127057790756	0.015374762937426567	0.028584038838744164	0.036457788199186325	0.042062703520059586	0.04291641339659691	0.02518511191010475	0.038223445415496826	0.02965625934302807	0.046091776341199875	0.07267104834318161
0.034105319529771805	0.05545506626367569	0.0598098486661911	0.0848834291100502	0.08185922354459763	0.08464402705430984	0.05524611100554466	0.05846962332725525	0.0586191862821579	0.06342408061027527	0.04506840929389	0.06224070116877556	0.05965184420347214	0.14034995436668396	0.07670892030000687	0.03091577999293804	0.025547917932271957	0.02554447017610073	0.023351535201072693	0.02227574586868286	0.02692967653274536	0.03867132589221001	0.06022150069475174	0.03275366127490997	0.02742576226592064	0.030107270926237106	0.026048367843031883	0.024059271439909935	0.017040275037288666	0.04065345600247383	0.0734185129404068	0.03143441677093506	0.07852933555841446	0.09993087500333786	0.016101274639368057	0.03958943486213684	0.02171107940375805	0.035262756049633026	0.02226988598704338	0.055655587464571	0.043373361229896545	0.0462733618915081	0.031235961243510246	0.017591634765267372	0.03184504061937332	0.03351205587387085	0.05327915400266647	0.09573084861040115
0.03290235623717308	0.038296885788440704	0.039959825575351715	0.03474835306406021	0.034380801022052765	0.036662034690380096	0.035322412848472595	0.04066106304526329	0.037613771855831146	0.03060927428305149	0.03050762042403221	0.03658459708094597	0.03576723113656044	0.0276117455214262	0.024926410987973213	0.027744123712182045	0.021629249677062035	0.024937795475125313	0.023288212716579437	0.02320084348320961	0.0262344628572464	0.03832283243536949	0.04661976546049118	0.04037309065461159	0.04015108570456505	0.03417203575372696	0.03693883493542671	0.03263205662369728	0.02232780121266842	0.03915686160326004	0.05104393884539604	0.025886809453368187	0.041954752057790756	0.0889272540807724	0.023618755862116814	0.04100892320275307	0.029995324090123177	0.044901054352521896	0.025580376386642456	0.02347373403608799	0.03592495620250702	0.0520862340927124	0.04505695030093193	0.027810728177428246	0.0359935499727726	0.034536223858594894	0.03696220740675926	0.09358207136392593
0.03342955559492111	0.04114771634340286	0.04596072807908058	0.027452923357486725	0.030599169433116913	0.032701507210731506	0.038555946201086044	0.04041341692209244	0.04115476459264755	0.024812206625938416	0.027192050591111183	0.02989913523197174	0.030587034299969673	0.020399516448378563	0.021596796810626984	0.02772909589111805	0.019582150503993034	0.023076316341757774	0.021632371470332146	0.020690442994236946	0.025054117664694786	0.037413571029901505	0.05161082744598389	0.03905370831489563	0.038526780903339386	0.028966646641492844	0.03693883493542671	0.03189413249492645	0.020960548892617226	0.03602731227874756	0.04964163154363632	0.016960009932518005	0.03157040849328041	0.0865681916475296	0.02572578564286232	0.033250682055950165	0.03790556266903877	0.03605463355779648	0.017188459634780884	0.014849361963570118	0.03456942364573479	0.06526775658130646	0.032504428178071976	0.025217130780220032	0.03355025500059128	0.026763901114463806	0.0291177649050951	0.09806334972381592
0.034300047904253006	0.04099750518798828	0.04438761994242668	0.02727164328098297	0.028319882228970528	0.03212663158774376	0.04656091332435608	0.03935728594660759	0.042127568274736404	0.024336356669664383	0.027232173830270767	0.028386786580085754	0.0311077069491148	0.01943916268646717	0.021940017119050026	0.03519522771239281	0.02712767943739891	0.030224546790122986	0.026854535564780235	0.025046968832612038	0.027646204456686974	0.029199518263339996	0.048078883439302444	0.047351155430078506	0.046614669263362885	0.03439497575163841	0.04449313506484032	0.039253558963537216	0.025324471294879913	0.037932995706796646	0.03836086019873619	0.01648881286382675	0.024653678759932518	0.06766638904809952	0.022351982071995735	0.03173518180847168	0.035624124109745026	0.02546866051852703	0.01170898787677288	0.013711227104067802	0.030865857377648354	0.06693447381258011	0.03015247918665409	0.030506789684295654	0.029846161603927612	0.02130303904414177	0.02563568949699402	0.06360149383544922
0.03439617529511452	0.024152260273694992	0.025495892390608788	0.01643461175262928	0.0181938037276268	0.019988080486655235	0.0247707087546587	0.023344147950410843	0.02412545122206211	0.01694556698203087	0.022377362474799156	0.020000655204057693	0.024378757923841476	0.011954371817409992	0.014961816370487213	0.027578813955187798	0.021969128400087357	0.0313110388815403	0.0338430218398571	0.037801388651132584	0.033738721162080765	0.023298095911741257	0.026223421096801758	0.0373091921210289	0.04714808985590935	0.0338091105222702	0.04965898394584656	0.04626135528087616	0.02895435132086277	0.03124435432255268	0.021221565082669258	0.01830650120973587	0.018639512360095978	0.027428189292550087	0.02454644814133644	0.02097982168197632	0.03453950583934784	0.025098450481891632	0.014092892408370972	0.011276671662926674	0.02654409222304821	0.03869573026895523	0.029676806181669235	0.037571944296360016	0.029787426814436913	0.022861551493406296	0.02378934621810913	0.029759928584098816
0.034207601100206375	0.029472142457962036	0.031000325456261635	0.020281294360756874	0.023271571844816208	0.02551957406103611	0.030383387580513954	0.028282472863793373	0.028932854533195496	0.021564336493611336	0.024773763492703438	0.023217516019940376	0.02587776444852352	0.015995945781469345	0.019678303971886635	0.030225200578570366	0.02348404936492443	0.028744908049702644	0.02670094184577465	0.03130531683564186	0.028759563341736794	0.03481012210249901	0.03479026257991791	0.042509760707616806	0.046999115496873856	0.03633922338485718	0.045572321861982346	0.04196752980351448	0.028506668284535408	0.03608867898583412	0.03334372118115425	0.017722463235259056	0.024090126156806946	0.04832564666867256	0.03183787316083908	0.0319027341902256	0.03736325353384018	0.030735917389392853	0.016452673822641373	0.014776501804590225	0.03462664410471916	0.04908046871423721	0.04677466303110123	0.03753671795129776	0.03501075133681297	0.02452733740210533	0.028406469151377678	0.0449528843164444
0.03391864523291588	0.030617481097579002	0.032916922122240067	0.022828061133623123	0.024166347458958626	0.028820455074310303	0.03198372200131416	0.0324232392013073	0.030545933172106743	0.02587343007326126	0.029161697253584862	0.030398767441511154	0.035157013684511185	0.01791452243924141	0.018994659185409546	0.03749024122953415	0.025938106700778008	0.0383889302611351	0.02900618314743042	0.03414853662252426	0.031334396451711655	0.039286088198423386	0.029724055901169777	0.043330706655979156	0.052054643630981445	0.04288225248456001	0.045145031064748764	0.043270040303468704	0.0362100824713707	0.035164810717105865	0.03178560361266136	0.023404262959957123	0.02389640361070633	0.04923728480935097	0.04754034802317619	0.040654994547367096	0.033828891813755035	0.04234246537089348	0.0275026336312294	0.016041096299886703	0.035598501563072205	0.03659040108323097	0.05866652727127075	0.048748426139354706	0.03310975804924965	0.030558981001377106	0.02462928183376789	0.028717266395688057
0.03399491310119629	0.030185630545020103	0.02975049801170826	0.02134244702756405	0.019880255684256554	0.026250747963786125	0.030363669618964195	0.029535261914134026	0.027616921812295914	0.02400023862719536	0.0280382689088583	0.02648434229195118	0.03258681297302246	0.013960253447294235	0.017002487555146217	0.04441750422120094	0.029401736333966255	0.042915768921375275	0.034284934401512146	0.04537063091993332	0.033110491931438446	0.034047290682792664	0.021567394956946373	0.04482967033982277	0.047931406646966934	0.044785019010305405	0.05058478191494942	0.0532146692276001	0.05409732833504677	0.03276481106877327	0.022842006757855415	0.024088945239782333	0.017970293760299683	0.030179094523191452	0.06092466413974762	0.0376051627099514	0.03897148370742798	0.039325051009655	0.02826254442334175	0.013284112326800823	0.02991463616490364	0.02703643962740898	0.06812716275453568	0.06319412589073181	0.03689020872116089	0.03008737787604332	0.020783988758921623	0.01602916605770588
