0.01914522796869278	0.03174813836812973	0.03581589460372925	0.04866949841380119	0.046738386154174805	0.0424184612929821	0.03443761542439461	0.03118894249200821	0.03680124878883362	0.03300772234797478	0.023997291922569275	0.026398807764053345	0.029940921813249588	0.08658052235841751	0.07749997079372406	0.01940244995057583	0.026753993704915047	0.01749221421778202	0.017781492322683334	0.019652200862765312	0.016879938542842865	0.02291174791753292	0.05177674815058708	0.015158820897340775	0.016987469047307968	0.0071631791070103645	0.012556848116219044	0.030580727383494377	0.01752065308392048	0.023028288036584854	0.08308953791856766	0.033835023641586304	0.005150256212800741	0.00449527520686388
0.01957075670361519	0.033221881836652756	0.03474273160099983	0.05925481766462326	0.0725846216082573	0.06867734342813492	0.0410986952483654	0.03935104236006737	0.04020627960562706	0.05343947559595108	0.03875427320599556	0.05314399674534798	0.056173719465732574	0.10297060757875443	0.08189846575260162	0.021120546385645866	0.029520418494939804	0.019982732832431793	0.02371242642402649	0.02293783612549305	0.021377461031079292	0.026261452585458755	0.038891732692718506	0.016140876337885857	0.018046019598841667	0.008006536401808262	0.014863102696835995	0.02791309729218483	0.016522996127605438	0.022881213575601578	0.06945280730724335	0.04382903873920441	0.00846318993717432	0.009088284336030483
0.020052392035722733	0.028464101254940033	0.03402656689286232	0.04996328055858612	0.05298152193427086	0.0486408993601799	0.03242158517241478	0.03127945959568024	0.03408895805478096	0.03633575141429901	0.02659393660724163	0.036219529807567596	0.037448715418577194	0.09279035031795502	0.06881291419267654	0.018628429621458054	0.024588556960225105	0.01598452962934971	0.01748875342309475	0.01758703403174877	0.015911422669887543	0.022172126919031143	0.03455551341176033	0.015503725968301296	0.015407558530569077	0.008092721924185753	0.013360543176531792	0.02359752170741558	0.015424452722072601	0.01818465068936348	0.051232486963272095	0.05276116356253624	0.009510621428489685	0.008812895976006985
0.01947411708533764	0.025318030267953873	0.028810489922761917	0.027600087225437164	0.02843547612428665	0.028640367090702057	0.026839857921004295	0.030136127024888992	0.02694111317396164	0.022848695516586304	0.020535100251436234	0.026846034452319145	0.028166798874735832	0.023935114964842796	0.02074548788368702	0.01996711827814579	0.02329079806804657	0.017041921615600586	0.018315205350518227	0.018783630803227425	0.01889020949602127	0.023197058588266373	0.038079239428043365	0.029455004259943962	0.025702834129333496	0.01573406346142292	0.024870842695236206	0.030007291585206985	0.028808752074837685	0.023462506011128426	0.03120236285030842	0.07428568601608276	0.02153392881155014	0.01677459292113781
0.020014498382806778	0.026115521788597107	0.03131924197077751	0.021318214014172554	0.019878413528203964	0.024258481338620186	0.031360726803541183	0.027087697759270668	0.02712002396583557	0.017559995874762535	0.01807330921292305	0.020535895600914955	0.02213142439723015	0.017052406445145607	0.01592184044420719	0.022110702469944954	0.023596301674842834	0.017560262233018875	0.017958207055926323	0.020064927637577057	0.01849706843495369	0.01943158358335495	0.040159039199352264	0.03258660435676575	0.03024626336991787	0.016976213082671165	0.03209885209798813	0.027474522590637207	0.01921330764889717	0.01563677005469799	0.023009825497865677	0.067984938621521	0.01854356937110424	0.0136962179094553
0.02051924169063568	0.012152613140642643	0.013433537445962429	0.01030735019594431	0.010134156793355942	0.011800859123468399	0.014319609850645065	0.012937366962432861	0.01437298208475113	0.009151723235845566	0.011424137279391289	0.010468908585608006	0.011387401260435581	0.008195921778678894	0.00845432560890913	0.013438582420349121	0.014841279946267605	0.01289283111691475	0.013506436720490456	0.014664845541119576	0.01348506473004818	0.012963599525392056	0.017970137298107147	0.02197609841823578	0.023547738790512085	0.012768680229783058	0.0245685838162899	0.019769858568906784	0.014303489588201046	0.01059598196297884	0.011218593455851078	0.029034726321697235	0.011704185046255589	0.00732233515009284
0.02020043134689331	0.02197755128145218	0.022131698206067085	0.01777833327651024	0.015793243423104286	0.020039916038513184	0.02224104292690754	0.02210075408220291	0.02098838984966278	0.015373378992080688	0.017737548798322678	0.02015882357954979	0.018605094403028488	0.013569271191954613	0.013618821278214455	0.022681687027215958	0.02175827883183956	0.018288658931851387	0.019958587363362312	0.01951128989458084	0.020201565697789192	0.023431548848748207	0.028366465121507645	0.033734068274497986	0.026409940794110298	0.016714733093976974	0.02575141377747059	0.022667741402983665	0.017756056040525436	0.014955326914787292	0.019141627475619316	0.03408655524253845	0.02230108715593815	0.017241597175598145
0.020685244351625443	0.023233890533447266	0.023638902232050896	0.022049183025956154	0.019391441717743874	0.024160023778676987	0.02691119723021984	0.0259652528911829	0.025101907551288605	0.020500268787145615	0.021904289722442627	0.02561250701546669	0.025527531281113625	0.017337389290332794	0.014424213208258152	0.023006826639175415	0.021817751228809357	0.019195163622498512	0.02091653272509575	0.019034653902053833	0.021695150062441826	0.023526707664132118	0.02400905080139637	0.0336376428604126	0.025214191526174545	0.01841021329164505	0.026680903509259224	0.02130267769098282	0.01909000240266323	0.021654196083545685	0.020351722836494446	0.03329061344265938	0.02816670387983322	0.02676270343363285
0.0204385407269001	0.017327427864074707	0.014873464591801167	0.013253533281385899	0.011911771260201931	0.013548748567700386	0.017001483589410782	0.01651080884039402	0.016438329592347145	0.012428734451532364	0.01589636690914631	0.015205712988972664	0.016101207584142685	0.00978620070964098	0.009754955768585205	0.022459235042333603	0.019635412842035294	0.018992798402905464	0.019962158054113388	0.01729751005768776	0.020569557324051857	0.02048073336482048	0.016459085047245026	0.037095606327056885	0.02639094367623329	0.024512378498911858	0.027350064367055893	0.01766250468790531	0.01802508719265461	0.024891577661037445	0.015755416825413704	0.024536794051527977	0.033334799110889435	0.02721141092479229
0.020332232117652893	0.018310967832803726	0.015483291819691658	0.014301941730082035	0.011782865971326828	0.014063037931919098	0.0191165953874588	0.01734498329460621	0.01650703139603138	0.013150318525731564	0.016400007531046867	0.01509902160614729	0.01695861481130123	0.009721112437546253	0.00973892118781805	0.02511696331202984	0.020752249285578728	0.020686281844973564	0.021203918382525444	0.018857551738619804	0.02465231530368328	0.018589980900287628	0.015729611739516258	0.0321052223443985	0.026112323626875877	0.02731902338564396	0.029308632016181946	0.018360935151576996	0.016321223229169846	0.024475567042827606	0.01364247128367424	0.018884029239416122	0.04025820642709732	0.031036993488669395
0.020919661968946457	0.01672957092523575	0.015200081281363964	0.013835219666361809	0.0126231350004673	0.01544953603297472	0.020238224416971207	0.01943807862699032	0.017664941027760506	0.014368993230164051	0.01748022250831127	0.017613576725125313	0.01783149503171444	0.010206639766693115	0.010022961534559727	0.02259303443133831	0.017504408955574036	0.019405221566557884	0.02042982541024685	0.017698686569929123	0.020700162276625633	0.016375036910176277	0.013684257864952087	0.02504168450832367	0.020830124616622925	0.024664785712957382	0.022049177438020706	0.015221836976706982	0.013305832631886005	0.012886835262179375	0.011353548616170883	0.012500577606260777	0.030954483896493912	0.018360480666160583
0.020950276404619217	0.014909867197275162	0.012416799552738667	0.011124113574624062	0.009967057965695858	0.012193526141345501	0.01559977512806654	0.015395327471196651	0.0144474096596241	0.011925812810659409	0.015794536098837852	0.013847225345671177	0.014330951496958733	0.008534559048712254	0.009060430340468884	0.02184053137898445	0.01635752245783806	0.02077622152864933	0.020989717915654182	0.017626304179430008	0.0212278813123703	0.016866696998476982	0.01169630978256464	0.022032469511032104	0.019610101357102394	0.03133324906229973	0.01931137405335903	0.015824876725673676	0.0172740425914526	0.01538184005767107	0.011477019637823105	0.010514521971344948	0.029714830219745636	0.02159099280834198
0.02036580815911293	0.017354603856801987	0.014392766170203686	0.011666334234178066	0.010633861646056175	0.013099324889481068	0.01841508038341999	0.01694669760763645	0.015925928950309753	0.012539522722363472	0.017447197809815407	0.014056222513318062	0.015423017553985119	0.008860883302986622	0.009382495656609535	0.022129883989691734	0.017545726150274277	0.021523552015423775	0.02111704647541046	0.01805289089679718	0.019407780840992928	0.018959365785121918	0.01480849552899599	0.02722460962831974	0.02976817451417446	0.05116187781095505	0.02822539210319519	0.026152217760682106	0.025199251249432564	0.019509367644786835	0.014738528989255428	0.012566589750349522	0.037003111094236374	0.025978906080126762
0.02088547870516777	0.018304698169231415	0.016323160380125046	0.014078876003623009	0.012120247818529606	0.015791237354278564	0.02046017348766327	0.020127423107624054	0.018817128613591194	0.015188245102763176	0.020061731338500977	0.018651990219950676	0.017226796597242355	0.01134569477289915	0.010883787646889687	0.02330109104514122	0.018540486693382263	0.022679759189486504	0.02250993624329567	0.020171187818050385	0.022630570456385612	0.020383866503834724	0.014689271338284016	0.022989308461546898	0.023778866976499557	0.030103759840130806	0.02136603742837906	0.019867442548274994	0.016130659729242325	0.016873590648174286	0.015329630114138126	0.015320131555199623	0.037689123302698135	0.028091497719287872
0.021097498014569283	0.017613815143704414	0.018326254561543465	0.01645195111632347	0.014169994741678238	0.01830129325389862	0.019186614081263542	0.0213905218988657	0.021145833656191826	0.018612489104270935	0.0186911653727293	0.021176777780056	0.021134769544005394	0.014025772921741009	0.01117653213441372	0.016928577795624733	0.015166815370321274	0.016797542572021484	0.018277721479535103	0.01670614257454872	0.018646206706762314	0.021217115223407745	0.014337781816720963	0.017033925279974937	0.019924605265259743	0.013089564628899097	0.017960818484425545	0.020066993311047554	0.02002040110528469	0.015187843702733517	0.01576649211347103	0.01623367890715599	0.024165743961930275	0.02186349406838417
0.02110314555466175	0.022937050089240074	0.02156744711101055	0.018596813082695007	0.01572481170296669	0.02117621712386608	0.023488178849220276	0.02625073865056038	0.02700265683233738	0.019960902631282806	0.01718161627650261	0.022390572354197502	0.022188154980540276	0.01614907756447792	0.012655375525355339	0.01980852335691452	0.01772289350628853	0.01836499013006687	0.01897267811000347	0.019182495772838593	0.018268508836627007	0.024366265162825584	0.018394045531749725	0.019701940938830376	0.023421093821525574	0.013601811602711678	0.02288956195116043	0.022583315148949623	0.01926935650408268	0.012330755591392517	0.016785843297839165	0.026247041299939156	0.014275573194026947	0.013399646617472172
0.02124425396323204	0.022984085604548454	0.02108023688197136	0.016920389607548714	0.01379282958805561	0.01877504214644432	0.02333492785692215	0.023679977282881737	0.02433760091662407	0.01739964447915554	0.016278913244605064	0.019759096205234528	0.019587567076086998	0.014606296084821224	0.012440970167517662	0.022646833211183548	0.018880421295762062	0.020192790776491165	0.019300520420074463	0.021170662716031075	0.019207017496228218	0.023653076961636543	0.018371082842350006	0.02379557304084301	0.02746216021478176	0.018066443502902985	0.02741820365190506	0.022202853113412857	0.017823314294219017	0.011396135203540325	0.015141347423195839	0.027458781376481056	0.014872954227030277	0.011667879298329353
0.02099239081144333	0.027105333283543587	0.02883870154619217	0.018806152045726776	0.015607046894729137	0.02285345084965229	0.03108329139649868	0.02786199003458023	0.03568198159337044	0.0194594394415617	0.015856459736824036	0.019159140065312386	0.018170589581131935	0.015893999487161636	0.01477101817727089	0.02291630208492279	0.022590272128582	0.019891608506441116	0.018371134996414185	0.021663468331098557	0.017790649086236954	0.021345529705286026	0.030131861567497253	0.022447099909186363	0.027430498972535133	0.0133340023458004	0.027397237718105316	0.02661382034420967	0.01721799373626709	0.011387030594050884	0.017469648271799088	0.035620011389255524	0.00985679216682911	0.007671865168958902
0.02058311551809311	0.014756221324205399	0.014285340905189514	0.011070920154452324	0.010167576372623444	0.012391597963869572	0.014645926654338837	0.015161368064582348	0.015443584881722927	0.01263864990323782	0.013440079987049103	0.014189221896231174	0.015121313743293285	0.009858326055109501	0.00990293174982071	0.02183632180094719	0.016757555305957794	0.024918802082538605	0.02069995366036892	0.020260509103536606	0.020138908177614212	0.018342701718211174	0.013183517381548882	0.016470205038785934	0.020931441336870193	0.02309444732964039	0.02159491367638111	0.01982906647026539	0.027799885720014572	0.01696883887052536	0.012771204113960266	0.012698614038527012	0.016543664038181305	0.014188739471137524
0.02097516879439354	0.024719128385186195	0.023779965937137604	0.01872378960251808	0.01599535346031189	0.022259237244725227	0.026189865544438362	0.027239494025707245	0.02472691237926483	0.019917169585824013	0.017860017716884613	0.023582447320222855	0.022844426333904266	0.01597931981086731	0.013852009549736977	0.02336261048913002	0.020734094083309174	0.021087462082505226	0.019130351021885872	0.021675018593668938	0.0196892898529768	0.024681419134140015	0.02113884687423706	0.02228466048836708	0.024749822914600372	0.017484566196799278	0.02452141046524048	0.02170507051050663	0.020928381010890007	0.01259934064000845	0.015298453159630299	0.02166716381907463	0.015945708379149437	0.01358404103666544
0.021421993151307106	0.023178493604063988	0.02243552915751934	0.01914246752858162	0.016751276329159737	0.022474683821201324	0.024218756705522537	0.024732790887355804	0.023935409262776375	0.0215644221752882	0.018900327384471893	0.022329920902848244	0.021867111325263977	0.01609014719724655	0.014039385132491589	0.021437499672174454	0.01917027309536934	0.019582735374569893	0.01804269663989544	0.020605474710464478	0.018549134954810143	0.022840123623609543	0.01870226114988327	0.021331530064344406	0.023837970569729805	0.018206678330898285	0.024350188672542572	0.018563777208328247	0.015682274475693703	0.012885083444416523	0.015093352645635605	0.022196777164936066	0.018824992701411247	0.015658117830753326
0.021000640466809273	0.017932603135704994	0.015442057512700558	0.012592914514243603	0.011085824109613895	0.014280800707638264	0.01644529029726982	0.017570586875081062	0.017327159643173218	0.014115344732999802	0.015414740890264511	0.01474313996732235	0.01666206866502762	0.009913739748299122	0.01006007008254528	0.024459900334477425	0.018800916150212288	0.02120817080140114	0.017885617911815643	0.020183509215712547	0.01880725845694542	0.02119068242609501	0.013814079575240612	0.02523157000541687	0.026807820424437523	0.02782347984611988	0.02806115709245205	0.016904868185520172	0.01520026009529829	0.014983690343797207	0.011459791101515293	0.016589537262916565	0.02403452806174755	0.01777215301990509
0.020885713398456573	0.019944624975323677	0.016553200781345367	0.014308804646134377	0.012105925008654594	0.015522507950663567	0.02019594982266426	0.01999651826918125	0.01814299263060093	0.01534130796790123	0.01703437604010105	0.016168858855962753	0.019272970035672188	0.010446764528751373	0.010903028771281242	0.028186380863189697	0.020391030237078667	0.026464354246854782	0.020795153453946114	0.02309722825884819	0.02398516610264778	0.020246926695108414	0.014604490250349045	0.022014670073986053	0.02258417382836342	0.02748263068497181	0.028910279273986816	0.01542029157280922	0.014494053088128567	0.014622658491134644	0.01064677257090807	0.0125020956620574	0.0245409794151783	0.019358040764927864
0.021090397611260414	0.017396412789821625	0.01523046288639307	0.013093954883515835	0.011456625536084175	0.01462713535875082	0.016224665567278862	0.017343591898679733	0.01696074940264225	0.015039555728435516	0.01839255727827549	0.015305097214877605	0.01693153940141201	0.009721990674734116	0.010789871215820312	0.029009757563471794	0.01771913655102253	0.030067887157201767	0.02113192342221737	0.021574147045612335	0.021295832470059395	0.016982492059469223	0.0120760602876544	0.017612475901842117	0.018744684755802155	0.03462974354624748	0.020151758566498756	0.01466484647244215	0.016085820272564888	0.013485285453498363	0.009671518579125404	0.008674908429384232	0.025923356413841248	0.019330115988850594
0.020687799900770187	0.01776641607284546	0.016515221446752548	0.017562132328748703	0.017951207235455513	0.018996279686689377	0.015936661511659622	0.019620513543486595	0.019468363374471664	0.02245219051837921	0.01956772245466709	0.020003901794552803	0.021393924951553345	0.015170106664299965	0.013898280449211597	0.019482681527733803	0.01909327134490013	0.02303478866815567	0.023932574316859245	0.024075141176581383	0.023703215643763542	0.019499288871884346	0.0153180668130517	0.01563427224755287	0.019138343632221222	0.028059639036655426	0.01795557700097561	0.019525352865457535	0.03008664958178997	0.024951105937361717	0.01897016540169716	0.013488863594830036	0.024923117831349373	0.025431018322706223
