0.014715967699885368	0.020390864461660385	0.02073967456817627	0.0349787101149559	0.03127547726035118	0.02791753038764	0.02106495201587677	0.020944392308592796	0.02741817757487297	0.029199715703725815	0.016608359292149544	0.019564567133784294	0.022151777520775795	0.061442773789167404	0.059652507305145264	0.014450187794864178	0.021053431555628777	0.01875489205121994	0.0178347397595644	0.018256820738315582	0.019107220694422722	0.016277262941002846	0.02763342671096325	0.013577944599092007	0.010323911905288696	0.014659292064607143	0.010503929108381271	0.00804759282618761	0.007584145292639732	0.024391673505306244	0.030517270788550377	0.02374665066599846	0.06313255429267883	0.061496250331401825	0.00804139580577612	0.010713988915085793	0.011843487620353699	0.01081840693950653	0.03341888263821602	0.024359773844480515	0.011349783279001713	0.013466310687363148	0.006582099013030529	0.018705006688833237	0.028056934475898743	0.06334111094474792	0.007971683517098427	0.007266559172421694	0.0034637674689292908	0.005139839369803667	0.013929188251495361	0.023738794028759003	0.016298368573188782	0.007043720688670874
0.015021550469100475	0.01998652145266533	0.020323820412158966	0.022643625736236572	0.017529554665088654	0.018839286640286446	0.01800740882754326	0.02028089202940464	0.01749265193939209	0.014200842007994652	0.01214729156345129	0.013223415240645409	0.015549593605101109	0.03248684108257294	0.04418808966875076	0.014517195522785187	0.01554637961089611	0.013910438865423203	0.01228246558457613	0.012017681263387203	0.014658038504421711	0.017001675441861153	0.020207569003105164	0.013835898600518703	0.013233310543000698	0.01685522496700287	0.01741870865225792	0.009488730691373348	0.010539548471570015	0.01799219660460949	0.019122885540127754	0.012575830332934856	0.034512098878622055	0.04788404703140259	0.016451528295874596	0.00967616867274046	0.014330917038023472	0.007769081275910139	0.01548074372112751	0.019804779440164566	0.011035693809390068	0.013603976927697659	0.01133682206273079	0.015018099918961525	0.014077075757086277	0.03210257366299629	0.014026912860572338	0.01048011053353548	0.005842836108058691	0.006043981295078993	0.0083080492913723	0.012141196988523006	0.014271956868469715	0.00811019353568554
0.015419213101267815	0.019940190017223358	0.022182831540703773	0.03892906755208969	0.03855139762163162	0.03597618639469147	0.022551491856575012	0.023191113024950027	0.0248094629496336	0.029536347836256027	0.018633952364325523	0.022481970489025116	0.02439342439174652	0.07251129299402237	0.04855284094810486	0.014247365295886993	0.016581550240516663	0.013113552704453468	0.012564663775265217	0.01179386954754591	0.014505389146506786	0.016656244173645973	0.020440518856048584	0.012662509456276894	0.009399881586432457	0.011818735860288143	0.01114691887050867	0.007042999379336834	0.00898900255560875	0.018858181312680244	0.015092004090547562	0.01664343662559986	0.03847852349281311	0.06285344064235687	0.016023697331547737	0.012512424029409885	0.015209531411528587	0.013787230476737022	0.03144274652004242	0.01961168274283409	0.01054379902780056	0.011102567426860332	0.0076998136937618256	0.014323912560939789	0.017693104222416878	0.05396310240030289	0.014355164021253586	0.014616942964494228	0.008425984531641006	0.008646019734442234	0.01610240340232849	0.01890018954873085	0.012267525307834148	0.006088894326239824
0.015080823563039303	0.017739472910761833	0.020060820505023003	0.01793418452143669	0.01621285080909729	0.017870448529720306	0.019025783985853195	0.02331317588686943	0.021022088825702667	0.01576831564307213	0.013939740136265755	0.015452131628990173	0.016696631908416748	0.0156472846865654	0.015536087565124035	0.014520533382892609	0.014715776778757572	0.014012855477631092	0.011915190145373344	0.01160492841154337	0.014923518523573875	0.01819230243563652	0.018642783164978027	0.017078911885619164	0.015576786361634731	0.0165720172226429	0.015466020442545414	0.011004433035850525	0.012493859976530075	0.01982557587325573	0.023153768852353096	0.016448641195893288	0.0200263150036335	0.02856690064072609	0.030850695446133614	0.015390370972454548	0.02526610717177391	0.015671567991375923	0.015746159479022026	0.022211827337741852	0.014409752562642097	0.017906751483678818	0.013554510660469532	0.01886235550045967	0.017006462439894676	0.03074979968369007	0.027917055413126945	0.022552084177732468	0.013631420210003853	0.011113674379885197	0.012354477308690548	0.015141495503485203	0.018520912155508995	0.011929499916732311
0.015249677933752537	0.03200412914156914	0.034250278025865555	0.02047954499721527	0.018153853714466095	0.02357621304690838	0.03164689987897873	0.033762410283088684	0.030199937522411346	0.01830928586423397	0.016892895102500916	0.01875126361846924	0.023489348590373993	0.01981854997575283	0.01804126240313053	0.021911736577749252	0.02286270633339882	0.01849043183028698	0.014921098947525024	0.014658003114163876	0.01936425268650055	0.02087727002799511	0.039935480803251266	0.026542799547314644	0.022158188745379448	0.02414260059595108	0.024127939715981483	0.015666775405406952	0.015241134911775589	0.025660628452897072	0.026898996904492378	0.018193507567048073	0.020427916198968887	0.022804424166679382	0.030272044241428375	0.01658932864665985	0.02961168810725212	0.013484771363437176	0.01526833325624466	0.03755008801817894	0.01794777624309063	0.02012404426932335	0.019604364410042763	0.0228557325899601	0.01475943811237812	0.019713077694177628	0.02507636323571205	0.019640786573290825	0.012233613058924675	0.010112435556948185	0.009113898500800133	0.014354823157191277	0.02357383817434311	0.01170370727777481
0.015751032158732414	0.055988796055316925	0.05578368902206421	0.022070832550525665	0.019742978736758232	0.02433628961443901	0.0360039584338665	0.03223841264843941	0.035639386624097824	0.017947960644960403	0.016010459512472153	0.016180826351046562	0.01979759894311428	0.01808108389377594	0.01917245239019394	0.02524520829319954	0.029751714318990707	0.019002513960003853	0.014342925511300564	0.01526294182986021	0.017966868355870247	0.018947497010231018	0.06922215968370438	0.029392285272479057	0.018376711755990982	0.01948443055152893	0.019832557067275047	0.011145427823066711	0.012785237282514572	0.025130897760391235	0.016647227108478546	0.0156327523291111	0.01935410127043724	0.017748352140188217	0.028397586196660995	0.013928861357271671	0.03049030341207981	0.009179027751088142	0.01454491913318634	0.05209840461611748	0.0175559651106596	0.017675356939435005	0.015452851541340351	0.024090873077511787	0.01358670461922884	0.016040802001953125	0.024036074057221413	0.013782725669443607	0.011020315811038017	0.0076086013577878475	0.00704043498262763	0.0146877346560359	0.038327667862176895	0.00894587580114603
0.015628382563591003	0.026423359289765358	0.031407639384269714	0.0183032788336277	0.01663283444941044	0.019282184541225433	0.02931935340166092	0.028225984424352646	0.026112187653779984	0.015296513214707375	0.013924699276685715	0.01466112770140171	0.016081552952528	0.015523020178079605	0.01659671775996685	0.02222931943833828	0.025366205722093582	0.018779441714286804	0.014303980395197868	0.015745433047413826	0.017556583508849144	0.018194638192653656	0.039925653487443924	0.03147990629076958	0.02111540548503399	0.02102517895400524	0.021977614611387253	0.011481648311018944	0.013902879320085049	0.022556962445378304	0.013259063474833965	0.012759375385940075	0.01843947358429432	0.018156852573156357	0.04183581843972206	0.017275573685765266	0.04062999039888382	0.01033079158514738	0.013597656972706318	0.03465362638235092	0.021672124043107033	0.020069856196641922	0.014530293643474579	0.02179645374417305	0.012936137616634369	0.016923652961850166	0.03660492226481438	0.014229253865778446	0.011311059817671776	0.008279416710138321	0.007455500774085522	0.014531767927110195	0.034791383892297745	0.009652413427829742
0.01592497155070305	0.013502300716936588	0.015585138462483883	0.011293957009911537	0.012016805820167065	0.010330813005566597	0.015486806631088257	0.013523817993700504	0.01614639163017273	0.00993513036519289	0.010678235441446304	0.007913978770375252	0.009001117199659348	0.010167321190237999	0.01312258467078209	0.018327172845602036	0.021787920966744423	0.016250591725111008	0.01300683245062828	0.013740863651037216	0.014881283044815063	0.014663160778582096	0.026489323005080223	0.03321359306573868	0.02268514595925808	0.020213589072227478	0.02042020671069622	0.011022056452929974	0.013540739193558693	0.017813395708799362	0.009148833341896534	0.00983212050050497	0.015449988655745983	0.010737999342381954	0.03092210181057453	0.011651518754661083	0.026667142286896706	0.0071423109620809555	0.011655842885375023	0.023569127544760704	0.03186456859111786	0.023114604875445366	0.010201365686953068	0.01858570985496044	0.012517305091023445	0.011139416135847569	0.028435127809643745	0.004713531117886305	0.0035336578730493784	0.004425090737640858	0.005423507187515497	0.013102988712489605	0.04024925082921982	0.009386628866195679
0.015897734090685844	0.011489012278616428	0.012113967910408974	0.010888300836086273	0.012158691883087158	0.009157826192677021	0.014264513738453388	0.011743605136871338	0.012145710177719593	0.009738870896399021	0.011506772600114346	0.008091069757938385	0.009245358407497406	0.009407179430127144	0.01197694893926382	0.019376201555132866	0.01967731863260269	0.018649667501449585	0.015348289161920547	0.018379267305135727	0.017346009612083435	0.016705259680747986	0.017106501385569572	0.026186464354395866	0.024451564997434616	0.02467520534992218	0.026425838470458984	0.012318131513893604	0.013245198875665665	0.014118616469204426	0.00809350423514843	0.007968837395310402	0.013915905728936195	0.011526871472597122	0.023607097566127777	0.010895409621298313	0.018581511452794075	0.008204946294426918	0.011436568573117256	0.01527857594192028	0.01952354423701763	0.01975937746465206	0.016623791307210922	0.014240610413253307	0.009246124885976315	0.011228668503463268	0.02241968736052513	0.005401458125561476	0.003843971062451601	0.005510873161256313	0.0058766803704202175	0.013051456771790981	0.01695016771554947	0.009929030202329159
0.016157835721969604	0.01185544766485691	0.01535632275044918	0.011797109618782997	0.012605161406099796	0.011395380832254887	0.017375146970152855	0.016525888815522194	0.020738037303090096	0.012127772904932499	0.011233517900109291	0.009494676254689693	0.010714641772210598	0.01137638371437788	0.012124736793339252	0.018283015117049217	0.019420798867940903	0.01943112164735794	0.015279388055205345	0.01805003732442856	0.018469467759132385	0.01729036122560501	0.019763296470046043	0.019915198907256126	0.0183859895914793	0.020653201267123222	0.022528372704982758	0.011317605152726173	0.013014176860451698	0.018643353134393692	0.009172637946903706	0.009892513044178486	0.015418607741594315	0.011542852967977524	0.026263965293765068	0.015654051676392555	0.03659311309456825	0.008552257902920246	0.013472956605255604	0.017446884885430336	0.01674465648829937	0.01996440999209881	0.012702918611466885	0.018349170684814453	0.010682998225092888	0.010830256156623363	0.023513026535511017	0.007329024840146303	0.0047525460831820965	0.006281369365751743	0.006221510469913483	0.013785228133201599	0.018125267699360847	0.007052052300423384
