0.014764931052923203	0.040223099291324615	0.04285706207156181	0.031867239624261856	0.03547149524092674	0.03688165545463562	0.047840528190135956	0.0556768923997879	0.035055696964263916	0.030373627319931984	0.022405128926038742	0.030967948958277702	0.04326595738530159	0.042119722813367844	0.02936268039047718	0.020471317693591118	0.025775326415896416	0.01776854880154133	0.019311435520648956	0.018959669396281242	0.019439613446593285	0.023724036291241646	0.03846809267997742	0.024379458278417587	0.021192828193306923	0.01277892291545868	0.016391044482588768	0.02171975001692772
0.0161949023604393	0.04640122503042221	0.027316953986883163	0.03291776403784752	0.03117556683719158	0.022258631885051727	0.019656609743833542	0.01924848183989525	0.016572512686252594	0.021870888769626617	0.013728787191212177	0.007649781182408333	0.012456569820642471	0.029221124947071075	0.03521180897951126	0.0109416414052248	0.012279520742595196	0.007544288877397776	0.008072871714830399	0.010223863646388054	0.009108074940741062	0.02528238482773304	0.04170326888561249	0.009227589704096317	0.005272568203508854	0.0023792674764990807	0.00333397532813251	0.00857317540794611
0.015334893018007278	0.015287904068827629	0.014094790443778038	0.015605384483933449	0.03213264048099518	0.01542273536324501	0.012625184841454029	0.01464776135981083	0.015371519140899181	0.018924299627542496	0.015771733596920967	0.015287664718925953	0.016299480572342873	0.022438187152147293	0.02826925367116928	0.013066999614238739	0.030774997547268867	0.024444352835416794	0.04459422081708908	0.031192999333143234	0.020810510963201523	0.014979341998696327	0.023068489506840706	0.01693585142493248	0.014446555636823177	0.019087515771389008	0.015156157314777374	0.019793836399912834
0.015411794185638428	0.03339337185025215	0.034062109887599945	0.04031224548816681	0.04368375241756439	0.029589319601655006	0.023443523794412613	0.02400553785264492	0.024322673678398132	0.028480246663093567	0.01805151253938675	0.013250874355435371	0.01636246033012867	0.08103374391794205	0.09075623750686646	0.016656897962093353	0.022863851860165596	0.011444931849837303	0.011312110349535942	0.014049537479877472	0.013100461103022099	0.022842830047011375	0.04831208288669586	0.015568770468235016	0.008086912333965302	0.003493137191981077	0.004759672097861767	0.017314739525318146
0.015770843252539635	0.021724367514252663	0.02161976881325245	0.031534839421510696	0.03230547904968262	0.025508403778076172	0.016873573884367943	0.01731085032224655	0.020808402448892593	0.026966016739606857	0.01721264235675335	0.014370563440024853	0.01681390590965748	0.08847977221012115	0.1061980277299881	0.016226330772042274	0.026365743950009346	0.01334446668624878	0.013228305615484715	0.015010849572718143	0.013249252922832966	0.019625667482614517	0.028358815237879753	0.010225541889667511	0.00658090366050601	0.0029174508526921272	0.0038869043346494436	0.011503252200782299
0.016023332253098488	0.02500540018081665	0.027878880500793457	0.03372086212038994	0.036350227892398834	0.032979290932416916	0.023158833384513855	0.024299727752804756	0.02663338929414749	0.031446702778339386	0.02031138353049755	0.02250087261199951	0.02543068304657936	0.07025761902332306	0.06635347008705139	0.014888384379446507	0.021458955481648445	0.011960713192820549	0.012097492814064026	0.013215997256338596	0.012622700072824955	0.017815427854657173	0.026011435315012932	0.012570948339998722	0.008295866660773754	0.004186184611171484	0.005159515421837568	0.0107125760987401
0.015422250144183636	0.03106834553182125	0.03304131329059601	0.026501329615712166	0.030332373455166817	0.028232578188180923	0.025748759508132935	0.029517317190766335	0.027995597571134567	0.027007348835468292	0.01977524720132351	0.02469795010983944	0.02554042637348175	0.04061426594853401	0.03813846409320831	0.02093251794576645	0.02796158380806446	0.01704374887049198	0.01633930206298828	0.016667965799570084	0.0172757375985384	0.020518988370895386	0.03458186239004135	0.02526242844760418	0.02113334648311138	0.015883080661296844	0.01938713900744915	0.019579699262976646
0.01605123281478882	0.030881311744451523	0.03508905693888664	0.030341027304530144	0.029827585443854332	0.03478618711233139	0.029853736981749535	0.03274182975292206	0.03529111668467522	0.03137914091348648	0.02043769508600235	0.02585630677640438	0.02825160324573517	0.030812036246061325	0.021888162940740585	0.015538827516138554	0.021540196612477303	0.012990744784474373	0.013611437752842903	0.014378041960299015	0.013993986882269382	0.020824559032917023	0.02899824269115925	0.017528992146253586	0.013056433759629726	0.006574853323400021	0.008871647529304028	0.01554877683520317
0.015688080340623856	0.03987864777445793	0.03971725329756737	0.02044478803873062	0.017059333622455597	0.023414818570017815	0.03180825337767601	0.030253557488322258	0.03091704659163952	0.019984658807516098	0.017037590965628624	0.01917320117354393	0.02243766374886036	0.014942735433578491	0.013032442890107632	0.022889384999871254	0.024895647540688515	0.015937410295009613	0.014643746428191662	0.016633085906505585	0.018187280744314194	0.02040933445096016	0.04860590025782585	0.032951854169368744	0.027215324342250824	0.017874479293823242	0.024098515510559082	0.020968331024050713
0.01600842922925949	0.02970591001212597	0.03059622086584568	0.016385987401008606	0.014158230274915695	0.01658080704510212	0.03171950951218605	0.023855363950133324	0.026226520538330078	0.015243250876665115	0.013900406658649445	0.013149745762348175	0.014566648751497269	0.011227262206375599	0.011184750124812126	0.02248648926615715	0.02178831771016121	0.014564374461770058	0.013934300281107426	0.016770822927355766	0.016661973670125008	0.017529072239995003	0.035296328365802765	0.035812098532915115	0.030995473265647888	0.019775306805968285	0.030682632699608803	0.01927991211414337
