0.03335043042898178	0.04293830320239067	0.049787841737270355	0.06924545764923096	0.05829295888543129	0.05434517562389374	0.04242219030857086	0.04325490444898605	0.046522077172994614	0.05257358029484749	0.030674122273921967	0.037851084023714066	0.0430256649851799	0.08673599362373352	0.09345409274101257	0.0257297083735466	0.03317461907863617	0.03147337958216667	0.026175986975431442	0.031065285205841064	0.029340079054236412	0.059373639523983	0.06676825135946274	0.029529184103012085	0.024215148761868477	0.04444589838385582	0.04755784198641777	0.04209247976541519	0.12895570695400238	0.022169316187500954	0.023541659116744995	0.013087875209748745	0.0065577030181884766	0.012477468699216843	0.06987515836954117	0.05415251478552818	0.03162306547164917	0.022382469847798347	0.008362026885151863	0.047489311546087265	0.04625702276825905	0.12104632705450058	0.023621754720807076	0.027743471786379814
0.033773113042116165	0.030071988701820374	0.030636562034487724	0.034780703485012054	0.026554454118013382	0.03354561701416969	0.03448915854096413	0.036906324326992035	0.03266827017068863	0.029125448316335678	0.02530827932059765	0.0295043233782053	0.038602862507104874	0.02854129672050476	0.044172145426273346	0.0273976419121027	0.032768458127975464	0.031264644116163254	0.032685164362192154	0.035603590309619904	0.03583285212516785	0.03126000240445137	0.030634816735982895	0.029233980923891068	0.031623054295778275	0.03614593669772148	0.03794987127184868	0.025201736018061638	0.06201581284403801	0.029885003343224525	0.02991466596722603	0.03202519938349724	0.015272918157279491	0.019075868651270866	0.02439977042376995	0.029515370726585388	0.030526215210556984	0.029583223164081573	0.015371371991932392	0.037691518664360046	0.03498779982328415	0.049561500549316406	0.02684231661260128	0.032826535403728485
0.03483369201421738	0.04721575602889061	0.056441545486450195	0.08821886777877808	0.0770161896944046	0.08442676067352295	0.05051711946725845	0.0488986112177372	0.05288664996623993	0.06467214971780777	0.039721209555864334	0.05180307477712631	0.054136306047439575	0.14365802705287933	0.0973564013838768	0.026653295382857323	0.025871824473142624	0.02149631269276142	0.020717501640319824	0.026171229779720306	0.03062605671584606	0.05906191095709801	0.05293840169906616	0.02947295643389225	0.022706080228090286	0.03656342998147011	0.05430591106414795	0.029363073408603668	0.10776588320732117	0.04090378060936928	0.0403156615793705	0.025258634239435196	0.009822360239923	0.017998963594436646	0.06729995459318161	0.04328638315200806	0.027389975264668465	0.01994074508547783	0.010329562239348888	0.036966681480407715	0.028718532994389534	0.0936378762125969	0.031509820371866226	0.038929227739572525
0.03369506821036339	0.04039020091295242	0.04791299253702164	0.04315826669335365	0.03461730107665062	0.04463754594326019	0.04144127666950226	0.04365153983235359	0.04074648395180702	0.037438299506902695	0.029233921319246292	0.039039257913827896	0.03991249203681946	0.03679422289133072	0.031697485595941544	0.03110683150589466	0.029441719874739647	0.026142235845327377	0.025286851450800896	0.02942481078207493	0.036563288420438766	0.03436480462551117	0.0577661357820034	0.047316983342170715	0.03961572423577309	0.04057818651199341	0.05073907598853111	0.030887382104992867	0.07220477610826492	0.08380667865276337	0.07093240320682526	0.08134263753890991	0.020411204546689987	0.02669471502304077	0.03518522158265114	0.045850202441215515	0.04801743105053902	0.03757455572485924	0.018814560025930405	0.0422450415790081	0.03791286051273346	0.07950467616319656	0.08002863079309464	0.07333619892597198
0.034601178020238876	0.04258284717798233	0.051458120346069336	0.03459113463759422	0.026082929223775864	0.03899505361914635	0.045257799327373505	0.038724642246961594	0.042741917073726654	0.02948853187263012	0.027265645563602448	0.03027898631989956	0.030326010659337044	0.030349738895893097	0.02810685522854328	0.037592485547065735	0.03352314233779907	0.02527998760342598	0.027701329439878464	0.03278929367661476	0.03227154165506363	0.03704150393605232	0.0651020035147667	0.05356546863913536	0.04181195795536041	0.03766098618507385	0.05424164608120918	0.023843619972467422	0.039641957730054855	0.05698305368423462	0.03556700795888901	0.11250588297843933	0.019460195675492287	0.022607702761888504	0.025250164791941643	0.046296458691358566	0.06282907724380493	0.043220069259405136	0.019552385434508324	0.03950928896665573	0.028401946648955345	0.04396854341030121	0.05696240812540054	0.03932386636734009
0.035285308957099915	0.025093605741858482	0.026779314503073692	0.018827075138688087	0.01628562994301319	0.02151254564523697	0.022961029782891273	0.02323191799223423	0.027953865006566048	0.01799425110220909	0.020088637247681618	0.017853498458862305	0.019679352641105652	0.01423938013613224	0.017140258103609085	0.03605184331536293	0.03718399256467819	0.027621004730463028	0.028724167495965958	0.03154633566737175	0.028830258175730705	0.024400619789958	0.03668811544775963	0.046014923602342606	0.04330216348171234	0.03421076759696007	0.028020566329360008	0.019114887341856956	0.018318695947527885	0.02228381112217903	0.01892741397023201	0.05623471736907959	0.015287112444639206	0.01699942722916603	0.015417231246829033	0.026272837072610855	0.05160200223326683	0.04240097850561142	0.018896540626883507	0.03334476798772812	0.02396233193576336	0.021768618375062943	0.02144395373761654	0.022970076650381088
0.03459080308675766	0.03435942903161049	0.0358119010925293	0.025515161454677582	0.018924530595541	0.031246501952409744	0.034553442150354385	0.03313588723540306	0.03364313766360283	0.024301251396536827	0.02503114938735962	0.027831479907035828	0.028470078483223915	0.01931147463619709	0.01939680427312851	0.036964014172554016	0.034852396696805954	0.02950315549969673	0.03400995209813118	0.03444128856062889	0.036037176847457886	0.03234204277396202	0.04996108263731003	0.06174507737159729	0.061276234686374664	0.039218053221702576	0.04569408670067787	0.02436557225883007	0.03414277732372284	0.06636709719896317	0.037947770208120346	0.09672970324754715	0.062056876718997955	0.03271283954381943	0.019266031682491302	0.043871767818927765	0.0683821439743042	0.058549534529447556	0.043900638818740845	0.04026820883154869	0.02936507761478424	0.038905348628759384	0.0658101812005043	0.04140844941139221
0.03587888553738594	0.03419967368245125	0.039095520973205566	0.03379295393824577	0.024797946214675903	0.039212241768836975	0.03582006320357323	0.03723367303609848	0.035059746354818344	0.030674269422888756	0.029207736253738403	0.03500886261463165	0.03391065075993538	0.025881024077534676	0.020608732476830482	0.02937496453523636	0.023895055055618286	0.02228369750082493	0.0243977177888155	0.02762734703719616	0.03454458341002464	0.03285050764679909	0.036247435957193375	0.04609047994017601	0.048573121428489685	0.032448895275592804	0.04225578531622887	0.024609670042991638	0.030541809275746346	0.05103567615151405	0.04738788306713104	0.09809700399637222	0.06659901142120361	0.039707500487565994	0.025122670456767082	0.03863213211297989	0.0463075116276741	0.04929845780134201	0.03896130621433258	0.03604188933968544	0.031057989224791527	0.03923039138317108	0.061107609421014786	0.05491292476654053
0.0357481874525547	0.028150927275419235	0.02488548494875431	0.02048329822719097	0.016200147569179535	0.024261396378278732	0.025910915806889534	0.02687094174325466	0.026151372119784355	0.02022353745996952	0.027680248022079468	0.02218463085591793	0.02561384253203869	0.014660224318504333	0.014859283342957497	0.04048939794301987	0.02911570854485035	0.02911386638879776	0.030846726149320602	0.0308319590985775	0.03698994591832161	0.026560543105006218	0.027416331693530083	0.050623971968889236	0.05289282649755478	0.029361024498939514	0.0275706946849823	0.024324025958776474	0.020349722355604172	0.0348682627081871	0.03182928264141083	0.051890481263399124	0.06597446650266647	0.028835978358983994	0.01706395111978054	0.028432829305529594	0.04163234308362007	0.04813462123274803	0.04072389006614685	0.028491314500570297	0.02758447639644146	0.02383921481668949	0.03384634479880333	0.031512338668107986
0.03543775901198387	0.02789931371808052	0.023508345708251	0.020124118775129318	0.015334301628172398	0.023144744336605072	0.026972780004143715	0.027200674638152122	0.025260280817747116	0.01995185762643814	0.026288053020834923	0.020867569372057915	0.02566622756421566	0.014210647903382778	0.013528900220990181	0.04135476052761078	0.0351414829492569	0.03409359231591225	0.03831411898136139	0.035063486546278	0.0360560417175293	0.02346820756793022	0.02229042910039425	0.04056594893336296	0.053631190210580826	0.028216199949383736	0.023907454684376717	0.022816594690084457	0.014123206958174706	0.02853105589747429	0.024598345160484314	0.037640199065208435	0.0968041867017746	0.026387326419353485	0.012650446966290474	0.02461339347064495	0.0410463847219944	0.04801279306411743	0.05410723015666008	0.027680134400725365	0.025218265131115913	0.016867944970726967	0.029697449877858162	0.02391418255865574
