0.026178115978837013	0.05942640081048012	0.07216408848762512	0.05855641886591911	0.05508064106106758	0.06638197600841522	0.07867187261581421	0.08399350941181183	0.06301397830247879	0.054584454745054245	0.04225672036409378	0.06272754073143005	0.07181741297245026	0.05439196154475212	0.03486228734254837	0.03628290072083473	0.040583208203315735	0.026313159614801407	0.029384411871433258	0.030806731432676315	0.03218066319823265	0.0404924638569355	0.06006094813346863	0.04113161563873291	0.04001307860016823	0.0396210178732872	0.03824791684746742	0.03246285766363144	0.03732622414827347	0.026871396228671074	0.027425488457083702	0.022815026342868805	0.023241814225912094	0.02353607304394245	0.010981733910739422	0.02955588325858116
0.026949217543005943	0.03249945119023323	0.030601264908909798	0.026480739936232567	0.01972731202840805	0.027381787076592445	0.032524269074201584	0.029475517570972443	0.033976130187511444	0.02186489664018154	0.021714726462960243	0.021473484113812447	0.023768743500113487	0.0117043973878026	0.011710477992892265	0.02339324913918972	0.025113139301538467	0.020591575652360916	0.02275088056921959	0.029358703643083572	0.02799292281270027	0.0335024930536747	0.03885941207408905	0.05090496689081192	0.048674918711185455	0.0654165968298912	0.061616383492946625	0.05459735170006752	0.052308011800050735	0.09018608182668686	0.0707331970334053	0.06359966099262238	0.07570676505565643	0.07230920344591141	0.030989792197942734	0.04818219691514969
0.02905745804309845	0.06308925151824951	0.04132791608572006	0.061992645263671875	0.040443941950798035	0.03866785764694214	0.03280694782733917	0.026681341230869293	0.020905178040266037	0.032986655831336975	0.027601463720202446	0.01592964492738247	0.020130043849349022	0.03517960384488106	0.041717417538166046	0.017727326601743698	0.018069710582494736	0.01139063760638237	0.013841871172189713	0.01709827221930027	0.013239780440926552	0.04197072982788086	0.06516708433628082	0.01006010640412569	0.012280361726880074	0.010053154081106186	0.007800106890499592	0.00750117190182209	0.009272302500903606	0.006623140070587397	0.009342207573354244	0.009370394051074982	0.00918564572930336	0.01011691801249981	0.003398414934054017	0.011211761273443699
0.027380146086215973	0.022266747429966927	0.02054481953382492	0.02904420718550682	0.04772569239139557	0.02570687048137188	0.020045112818479538	0.019781049340963364	0.017811954021453857	0.030062340199947357	0.03323287144303322	0.029494263231754303	0.024379612877964973	0.038363970816135406	0.06077415868639946	0.02388126216828823	0.05031953379511833	0.030820824205875397	0.04523180425167084	0.037332694977521896	0.03471551835536957	0.026445243507623672	0.03785768896341324	0.025968875735998154	0.02283298783004284	0.024636242538690567	0.022240905091166496	0.021204765886068344	0.022002460435032845	0.016286814585328102	0.019910842180252075	0.017069011926651	0.01848520338535309	0.018976932391524315	0.022652730345726013	0.029473543167114258
0.027544859796762466	0.04778311774134636	0.0536964014172554	0.07483809441328049	0.06842343509197235	0.05137500539422035	0.036340419203042984	0.034381624311208725	0.03470580652356148	0.04695563018321991	0.03541281074285507	0.026695819571614265	0.028498737141489983	0.11033863574266434	0.1157761961221695	0.0285752322524786	0.03525698930025101	0.01846841536462307	0.020373139530420303	0.024514079093933105	0.019933877512812614	0.03637754172086716	0.07542704790830612	0.017867842689156532	0.01564226672053337	0.015295987017452717	0.010232692584395409	0.010628138668835163	0.012157940305769444	0.009520764462649822	0.012203868478536606	0.010933887213468552	0.012741141021251678	0.013364633545279503	0.004018146079033613	0.022600993514060974
0.028254592791199684	0.02918323315680027	0.030602948740124702	0.05396072566509247	0.04991564899682999	0.04282507300376892	0.02531791478395462	0.025050880387425423	0.029223743826150894	0.040479179471731186	0.03159566968679428	0.028194015845656395	0.02926974557340145	0.11586672812700272	0.13068927824497223	0.027206653729081154	0.03947236388921738	0.021422451362013817	0.023426979780197144	0.025821035727858543	0.020210346207022667	0.0304417721927166	0.04645872116088867	0.012836599722504616	0.014016435481607914	0.013308422639966011	0.008705615065991879	0.010134140029549599	0.010522548109292984	0.008190838620066643	0.011046196334064007	0.009684678167104721	0.010719732381403446	0.011901115998625755	0.003737993771210313	0.01499378215521574
0.028697777539491653	0.03321677818894386	0.039245735853910446	0.05741100758314133	0.05318346247076988	0.05552304908633232	0.034515511244535446	0.035221558064222336	0.039068691432476044	0.04823191463947296	0.037334855645895004	0.04645375534892082	0.04405468702316284	0.09381852298974991	0.08420321345329285	0.025216547772288322	0.03199676051735878	0.019070342183113098	0.02112969197332859	0.022015467286109924	0.018677739426493645	0.027590153738856316	0.04005511850118637	0.017629874870181084	0.016363007947802544	0.015681767836213112	0.010465667583048344	0.011395735666155815	0.012017425149679184	0.009736360982060432	0.011376960203051567	0.010362543165683746	0.011207054369151592	0.012026662938296795	0.004385012201964855	0.014338264241814613
0.027630995959043503	0.0431678481400013	0.05309270694851875	0.0468999445438385	0.047852013260126114	0.052113067358732224	0.04215550050139427	0.04609866440296173	0.045672457665205	0.04400240257382393	0.03591449186205864	0.05367756634950638	0.04810487478971481	0.05598754808306694	0.048114996403455734	0.03289211168885231	0.04075821861624718	0.026071514934301376	0.027189388871192932	0.027796730399131775	0.026291176676750183	0.032520003616809845	0.05076029524207115	0.03658820688724518	0.036221325397491455	0.0317632332444191	0.02527868002653122	0.02423631027340889	0.027232838794589043	0.02360048145055771	0.02322126366198063	0.021207517012953758	0.025149313732981682	0.02427070215344429	0.014572778716683388	0.030198609456419945
0.028710201382637024	0.03834877908229828	0.04888540506362915	0.05109790712594986	0.04690165817737579	0.061027947813272476	0.044780366122722626	0.04878666624426842	0.05544658377766609	0.05252201110124588	0.03763637691736221	0.05701616033911705	0.054716259241104126	0.041916728019714355	0.025979511439800262	0.023493297398090363	0.03050919808447361	0.02120181918144226	0.024363825097680092	0.02468024753034115	0.02173222042620182	0.03290856257081032	0.03563375771045685	0.02243802137672901	0.01975548453629017	0.021823428571224213	0.017425790429115295	0.016162607818841934	0.017733680084347725	0.014370465651154518	0.015270862728357315	0.014761627651751041	0.015522852540016174	0.015820328146219254	0.006078055128455162	0.02076074481010437
0.02804720029234886	0.06045665219426155	0.07083799690008163	0.03491320088505745	0.029053809121251106	0.04362838342785835	0.05127521976828575	0.049781132489442825	0.05366475507616997	0.03331157937645912	0.02958637662231922	0.04083487391471863	0.0428796112537384	0.02186712995171547	0.01649627834558487	0.03610760346055031	0.037073615938425064	0.024051230400800705	0.02418353222310543	0.026480957865715027	0.026720870286226273	0.032518405467271805	0.07207313179969788	0.050286248326301575	0.0455825999379158	0.04198740795254707	0.03553685545921326	0.032429926097393036	0.036672744899988174	0.030357293784618378	0.030131986364722252	0.028470363467931747	0.03243015706539154	0.028847061097621918	0.01570592075586319	0.03163275495171547
0.02851320058107376	0.0445375069975853	0.0536063089966774	0.02706117369234562	0.024029307067394257	0.029916081577539444	0.04911667853593826	0.037755031138658524	0.04290803149342537	0.025115512311458588	0.024491295218467712	0.027484377846121788	0.028753265738487244	0.01560170017182827	0.014088491909205914	0.0369657464325428	0.03466089814901352	0.022667016834020615	0.023731829598546028	0.027100184932351112	0.024842584505677223	0.028225621208548546	0.051372990012168884	0.05400450527667999	0.049058448523283005	0.04421458765864372	0.03808319568634033	0.037482213228940964	0.04074598848819733	0.03355490416288376	0.037410639226436615	0.03387920558452606	0.04212402179837227	0.03957951441407204	0.01707838475704193	0.03213958442211151
