0.017156166955828667	0.02404128573834896	0.027986694127321243	0.04394930973649025	0.04326688498258591	0.03424966335296631	0.027172602713108063	0.028060130774974823	0.029799219220876694	0.03575782850384712	0.02163034677505493	0.019925428554415703	0.023855391889810562	0.06896169483661652	0.06995020806789398	0.018222378566861153	0.01864086650311947	0.016269125044345856	0.020898859947919846	0.017076361924409866	0.015690214931964874	0.022883009165525436	0.04057563096284866	0.014373820275068283	0.015007144771516323	0.01179530844092369	0.011789245530962944	0.011025740765035152	0.01184430904686451	0.010329103097319603	0.01220670435577631	0.03437066823244095	0.03775426745414734	0.030008789151906967	0.07764025032520294	0.030720612034201622	0.010782462544739246	0.009019318968057632	0.006955740042030811	0.014231575652956963	0.027248673141002655	0.02869471348822117	0.022969089448451996	0.014776485040783882	0.018819304183125496	0.02115045115351677	0.021248428151011467	0.08645578473806381	0.032233551144599915	0.008120226673781872	0.012048705480992794	0.009997337125241756	0.018418749794363976	0.029560187831521034	0.025613615289330482	0.017454897984862328
0.01745123416185379	0.01902884431183338	0.020604517310857773	0.021686526015400887	0.019900206476449966	0.018765883520245552	0.01663023605942726	0.01917908899486065	0.015906568616628647	0.015801990404725075	0.01683548092842102	0.014115636236965656	0.0142246438190341	0.018570398911833763	0.045307956635951996	0.02338097244501114	0.019285688176751137	0.019016487523913383	0.02114037424325943	0.017907287925481796	0.018185516819357872	0.02123957872390747	0.02789446711540222	0.02902865968644619	0.027184946462512016	0.025083769112825394	0.025076549500226974	0.02516803704202175	0.024710193276405334	0.022751227021217346	0.025143031030893326	0.026414059102535248	0.02602360025048256	0.01925962045788765	0.04370434582233429	0.038441408425569534	0.03418569639325142	0.010711421258747578	0.008689324371516705	0.012010468170046806	0.01368603017181158	0.018299823626875877	0.02729175239801407	0.021294565871357918	0.03403102234005928	0.018383270129561424	0.012140053324401379	0.029133791103959084	0.03445528820157051	0.014336058869957924	0.03499659523367882	0.015449953265488148	0.010214418172836304	0.013485103845596313	0.014721764251589775	0.021773312240839005
0.017910128459334373	0.02417519874870777	0.03159654513001442	0.05176657438278198	0.052864961326122284	0.046906691044569016	0.029223989695310593	0.03369767963886261	0.03355458378791809	0.038349032402038574	0.023590121418237686	0.025649230927228928	0.0273571889847517	0.08932129293680191	0.06039118394255638	0.01852995716035366	0.016131047159433365	0.013614038936793804	0.015585527755320072	0.012110510841012001	0.015517166815698147	0.023978373035788536	0.03425122797489166	0.01392050925642252	0.013338952325284481	0.011419081129133701	0.009546702727675438	0.009349671192467213	0.010988573543727398	0.009468522854149342	0.010484948754310608	0.028031473979353905	0.054557181894779205	0.02177378349006176	0.05726562440395355	0.05710107460618019	0.021115031093358994	0.013165025971829891	0.008914048783481121	0.026689812541007996	0.03201786428689957	0.02562836930155754	0.02177034690976143	0.01303616352379322	0.016940699890255928	0.017857715487480164	0.017147880047559738	0.05891623720526695	0.05416209250688553	0.013524743728339672	0.018349796533584595	0.014323994517326355	0.024127662181854248	0.030608410015702248	0.022477122023701668	0.014932230114936829
0.017396116629242897	0.01952994428575039	0.02441229112446308	0.023587388917803764	0.021039482206106186	0.022939464077353477	0.02135726809501648	0.028155358508229256	0.02406040020287037	0.020633364096283913	0.017160819843411446	0.01850980520248413	0.0187235027551651	0.020382670685648918	0.019411012530326843	0.017863258719444275	0.014416905120015144	0.014339393936097622	0.016571789979934692	0.014108971692621708	0.019683269783854485	0.02195533737540245	0.031354669481515884	0.018779806792736053	0.01764991134405136	0.015989653766155243	0.013530168682336807	0.013644138351082802	0.014696761034429073	0.012723857536911964	0.016001515090465546	0.027743535116314888	0.049397777765989304	0.022181088104844093	0.025961026549339294	0.038916219025850296	0.035538896918296814	0.02175319939851761	0.0153026282787323	0.025714946910738945	0.016909921541810036	0.020715247839689255	0.02831188216805458	0.017161885276436806	0.0202989149838686	0.02090788632631302	0.02000758983194828	0.0239144004881382	0.04911049082875252	0.024359265342354774	0.040148161351680756	0.019513467326760292	0.019429083913564682	0.01988212577998638	0.01934814453125	0.02025873214006424
0.01763344369828701	0.026484867557883263	0.030801905319094658	0.0235300250351429	0.018760930746793747	0.02495330199599266	0.025441627949476242	0.03222353383898735	0.03013092279434204	0.02105799689888954	0.016598448157310486	0.018494676798582077	0.019267940893769264	0.023045692592859268	0.018508335575461388	0.01773066818714142	0.013118842616677284	0.01291676890105009	0.015434007160365582	0.012953851372003555	0.020182954147458076	0.022064723074436188	0.03713075444102287	0.017086997628211975	0.01580173149704933	0.015619304962456226	0.013046706095337868	0.012267455458641052	0.014670226722955704	0.012349876575171947	0.015565285459160805	0.02611936815083027	0.06783915311098099	0.015457119792699814	0.019674476236104965	0.02208665944635868	0.021929416805505753	0.01885165460407734	0.013055388815701008	0.014385007321834564	0.009266541339457035	0.01999608986079693	0.033178772777318954	0.016899676993489265	0.018503433093428612	0.01911514438688755	0.018110012635588646	0.017669234424829483	0.026823176071047783	0.018132105469703674	0.02558753453195095	0.01598357781767845	0.013441799208521843	0.015570184215903282	0.020212234929203987	0.024158824235200882
0.017883921042084694	0.02825743518769741	0.030527180060744286	0.020176788792014122	0.01695089042186737	0.021793052554130554	0.02532193437218666	0.029671402648091316	0.03288440778851509	0.018712138757109642	0.015902845188975334	0.01579798385500908	0.016573134809732437	0.016625821590423584	0.01650281250476837	0.018108906224370003	0.013344774954020977	0.012425709515810013	0.014794864691793919	0.011810412630438805	0.01963086426258087	0.021914176642894745	0.03740491345524788	0.016528304666280746	0.015290297567844391	0.015307742170989513	0.012063889764249325	0.01107727363705635	0.0136552844196558	0.011419173330068588	0.013650507666170597	0.018806125968694687	0.03128758445382118	0.012321741320192814	0.01712612994015217	0.019498372450470924	0.02002243511378765	0.013760789297521114	0.010540621355175972	0.01044901367276907	0.00732270535081625	0.019880907610058784	0.0359334833920002	0.016233714297413826	0.02046516351401806	0.017283368855714798	0.013563236221671104	0.015335830859839916	0.02120380662381649	0.01552825141698122	0.026098433881998062	0.013881578110158443	0.010911337099969387	0.015209232456982136	0.02135434001684189	0.030105460435152054
0.018240895122289658	0.03712748736143112	0.03993731364607811	0.02107115648686886	0.016779359430074692	0.02251937985420227	0.029566502198576927	0.03102174960076809	0.03484755754470825	0.01915564388036728	0.015898196026682854	0.016371240839362144	0.017080524936318398	0.016281213611364365	0.01753893494606018	0.023813659325242043	0.019301827996969223	0.016561193391680717	0.01898234896361828	0.014734722673892975	0.01851033791899681	0.020759355276823044	0.05827169865369797	0.019892176613211632	0.017623571678996086	0.017723824828863144	0.01425422914326191	0.013484629802405834	0.01621585711836815	0.01293847244232893	0.01914777047932148	0.02312973514199257	0.04022938385605812	0.013966594822704792	0.019154418259859085	0.0277745071798563	0.031465210020542145	0.015942268073558807	0.010754643939435482	0.011528253555297852	0.008059726096689701	0.020334376022219658	0.05386306345462799	0.018066853284835815	0.031570546329021454	0.018620258197188377	0.015005691908299923	0.014827705919742584	0.02399151399731636	0.015508429147303104	0.03816842660307884	0.015566323883831501	0.01026797667145729	0.01507286075502634	0.021087059751152992	0.03438077121973038
0.018034322187304497	0.021638019010424614	0.02597941644489765	0.019457120448350906	0.015448070131242275	0.021583009511232376	0.027699260041117668	0.032017841935157776	0.028790568932890892	0.018323363736271858	0.015397794544696808	0.016714397817850113	0.015447212383151054	0.014910471625626087	0.015679895877838135	0.017746463418006897	0.01279678288847208	0.012778758071362972	0.015252181328833103	0.01177244447171688	0.017632130533456802	0.019663987681269646	0.027710558846592903	0.01620546728372574	0.015371511690318584	0.016030803322792053	0.01255189348012209	0.011833100579679012	0.013927261345088482	0.011130188591778278	0.015071148984134197	0.016032448038458824	0.02145683392882347	0.010948427021503448	0.017402010038495064	0.024129483848810196	0.029165562242269516	0.016120323911309242	0.011685643345117569	0.012348644435405731	0.007826809771358967	0.018767327070236206	0.02989182248711586	0.018078453838825226	0.0339478962123394	0.017061715945601463	0.012728597968816757	0.015423959121108055	0.030698878690600395	0.020762860774993896	0.04002043604850769	0.021581918001174927	0.013353196904063225	0.016072919592261314	0.022538308054208755	0.02936188504099846
0.018446480855345726	0.013820570893585682	0.01718667708337307	0.01303225476294756	0.011899673379957676	0.014643609523773193	0.014890055172145367	0.017124051228165627	0.01939115673303604	0.012457774020731449	0.013149863108992577	0.010355236008763313	0.009940015152096748	0.01159669179469347	0.015299497172236443	0.01668739505112171	0.012213707901537418	0.011776581406593323	0.013143746182322502	0.010339131578803062	0.014471879228949547	0.016016200184822083	0.023066874593496323	0.015877610072493553	0.014528636820614338	0.015154900029301643	0.012708507478237152	0.011597517877817154	0.012849301099777222	0.00926878210157156	0.01255414355546236	0.014043856412172318	0.013159958645701408	0.008458683267235756	0.01415350753813982	0.018087616190314293	0.023325758054852486	0.00688263401389122	0.00743729155510664	0.006748908665031195	0.005997782573103905	0.01630592718720436	0.02423136681318283	0.01550045795738697	0.05998237803578377	0.013584968633949757	0.009664305485785007	0.011632080189883709	0.022533977404236794	0.011790257878601551	0.03721049055457115	0.014574556611478329	0.007666103076189756	0.012091082520782948	0.016077475622296333	0.02526879869401455
0.018398042768239975	0.013742812909185886	0.014665394090116024	0.013869259506464005	0.012657484039664268	0.01517272274941206	0.013019131496548653	0.01498330570757389	0.015590096823871136	0.014016646891832352	0.014804440550506115	0.011117984540760517	0.010671301744878292	0.011076701804995537	0.0142695102840662	0.018244823440909386	0.014009945094585419	0.01465553231537342	0.01771141029894352	0.01408049464225769	0.017369575798511505	0.017352819442749023	0.017856137827038765	0.017744382843375206	0.018824230879545212	0.02001352049410343	0.015836266800761223	0.01550916489213705	0.01867029257118702	0.015392724424600601	0.01838340424001217	0.014383536763489246	0.012323299422860146	0.010879077017307281	0.015148429200053215	0.0184431541711092	0.02423699013888836	0.012495351955294609	0.01459635328501463	0.010628539137542248	0.00835664663463831	0.017572438344359398	0.0177773404866457	0.020651808008551598	0.04129607230424881	0.018833547830581665	0.011083042249083519	0.013301745057106018	0.022333959117531776	0.018544133752584457	0.0300791896879673	0.022633442655205727	0.010652802884578705	0.01518271490931511	0.0178754311054945	0.01686709187924862
