0.020530756562948227	0.036979444324970245	0.03616500645875931	0.04457969218492508	0.04748954623937607	0.043440546840429306	0.03216585889458656	0.03854173421859741	0.04345117509365082	0.041422225534915924	0.023617880418896675	0.026151908561587334	0.03129839897155762	0.09184414893388748	0.08854236453771591	0.02056511491537094	0.026290517300367355	0.01892956532537937	0.017491180449724197	0.022279076278209686	0.01781224086880684	0.02460462599992752	0.055141422897577286	0.020217176526784897	0.013961650431156158	0.014248182997107506	0.015216520987451077	0.012456170283257961	0.008480357006192207	0.029038403183221817	0.025294439867138863	0.02961530163884163	0.09387911111116409	0.03230103477835655	0.005421151407063007	0.008137445896863937
0.021007943898439407	0.03557034954428673	0.03514580801129341	0.054064955562353134	0.06702311336994171	0.06804673373699188	0.04009106382727623	0.04617489501833916	0.04848584905266762	0.06252244114875793	0.036762822419404984	0.05524323135614395	0.06794097274541855	0.11032551527023315	0.08021410554647446	0.020426124334335327	0.027147628366947174	0.020407631993293762	0.022752685472369194	0.02413295954465866	0.021660635247826576	0.025668494403362274	0.04085914045572281	0.018390163779258728	0.013632466085255146	0.01644689030945301	0.0177034642547369	0.013258356600999832	0.009382760152220726	0.02707785926759243	0.02545877918601036	0.026132583618164062	0.07736608386039734	0.044321876019239426	0.008519395254552364	0.018016912043094635
0.021527240052819252	0.034802984446287155	0.038543861359357834	0.0473785363137722	0.05340133607387543	0.054034069180488586	0.033495813608169556	0.03752817586064339	0.03913737088441849	0.043791648000478745	0.027613352984189987	0.033888157457113266	0.036243125796318054	0.11196170002222061	0.07785091549158096	0.020817186683416367	0.025140199810266495	0.01705603115260601	0.016615955159068108	0.019893504679203033	0.016172537580132484	0.024152589961886406	0.040659964084625244	0.020068896934390068	0.014282272197306156	0.015059043653309345	0.015946222469210625	0.012422746978700161	0.00848221592605114	0.024347510188817978	0.021199671551585197	0.021571457386016846	0.059180621057748795	0.0530582070350647	0.00817381776869297	0.01638268679380417
0.020677346736192703	0.02900475077331066	0.02966209314763546	0.0234688650816679	0.02319161407649517	0.02765820547938347	0.028380481526255608	0.03216889873147011	0.0283275805413723	0.025101982057094574	0.02018715813755989	0.024050287902355194	0.026390109211206436	0.023326454684138298	0.022841820493340492	0.022807037457823753	0.024860231205821037	0.019870152696967125	0.017820579931139946	0.021736860275268555	0.019991900771856308	0.024849319830536842	0.04023660346865654	0.03496832028031349	0.02899896912276745	0.02589152567088604	0.0271493811160326	0.023255445063114166	0.017817579209804535	0.03112787753343582	0.036373596638441086	0.02562287449836731	0.03449772298336029	0.08167639374732971	0.022686785086989403	0.029273632913827896
0.021303139626979828	0.02242896892130375	0.022844508290290833	0.015591030940413475	0.013899211771786213	0.019759923219680786	0.02104905992746353	0.020102249458432198	0.021650563925504684	0.017248716205358505	0.01653476059436798	0.015023164451122284	0.017715809866786003	0.01302177831530571	0.015340028330683708	0.017376713454723358	0.017699535936117172	0.016667569056153297	0.01542846579104662	0.020161103457212448	0.016505897045135498	0.021577533334493637	0.030582301318645477	0.02591533772647381	0.02347378246486187	0.02422219142317772	0.02762592025101185	0.025022165849804878	0.01761126145720482	0.03174220770597458	0.02711585909128189	0.01749146729707718	0.024995412677526474	0.06436977535486221	0.028564278036355972	0.02190902642905712
0.021190820261836052	0.03422689437866211	0.03596847131848335	0.01890857145190239	0.017175357788801193	0.024903500452637672	0.030095186084508896	0.03120833821594715	0.03232987970113754	0.02024608477950096	0.017825238406658173	0.018950646743178368	0.021949945017695427	0.017036614939570427	0.01792195625603199	0.023287158459424973	0.024240726605057716	0.017359796911478043	0.015785155817866325	0.019995279610157013	0.016766682267189026	0.024932144209742546	0.04971275106072426	0.03661704063415527	0.029090749099850655	0.02618281915783882	0.029840342700481415	0.024907568469643593	0.01658804342150688	0.029066843912005424	0.03311421349644661	0.01979115605354309	0.025540892034769058	0.0867997333407402	0.025759773328900337	0.02558940462768078
0.021350787952542305	0.02964082546532154	0.02895219810307026	0.015208645723760128	0.014772622846066952	0.018596509471535683	0.029352955520153046	0.02345428057014942	0.02854938805103302	0.017005130648612976	0.01640280894935131	0.013857018202543259	0.01649504527449608	0.01277957670390606	0.016203870996832848	0.027125712484121323	0.028433628380298615	0.0229644775390625	0.020721707493066788	0.027049340307712555	0.02233847975730896	0.02062988094985485	0.046483974903821945	0.056334659457206726	0.045792356133461	0.03573809191584587	0.046490952372550964	0.04268299788236618	0.026751460507512093	0.03380134701728821	0.02284305728971958	0.018099801614880562	0.019775014370679855	0.06264390051364899	0.01814907230436802	0.012628200463950634
0.02167212963104248	0.015469501726329327	0.015446972101926804	0.00961803924292326	0.009833572432398796	0.011445398442447186	0.014561355113983154	0.012308445759117603	0.01628970541059971	0.01213341485708952	0.01299583911895752	0.009722905233502388	0.0125580420717597	0.00800429005175829	0.010784899815917015	0.01846299320459366	0.020254990085959435	0.021934732794761658	0.021098073571920395	0.024923471733927727	0.023102449253201485	0.014659086242318153	0.02430490218102932	0.04353409633040428	0.04194614291191101	0.033689234405756	0.04822883382439613	0.050244878977537155	0.029527438804507256	0.025847306475043297	0.02680087648332119	0.016905253753066063	0.013759125955402851	0.02899138443171978	0.01571141555905342	0.0087914252653718
0.021578865125775337	0.019632279872894287	0.019947998225688934	0.013689728453755379	0.012720963917672634	0.01631363481283188	0.019779693335294724	0.016122540459036827	0.019758688285946846	0.015712859109044075	0.01669442094862461	0.01354218740016222	0.015424247831106186	0.011946148239076138	0.014411523006856441	0.022333931177854538	0.022687997668981552	0.02038661576807499	0.017842793837189674	0.022639675065875053	0.01881473883986473	0.021417925134301186	0.026002362370491028	0.033498767763376236	0.03098510019481182	0.027583269402384758	0.02895129844546318	0.0278887078166008	0.01919488236308098	0.025696568191051483	0.019008491188287735	0.016353143379092216	0.019788745790719986	0.03962002694606781	0.030652809888124466	0.016728201881051064
0.021581271663308144	0.023288005962967873	0.023412639275193214	0.016957702115178108	0.014781185425817966	0.02023821510374546	0.02617499604821205	0.020973382517695427	0.02178267017006874	0.018688086420297623	0.021349646151065826	0.019841788336634636	0.023121654987335205	0.01395356748253107	0.014795958995819092	0.02847512811422348	0.024374423548579216	0.02228880673646927	0.017369955778121948	0.021337656304240227	0.019801270216703415	0.024185795336961746	0.02266949601471424	0.039155442267656326	0.034310001879930496	0.028137847781181335	0.028041403740644455	0.027266377583146095	0.024710597470402718	0.02389245107769966	0.019830184057354927	0.021122118458151817	0.02015618607401848	0.04055720567703247	0.05421151593327522	0.025890648365020752
