0.013844714500010014	0.022526642307639122	0.021239489316940308	0.03279440104961395	0.03281891345977783	0.029221342876553535	0.021501509472727776	0.017879866063594818	0.02162417396903038	0.02576267533004284	0.0159101914614439	0.01850048452615738	0.021994950249791145	0.06807669997215271	0.06779440492391586	0.014217684045433998	0.019312972202897072	0.016520773991942406	0.013488298282027245	0.01616932824254036	0.016485586762428284	0.015273138880729675	0.02688668668270111	0.014157206751406193	0.012075594626367092	0.01002245768904686	0.011603734456002712	0.012010851874947548	0.011306130327284336	0.0069024148397147655	0.01138482429087162	0.020328078418970108	0.022098449990153313	0.019169626757502556	0.05994376912713051	0.046116527169942856	0.005696679465472698	0.005799558479338884	0.004303013440221548	0.02316548489034176	0.03421565145254135	0.013837522827088833	0.011062687262892723	0.016419582068920135	0.014260790310800076	0.06378944218158722	0.019995808601379395	0.007199111860245466	0.013919590972363949	0.005699717905372381	0.0066905259154737	0.006783304736018181	0.004749914165586233	0.0055265906266868114
0.014111305586993694	0.015709813684225082	0.01940600760281086	0.025507111102342606	0.018507495522499084	0.019841253757476807	0.015498719178140163	0.016431601718068123	0.01762247271835804	0.016557330265641212	0.011976326815783978	0.020354699343442917	0.01924588344991207	0.029084522277116776	0.03189106285572052	0.012404827401041985	0.014283401891589165	0.014051636680960655	0.012110617011785507	0.012749280780553818	0.013098467141389847	0.01562365423887968	0.015649493783712387	0.012372348457574844	0.012010060250759125	0.0124743040651083	0.012793084606528282	0.015824712812900543	0.013747768476605415	0.008907847106456757	0.015896471217274666	0.01800103858113289	0.017007140442728996	0.011931182816624641	0.03163694590330124	0.041709598153829575	0.00902938935905695	0.009434294886887074	0.0067908912897109985	0.012059790082275867	0.01870274730026722	0.011586991138756275	0.010949320159852505	0.013557281345129013	0.010841872543096542	0.02812914550304413	0.01797107607126236	0.008522489108145237	0.009656716138124466	0.007703165058046579	0.013596338219940662	0.012458820827305317	0.00873187743127346	0.007579473312944174
0.014471352100372314	0.020940979942679405	0.02304990030825138	0.037107743322849274	0.03836682438850403	0.03804270923137665	0.021887963637709618	0.02046571485698223	0.022023653611540794	0.02664838545024395	0.017458844929933548	0.021838318556547165	0.023662259802222252	0.07421092689037323	0.05185549706220627	0.013452237471938133	0.015793444588780403	0.011758052743971348	0.009825303219258785	0.010622468777000904	0.01206026691943407	0.015569834038615227	0.020910227671265602	0.012636442668735981	0.00954868271946907	0.00965117197483778	0.009053684771060944	0.011525919660925865	0.010554857552051544	0.0062582287937402725	0.009419131092727184	0.017424527555704117	0.012782436795532703	0.013661741279065609	0.03514792025089264	0.052260007709264755	0.009305949322879314	0.010679788887500763	0.005743697751313448	0.0243648961186409	0.02674875408411026	0.012688769958913326	0.009931880049407482	0.014557091519236565	0.012679991312325	0.03972975164651871	0.028795819729566574	0.011812814511358738	0.02143300510942936	0.010879352688789368	0.011700404807925224	0.009870476089417934	0.005900846794247627	0.006869840901345015
0.013989103026688099	0.017144305631518364	0.0202204417437315	0.020624052733182907	0.017886240035295486	0.02114359475672245	0.01879863254725933	0.02243497408926487	0.022103548049926758	0.017584029585123062	0.013518995605409145	0.01993560418486595	0.019146883860230446	0.018584653735160828	0.015434987843036652	0.01175884809345007	0.013019292615354061	0.011621362529695034	0.009328101761639118	0.01069740578532219	0.012438738718628883	0.016445577144622803	0.0171784870326519	0.014179463498294353	0.012873566709458828	0.011917375959455967	0.01182799693197012	0.013561696745455265	0.012808676809072495	0.007830316200852394	0.012041553854942322	0.01869705133140087	0.01866813562810421	0.012891680002212524	0.018527613952755928	0.03307752683758736	0.013344819657504559	0.015218699350953102	0.011125638149678707	0.012382958084344864	0.01654883474111557	0.016210319474339485	0.013096132315695286	0.016748696565628052	0.015393327921628952	0.023535240441560745	0.042879167944192886	0.021742982789874077	0.022508610039949417	0.021819980815052986	0.020540043711662292	0.01697402074933052	0.009645347483456135	0.010552325285971165
0.01411797571927309	0.021623969078063965	0.022590527310967445	0.01699944958090782	0.01368148997426033	0.019609883427619934	0.02000659517943859	0.023414822295308113	0.020342878997325897	0.015276366844773293	0.012593873776495457	0.015311259776353836	0.016449730843305588	0.016911592334508896	0.013168144039809704	0.012269056402146816	0.012473693117499352	0.01094058994203806	0.008170274086296558	0.009603484533727169	0.011158601380884647	0.017606953158974648	0.021404769271612167	0.01446729525923729	0.012048610486090183	0.01306292787194252	0.01229164283722639	0.014697889797389507	0.014311222359538078	0.009037072770297527	0.012907448224723339	0.01872611790895462	0.01735919900238514	0.01038038358092308	0.015646740794181824	0.02013247460126877	0.013671099208295345	0.012358970008790493	0.009272422641515732	0.007865503430366516	0.016630887985229492	0.0224293302744627	0.016316352412104607	0.020380176603794098	0.015628522261977196	0.018620792776346207	0.07423429936170578	0.028231797739863396	0.025165986269712448	0.021213378757238388	0.02130707912147045	0.016188841313123703	0.010464891791343689	0.008957086130976677
0.01438087783753872	0.025352127850055695	0.023256516084074974	0.01550929993391037	0.01271837018430233	0.017713455483317375	0.022943194955587387	0.021441979333758354	0.023999352008104324	0.013307321816682816	0.012119942344725132	0.011756416410207748	0.013223772868514061	0.012405186891555786	0.011940402910113335	0.012831381522119045	0.012943514622747898	0.010637057945132256	0.007978633046150208	0.009564856998622417	0.010832013562321663	0.01683133840560913	0.027735119685530663	0.016510313376784325	0.012599865905940533	0.01418357715010643	0.012898917309939861	0.015086772851645947	0.015110112726688385	0.00823548249900341	0.013550684787333012	0.018525874242186546	0.013964992947876453	0.008320562541484833	0.01452674437314272	0.01768495701253414	0.010217200964689255	0.00962912943214178	0.0077301920391619205	0.006781249772757292	0.02207878790795803	0.03464285284280777	0.02040763758122921	0.027376357465982437	0.01445173192769289	0.01969151198863983	0.08131878077983856	0.03206668421626091	0.027854999527335167	0.019864516332745552	0.028542691841721535	0.019317016005516052	0.008964048698544502	0.007438899949193001
0.014587897807359695	0.029617538675665855	0.02657744474709034	0.014509519562125206	0.010976080782711506	0.015348226763308048	0.02338171750307083	0.020539799705147743	0.019667215645313263	0.01220711413770914	0.011997869238257408	0.012115818448364735	0.014423849061131477	0.011624961160123348	0.011521795764565468	0.01613905094563961	0.01776917465031147	0.014140753075480461	0.010332617908716202	0.011622912250459194	0.013048222288489342	0.014862790703773499	0.03459743782877922	0.01779220625758171	0.01440783217549324	0.016857288777828217	0.01524738222360611	0.01737789995968342	0.018112558871507645	0.01034487783908844	0.01829848624765873	0.018207741901278496	0.01696200482547283	0.008867554366588593	0.01434132270514965	0.02145783044397831	0.011611655354499817	0.010675459168851376	0.009754766710102558	0.006927222479134798	0.019175345078110695	0.03916187211871147	0.01918642222881317	0.020023636519908905	0.012262050993740559	0.013880499638617039	0.058821938931941986	0.02632332220673561	0.014125221408903599	0.012364836409687996	0.021612726151943207	0.01411626860499382	0.009634764865040779	0.00684693269431591
0.014602575451135635	0.01771092414855957	0.018644731491804123	0.013909650966525078	0.010740073397755623	0.015986768528819084	0.020286602899432182	0.018745003268122673	0.017220035195350647	0.01143709011375904	0.010903998278081417	0.011319911107420921	0.011838977225124836	0.01120870653539896	0.010797443799674511	0.011889273300766945	0.012144404463469982	0.010620306245982647	0.008503515273332596	0.00981284398585558	0.010782315395772457	0.01431775651872158	0.01978616788983345	0.015922779217362404	0.011676608584821224	0.01277540810406208	0.013166017830371857	0.014189531095325947	0.014763573184609413	0.007754528895020485	0.013161594048142433	0.015415619127452374	0.00916255172342062	0.00729895755648613	0.012769182212650776	0.024657385423779488	0.014621193520724773	0.012892958708107471	0.010268842801451683	0.0071092830039560795	0.01926528848707676	0.028370650485157967	0.019453339278697968	0.02270018681883812	0.01228253822773695	0.01631391979753971	0.05402025952935219	0.05846964567899704	0.040050458163022995	0.022326381877064705	0.018312228843569756	0.023444881662726402	0.010611074045300484	0.008228190243244171
0.014722232706844807	0.014016482047736645	0.016191398724913597	0.011540329083800316	0.009643333032727242	0.010637975297868252	0.014261829666793346	0.01477661170065403	0.01468999870121479	0.009301748126745224	0.010534189641475677	0.007686098571866751	0.008678214624524117	0.010136901400983334	0.012393455021083355	0.01398489624261856	0.015006044879555702	0.010920489206910133	0.009127943776547909	0.010378344915807247	0.010859865695238113	0.014137307181954384	0.02160213142633438	0.018712084740400314	0.01209294144064188	0.012494679540395737	0.013113101944327354	0.013226695358753204	0.015760863199830055	0.007966343313455582	0.01360241323709488	0.016266660764813423	0.008232755586504936	0.007201068568974733	0.012498725205659866	0.022318238392472267	0.007754569407552481	0.0071987551636993885	0.006016602739691734	0.006435375194996595	0.020729633048176765	0.02914016880095005	0.020832408219575882	0.02146725356578827	0.009512657299637794	0.012588413432240486	0.028285028412938118	0.05634521320462227	0.015406455844640732	0.006475699599832296	0.009413458406925201	0.016959110274910927	0.006465730257332325	0.005257940385490656
0.014785685576498508	0.011604271829128265	0.011811305768787861	0.011227698996663094	0.009232055395841599	0.009700370021164417	0.012508895248174667	0.012322206981480122	0.010864857584238052	0.009188475087285042	0.010966232046484947	0.007911190390586853	0.009141825139522552	0.009041971527040005	0.010539391078054905	0.014530383981764317	0.01475115679204464	0.013067332096397877	0.011090663261711597	0.01238927524536848	0.015681132674217224	0.014685620553791523	0.014289507642388344	0.016965800896286964	0.016975222155451775	0.017368940636515617	0.018883472308516502	0.017893288284540176	0.022852987051010132	0.010814172215759754	0.01665665954351425	0.014855257235467434	0.008458434604108334	0.006998765282332897	0.012078933417797089	0.016491131857037544	0.009631451219320297	0.00818374939262867	0.007120916154235601	0.006994938012212515	0.01824592985212803	0.02080187387764454	0.02423487789928913	0.019290609285235405	0.009380719624459743	0.011289186775684357	0.01228873711079359	0.05128488317131996	0.01152320671826601	0.005908213555812836	0.005952848587185144	0.011082978919148445	0.00820271298289299	0.005644254852086306
