0.019765902310609818	0.04791983962059021	0.05000711604952812	0.037089742720127106	0.036192312836647034	0.03890376538038254	0.050137829035520554	0.06050178036093712	0.04159366339445114	0.03706332668662071	0.03019675612449646	0.0396701842546463	0.050745945423841476	0.03889632597565651	0.0246203001588583	0.029624616727232933	0.03403226658701897	0.025106118991971016	0.02666344866156578	0.027759281918406487	0.026758888736367226	0.02984151989221573	0.0553404837846756	0.04155692830681801	0.04121915251016617	0.03729032725095749	0.028552580624818802	0.017547640949487686	0.017236461862921715	0.02890622802078724
0.019958287477493286	0.03406912833452225	0.04179146885871887	0.032484132796525955	0.028941093012690544	0.029375610873103142	0.03860209509730339	0.04365389421582222	0.05676434934139252	0.03416334465146065	0.023544399067759514	0.02125304751098156	0.026481445878744125	0.05117286741733551	0.06423690915107727	0.027593711391091347	0.035284850746393204	0.025982731953263283	0.025242440402507782	0.03210471570491791	0.02759203314781189	0.03019052930176258	0.06134530156850815	0.04014403373003006	0.029686134308576584	0.0386127270758152	0.024670196697115898	0.009882083162665367	0.010034292936325073	0.02860778011381626
0.021746419370174408	0.059203896671533585	0.036827463656663895	0.04761391133069992	0.03547218069434166	0.026139898225665092	0.02929678000509739	0.025272952392697334	0.018882516771554947	0.03005066327750683	0.023222975432872772	0.011542990803718567	0.016348380595445633	0.03222968056797981	0.0363699235022068	0.016238251700997353	0.016223790124058723	0.010962773114442825	0.011716058477759361	0.014884022064507008	0.012341512367129326	0.031980786472558975	0.05587339028716087	0.011140372604131699	0.0086769824847579	0.009885703213512897	0.007573985029011965	0.002968116896227002	0.002956300275400281	0.008674086071550846
0.020783182233572006	0.01799476519227028	0.019327379763126373	0.022390427067875862	0.03261662274599075	0.01616140827536583	0.016513772308826447	0.01618475839495659	0.015160848386585712	0.02211836539208889	0.02211807668209076	0.015732038766145706	0.01669837161898613	0.024640964344143867	0.03162018582224846	0.01895790733397007	0.028786437585949898	0.02643715590238571	0.03198358416557312	0.02970871329307556	0.02506803534924984	0.019403472542762756	0.02467614784836769	0.018574053421616554	0.018871821463108063	0.018766479566693306	0.017748914659023285	0.024229368194937706	0.021150480955839157	0.033989887684583664
0.020642388612031937	0.041669756174087524	0.04686106741428375	0.05765151605010033	0.05493880435824394	0.03796304389834404	0.03248424455523491	0.03235715255141258	0.03008563444018364	0.040002670139074326	0.029271701350808144	0.01983741670846939	0.02334822714328766	0.10076267272233963	0.1007702499628067	0.025303304195404053	0.030466269701719284	0.01655147597193718	0.017040565609931946	0.020359914749860764	0.017453771084547043	0.029904257506132126	0.059422314167022705	0.018419895321130753	0.011831761337816715	0.013397815637290478	0.009871837683022022	0.003807974746450782	0.0039568389765918255	0.018068911507725716
0.021072685718536377	0.026249272748827934	0.029363855719566345	0.0439242459833622	0.04316805303096771	0.03401791304349899	0.022407671436667442	0.024187223985791206	0.024950051680207253	0.037275467067956924	0.027582306414842606	0.022324712947010994	0.024373626336455345	0.10578852891921997	0.11788663268089294	0.024943195283412933	0.03527865186333656	0.01965775154531002	0.020391471683979034	0.02202593721449375	0.018309766426682472	0.02626863121986389	0.03451334685087204	0.01372305303812027	0.010378267616033554	0.01096788514405489	0.008818772621452808	0.00362589699216187	0.003505989909172058	0.012394912540912628
0.021397296339273453	0.030329164117574692	0.0369115024805069	0.04661381617188454	0.04745648056268692	0.043711159378290176	0.031673822551965714	0.034148719161748886	0.03285813704133034	0.044057395309209824	0.03217218071222305	0.03568514063954353	0.03788372501730919	0.08452743291854858	0.07590070366859436	0.02298189140856266	0.02836538664996624	0.017709942534565926	0.018243474885821342	0.019292494282126427	0.01712588220834732	0.024094602093100548	0.031239572912454605	0.018136192113161087	0.01309056207537651	0.01349680032581091	0.009878416545689106	0.004833097569644451	0.004447831306606531	0.011577882803976536
0.020629823207855225	0.035926125943660736	0.040693946182727814	0.03576275706291199	0.03972455486655235	0.03691771253943443	0.033728502690792084	0.03898841142654419	0.03534047678112984	0.03721969574689865	0.03008674457669258	0.03835061937570572	0.03728106990456581	0.048245448619127274	0.04443138465285301	0.03026546537876129	0.037090450525283813	0.024453572928905487	0.023977559059858322	0.024831954389810562	0.0232609361410141	0.027229463681578636	0.04111910238862038	0.03739078715443611	0.03194897249341011	0.02935774438083172	0.023996347561478615	0.01810135692358017	0.01740381307899952	0.023099977523088455
0.02149425633251667	0.0366823710501194	0.04346361756324768	0.04043740779161453	0.03846825659275055	0.044168032705783844	0.039315108209848404	0.04585456848144531	0.04357560724020004	0.043194614350795746	0.03203442692756653	0.041445277631282806	0.04281507804989815	0.03662886470556259	0.02604822814464569	0.022519780322909355	0.027757687494158745	0.01942542940378189	0.019919127225875854	0.02152586542069912	0.019138339906930923	0.02786460518836975	0.03260471671819687	0.02516828663647175	0.018067840486764908	0.02145594172179699	0.014528630301356316	0.006592212710529566	0.006205019075423479	0.016925374045968056
0.021010171622037888	0.05208452045917511	0.05261589214205742	0.02770591340959072	0.022510766983032227	0.03192315250635147	0.043192487210035324	0.04331895709037781	0.041415393352508545	0.02636445313692093	0.025635577738285065	0.030903195962309837	0.033708393573760986	0.017553064972162247	0.015292886644601822	0.03313146159052849	0.032734114676713943	0.023531360551714897	0.021347682923078537	0.023792609572410583	0.02390243299305439	0.027012430131435394	0.05714404582977295	0.04737260192632675	0.04153774306178093	0.03741224855184555	0.03265675902366638	0.019883334636688232	0.019889459013938904	0.02389448694884777
0.021345088258385658	0.03823687136173248	0.0408792570233345	0.021942704916000366	0.01827041245996952	0.022121204063296318	0.04331500455737114	0.03314953297376633	0.03516096994280815	0.01993025653064251	0.021128928288817406	0.021018056198954582	0.022388698533177376	0.012667621485888958	0.013049324974417686	0.03415753319859505	0.03192773833870888	0.022406307980418205	0.02104814536869526	0.02497127465903759	0.0226514283567667	0.022876039147377014	0.04313582554459572	0.05324700102210045	0.046375568956136703	0.04248456284403801	0.03868568688631058	0.022962860763072968	0.027147293090820312	0.022355206310749054
