0.03014509007334709	0.04524213448166847	0.04523473605513573	0.05677487701177597	0.054087378084659576	0.046066753566265106	0.03511766716837883	0.03784515708684921	0.040849603712558746	0.04890230670571327	0.03737428039312363	0.03790305182337761	0.041727542877197266	0.0792970359325409	0.08514714241027832	0.033032722771167755	0.0370759591460228	0.029465138912200928	0.02738012745976448	0.031820978969335556	0.029046906158328056	0.03125033527612686	0.07160684466362	0.0305930282920599	0.02825372852385044	0.04761942848563194	0.04168062284588814	0.05663299933075905	0.10693760961294174	0.01655072346329689	0.012010646052658558	0.019097929820418358	0.03611372411251068	0.018687497824430466	0.016915537416934967	0.013564149849116802	0.05874897539615631	0.041136350482702255	0.05755631625652313	0.029955638572573662	0.01998080126941204	0.031126713380217552	0.033176176249980927	0.07166742533445358	0.044871192425489426	0.0994182750582695	0.013042179867625237	0.010009007528424263	0.04538189247250557	0.043942566961050034
0.030840281397104263	0.03569416329264641	0.04437228664755821	0.03400389105081558	0.027580922469496727	0.02735200710594654	0.026376809924840927	0.0342097282409668	0.03059888631105423	0.02711636573076248	0.03122841753065586	0.027207927778363228	0.02930510602891445	0.02575482428073883	0.05097474157810211	0.035007376223802567	0.031258851289749146	0.027094664052128792	0.027694767341017723	0.03247078135609627	0.025795796886086464	0.02972142957150936	0.04537486657500267	0.035031888633966446	0.03831589221954346	0.0397605337202549	0.0342748686671257	0.033760350197553635	0.0664144977927208	0.053313158452510834	0.01520912442356348	0.021095622330904007	0.027298130095005035	0.03354807198047638	0.015867769718170166	0.018818555399775505	0.024484025314450264	0.03290942311286926	0.03777413070201874	0.029357213526964188	0.02641657367348671	0.030171992257237434	0.02599155344069004	0.03487606346607208	0.03711998462677002	0.055810071527957916	0.018137648701667786	0.01221425924450159	0.0196878369897604	0.026471426710486412
0.031379103660583496	0.04669411852955818	0.05508602410554886	0.07318342477083206	0.07265275716781616	0.06829051673412323	0.04147320240736008	0.046813663095235825	0.04921816661953926	0.06374453008174896	0.04598371312022209	0.054739776998758316	0.05470999702811241	0.12148895859718323	0.08051349967718124	0.035220108926296234	0.03302035108208656	0.025205601006746292	0.022900834679603577	0.025729980319738388	0.022554654628038406	0.033483367413282394	0.058251675218343735	0.029579276219010353	0.028484873473644257	0.04499979689717293	0.049086377024650574	0.04958068206906319	0.12183013558387756	0.037250831723213196	0.02362617664039135	0.031658969819545746	0.0681629404425621	0.03194177895784378	0.032624270766973495	0.01892116665840149	0.07760127633810043	0.040765758603811264	0.04890347644686699	0.03081491030752659	0.020991021767258644	0.028501231223344803	0.035344820469617844	0.054988469928503036	0.03762957826256752	0.1041775718331337	0.022156627848744392	0.018641235306859016	0.04886205494403839	0.047115910798311234
0.0304595697671175	0.03383331745862961	0.0390569306910038	0.03366789221763611	0.03053423948585987	0.031422462314367294	0.02902805246412754	0.033292531967163086	0.0303597841411829	0.030659010633826256	0.031594034284353256	0.032214369624853134	0.0322321318089962	0.02806488238275051	0.02526112273335457	0.033563029021024704	0.031461503356695175	0.02555840089917183	0.025609280914068222	0.02835712768137455	0.024504823610186577	0.03462878614664078	0.04486383870244026	0.03740059211850166	0.039963413029909134	0.0444011390209198	0.0439879409968853	0.0385383702814579	0.0617501363158226	0.07639772444963455	0.03197088465094566	0.03827355057001114	0.07068952172994614	0.05262070521712303	0.02838018536567688	0.023949118331074715	0.02827257663011551	0.03356050327420235	0.04511412978172302	0.03770827129483223	0.028344037011265755	0.03361741080880165	0.038858819752931595	0.04038986563682556	0.05686008930206299	0.08454833924770355	0.0335615910589695	0.023289820179343224	0.029594553634524345	0.02920573204755783
0.03142302483320236	0.03498127683997154	0.04220233112573624	0.02838435396552086	0.02361478842794895	0.028401659801602364	0.032889239490032196	0.03093450888991356	0.034930307418107986	0.025601856410503387	0.02950769104063511	0.02652568742632866	0.0284090768545866	0.02521604858338833	0.024850783869624138	0.03655453026294708	0.03517026826739311	0.028376063331961632	0.0294830072671175	0.03094235435128212	0.02566121518611908	0.029207535088062286	0.04318218678236008	0.038834281265735626	0.0368749238550663	0.03698420897126198	0.04514160379767418	0.02655342034995556	0.02699478715658188	0.07777996361255646	0.019975541159510612	0.02115999348461628	0.027806194499135017	0.05377987027168274	0.02168506756424904	0.018068430945277214	0.018832329660654068	0.028894977644085884	0.04072803258895874	0.03605494275689125	0.027037281543016434	0.02743418887257576	0.026810817420482635	0.0289186779409647	0.027974091470241547	0.052118655294179916	0.026731044054031372	0.01722477562725544	0.017003776505589485	0.027914443984627724
0.03232356905937195	0.019533637911081314	0.023408330976963043	0.01643321104347706	0.01432329136878252	0.01630217209458351	0.018106631934642792	0.01629273034632206	0.018355652689933777	0.015527050010859966	0.022157611325383186	0.014461780898272991	0.018610011786222458	0.013683769851922989	0.0150523092597723	0.02519008331000805	0.02669011987745762	0.024632157757878304	0.02721094898879528	0.027350986376404762	0.022621944546699524	0.02118757925927639	0.021418767049908638	0.032167792320251465	0.03266022726893425	0.027530232444405556	0.023184845224022865	0.01926419697701931	0.011524653062224388	0.030125554651021957	0.009285190142691135	0.012763029895722866	0.011898305267095566	0.023277180269360542	0.009935091249644756	0.011902907863259315	0.009811466559767723	0.020319556817412376	0.02145308069884777	0.023374909535050392	0.023584432899951935	0.023216569796204567	0.01879889704287052	0.01733745075762272	0.020410627126693726	0.025016436353325844	0.01564876362681389	0.008724814280867577	0.008896901272237301	0.016496218740940094
0.03137169033288956	0.03485022857785225	0.03756032884120941	0.027120498940348625	0.021063663065433502	0.02832639403641224	0.03312857076525688	0.032625481486320496	0.0351724699139595	0.02515408582985401	0.028849000111222267	0.025294501334428787	0.027620073407888412	0.020057156682014465	0.0210752934217453	0.03991449624300003	0.03243188560009003	0.03274179622530937	0.040963467210531235	0.03457040339708328	0.029662488028407097	0.03543844819068909	0.04404677823185921	0.05254783481359482	0.05502714961767197	0.04915826395153999	0.04782107099890709	0.02732398919761181	0.03159060701727867	0.055475495755672455	0.027044473215937614	0.024234216660261154	0.025307070463895798	0.0660722479224205	0.03130052983760834	0.023273298516869545	0.015321018174290657	0.03581974282860756	0.05084290727972984	0.05175201594829559	0.04948835447430611	0.04431309551000595	0.03148945793509483	0.03126036748290062	0.03304322063922882	0.04216553270816803	0.03651466220617294	0.022204028442502022	0.014306548982858658	0.03589460998773575
0.03226960450410843	0.03268011659383774	0.03707606717944145	0.028886813670396805	0.021850431337952614	0.031621817499399185	0.035511232912540436	0.031314726918935776	0.032134655863046646	0.028578203171491623	0.03137640655040741	0.028136692941188812	0.032859351485967636	0.021195968613028526	0.020437300205230713	0.04080818220973015	0.02987406961619854	0.03437599539756775	0.0370091013610363	0.03271358087658882	0.02930360659956932	0.03523645177483559	0.035011619329452515	0.048755280673503876	0.05863693729043007	0.043456945568323135	0.04056417569518089	0.028381336480379105	0.029706470668315887	0.05668244510889053	0.03607367351651192	0.03872191905975342	0.03655312955379486	0.0657941997051239	0.03820457682013512	0.03306028991937637	0.018031155690550804	0.03566674515604973	0.03756526857614517	0.04608810320496559	0.045580651611089706	0.03983714058995247	0.036854833364486694	0.0274624265730381	0.033365070819854736	0.03968757018446922	0.051507484167814255	0.034316081553697586	0.017773544415831566	0.0337672121822834
0.03217270225286484	0.025967970490455627	0.027930419892072678	0.021858543157577515	0.01752907782793045	0.02314525842666626	0.027810130268335342	0.02197934314608574	0.022435707971453667	0.021015513688325882	0.028039416298270226	0.02072807401418686	0.025845440104603767	0.015972206369042397	0.01803147979080677	0.04156852513551712	0.030031254515051842	0.03483026847243309	0.040315210819244385	0.03348565846681595	0.031693652272224426	0.03372804820537567	0.025670433416962624	0.04476916417479515	0.05517468601465225	0.034794487059116364	0.027873916551470757	0.02586265467107296	0.02009103074669838	0.038484543561935425	0.02159356139600277	0.028107520192861557	0.021819280460476875	0.03342783451080322	0.020422132685780525	0.02419857122004032	0.013450824655592442	0.03221243992447853	0.026227062568068504	0.03381277620792389	0.03793110325932503	0.03299403563141823	0.030465375632047653	0.0203049685806036	0.02277085743844509	0.021594436839222908	0.03928787633776665	0.02469545789062977	0.012884504161775112	0.02542225457727909
0.031722310930490494	0.025173833593726158	0.025462986901402473	0.02031417191028595	0.016730567440390587	0.021534161642193794	0.02847493439912796	0.02210274711251259	0.021157434210181236	0.020162777975201607	0.026782967150211334	0.019889606162905693	0.025559209287166595	0.015193778090178967	0.016350777819752693	0.049706339836120605	0.03225131705403328	0.047403570264577866	0.05895652994513512	0.044937506318092346	0.036217041313648224	0.03220855072140694	0.021597035229206085	0.045920711010694504	0.0518796481192112	0.03226726874709129	0.026794685050845146	0.025630734860897064	0.01483986061066389	0.031442224979400635	0.016690803691744804	0.02612314745783806	0.012893835082650185	0.03107757307589054	0.018795909360051155	0.02747151628136635	0.011461982503533363	0.02927066758275032	0.023452185094356537	0.03582286089658737	0.052202384918928146	0.040741316974163055	0.02924451418220997	0.020402969792485237	0.021939411759376526	0.014950328506529331	0.04335843399167061	0.025989271700382233	0.010687625035643578	0.02418746054172516
