0.020481346175074577	0.03763812780380249	0.03697826713323593	0.04482203722000122	0.0469859279692173	0.036641884595155716	0.027119699865579605	0.02819657325744629	0.03258413448929787	0.040533293038606644	0.026493465527892113	0.028858454897999763	0.033401597291231155	0.09261899441480637	0.09004140645265579	0.017994554713368416	0.02825085073709488	0.02200954593718052	0.024073513224720955	0.01804564893245697	0.0200041476637125	0.02533770352602005	0.05508138984441757	0.02396644651889801	0.018013786524534225	0.013246709480881691	0.013101178221404552	0.017472924664616585	0.014065542258322239	0.01893799565732479	0.018100038170814514	0.008304658345878124	0.018773086369037628	0.04191098362207413	0.046223655343055725	0.03218846768140793	0.08050516247749329	0.010922199115157127	0.008055321872234344	0.0061566950753331184	0.026756374165415764	0.00926863681524992	0.015338295139372349	0.034066855907440186	0.03052717074751854	0.03916426748037338	0.027361297979950905	0.027809038758277893	0.017122389748692513	0.035270608961582184	0.024229543283581734	0.11569436639547348	0.052906788885593414	0.017891451716423035	0.01322847418487072	0.012211468070745468	0.013668712228536606	0.008767891675233841
0.021093467250466347	0.02333868481218815	0.020901460200548172	0.019918221980333328	0.017731666564941406	0.018020832911133766	0.016085943207144737	0.015672270208597183	0.017725681886076927	0.01748483255505562	0.01710246503353119	0.016895899549126625	0.016859127208590508	0.01931343600153923	0.03652701526880264	0.019131885841488838	0.017481336370110512	0.018249768763780594	0.017269141972064972	0.016843799501657486	0.01829129457473755	0.0202824417501688	0.024315688759088516	0.02137237787246704	0.02359134517610073	0.021597009152173996	0.02037542313337326	0.020470289513468742	0.019723819568753242	0.020348098129034042	0.02757115103304386	0.01632572151720524	0.024600157514214516	0.024835404008626938	0.01848946139216423	0.016545891761779785	0.04848311468958855	0.028371306136250496	0.015502147376537323	0.009531992487609386	0.020028293132781982	0.011649446561932564	0.013252213597297668	0.016517000272870064	0.01813255250453949	0.01985652558505535	0.015646981075406075	0.024839119985699654	0.025126691907644272	0.021281395107507706	0.014817134477198124	0.04436211287975311	0.031579531729221344	0.022888410836458206	0.014436736702919006	0.011830921284854412	0.01761498861014843	0.022423630580306053
0.02148863673210144	0.03899470716714859	0.04262314736843109	0.05752363055944443	0.06154557317495346	0.05596083402633667	0.03215703368186951	0.031502190977334976	0.03660869970917702	0.04724140092730522	0.029144730418920517	0.035235702991485596	0.03570371866226196	0.12063420563936234	0.07232622057199478	0.015499599277973175	0.01818189211189747	0.015416394919157028	0.015298018231987953	0.012542051263153553	0.017165666446089745	0.024917757138609886	0.044243235141038895	0.020463306456804276	0.014835458248853683	0.01100399624556303	0.0096634142100811	0.012356327846646309	0.010939867235720158	0.013584528118371964	0.013762051239609718	0.006205469835549593	0.012773158960044384	0.034279994666576385	0.054153766483068466	0.02103325165808201	0.0797353982925415	0.018079042434692383	0.009094677865505219	0.00725889764726162	0.03150167688727379	0.011888314038515091	0.020758986473083496	0.04203784838318825	0.02968442067503929	0.03632458299398422	0.017832955345511436	0.024020476266741753	0.015058282762765884	0.031938206404447556	0.017168382182717323	0.07741206139326096	0.11461027711629868	0.032049503177404404	0.025119194760918617	0.01817619614303112	0.02765195444226265	0.01097552664577961
0.020760975778102875	0.028545495122671127	0.029599808156490326	0.02480985037982464	0.023598093539476395	0.02458241954445839	0.021666478365659714	0.02733326144516468	0.028697021305561066	0.02335105650126934	0.02052871696650982	0.024917183443903923	0.023800168186426163	0.024975188076496124	0.020626410841941833	0.015856746584177017	0.017802730202674866	0.01734110899269581	0.017637362703680992	0.014728773385286331	0.021410297602415085	0.023877816274762154	0.03414957970380783	0.02561701089143753	0.02043909579515457	0.017772963270545006	0.01643534004688263	0.01901063695549965	0.016802512109279633	0.020061159506440163	0.018579944968223572	0.011120143346488476	0.020838262513279915	0.03434275835752487	0.040774352848529816	0.02063015103340149	0.04868236184120178	0.03761512041091919	0.016327332705259323	0.012192919850349426	0.042083922773599625	0.024069132283329964	0.022427668794989586	0.02201651968061924	0.021290017291903496	0.02644040435552597	0.038699083030223846	0.029017314314842224	0.021400216966867447	0.03134305775165558	0.020562781020998955	0.03419072553515434	0.11676198989152908	0.06500928103923798	0.03812781721353531	0.026588143780827522	0.04495750740170479	0.020932354032993317
0.02164536528289318	0.029273221269249916	0.029585478827357292	0.022715739905834198	0.020475387573242188	0.026157556101679802	0.023520998656749725	0.026625093072652817	0.026308121159672737	0.022745860740542412	0.020231198519468307	0.027917953208088875	0.025059863924980164	0.019995929673314095	0.016995608806610107	0.015878189355134964	0.01740078628063202	0.0176222063601017	0.019130252301692963	0.014441046863794327	0.01896200329065323	0.020892683416604996	0.030485063791275024	0.02438654936850071	0.02227763645350933	0.018216608092188835	0.017989397048950195	0.018881842494010925	0.01735551655292511	0.021524550393223763	0.01940331608057022	0.014961833134293556	0.02343110367655754	0.031871773302555084	0.033035069704055786	0.02093508467078209	0.02750249207019806	0.030843308195471764	0.01809612661600113	0.014942614361643791	0.0278480164706707	0.05508902668952942	0.02545863576233387	0.017146261408925056	0.017322374507784843	0.024695243686437607	0.040226127952337265	0.02660490572452545	0.020250411704182625	0.02730378322303295	0.021631866693496704	0.02271667867898941	0.036610737442970276	0.04214951768517494	0.055712368339300156	0.02654397301375866	0.05177021399140358	0.021692290902137756
0.022057130932807922	0.029862521216273308	0.03200138732790947	0.026141492649912834	0.02266102284193039	0.032346222549676895	0.025829600170254707	0.028659511357545853	0.032020583748817444	0.027410680428147316	0.020962996408343315	0.03190956264734268	0.025986723601818085	0.025101779028773308	0.017855968326330185	0.012925884686410427	0.013801184482872486	0.014828987419605255	0.016076285392045975	0.012470356188714504	0.017901817336678505	0.021308658644557	0.029657069593667984	0.021659333258867264	0.017733441665768623	0.015200918540358543	0.014780815690755844	0.015447361394762993	0.013187948614358902	0.01897078938782215	0.016236867755651474	0.008997566066682339	0.015179499052464962	0.02832055278122425	0.036279208958148956	0.015544408932328224	0.026103708893060684	0.02980354242026806	0.013641386292874813	0.01307954266667366	0.021810567006468773	0.0506935752928257	0.025217367336153984	0.015868211165070534	0.018166158348321915	0.023413734510540962	0.03526846319437027	0.025288857519626617	0.01733018457889557	0.02812882512807846	0.018435724079608917	0.02469511143863201	0.03483873978257179	0.03882669657468796	0.06361591815948486	0.02306893840432167	0.052480775862932205	0.018209921196103096
0.021506356075406075	0.040869396179914474	0.036526963114738464	0.028095996007323265	0.024288566783070564	0.03191470354795456	0.02991633303463459	0.033361442387104034	0.02901315689086914	0.02803085744380951	0.024350857362151146	0.037502240389585495	0.0328422449529171	0.02410189062356949	0.018504738807678223	0.019231699407100677	0.018798641860485077	0.019974634051322937	0.020854981616139412	0.016991909593343735	0.022552553564310074	0.023610249161720276	0.035288359969854355	0.02577311359345913	0.023506591096520424	0.020410330966114998	0.019229503348469734	0.01901063695549965	0.01732746697962284	0.024865344166755676	0.01949741505086422	0.02274608053267002	0.024836698547005653	0.029714614152908325	0.044315338134765625	0.0247895997017622	0.029031023383140564	0.03717738762497902	0.022835588082671165	0.018947741016745567	0.02695688046514988	0.05973121523857117	0.03009406477212906	0.017719104886054993	0.019491808488965034	0.023389413952827454	0.06175118684768677	0.030619371682405472	0.02089596353471279	0.029658595100045204	0.024637166410684586	0.020827334374189377	0.029032284393906593	0.04723983630537987	0.07306402921676636	0.030939795076847076	0.057701729238033295	0.023871326819062233
0.022123148664832115	0.032937563955783844	0.034191641956567764	0.026302576065063477	0.02062075212597847	0.03624765947461128	0.029271284118294716	0.030003277584910393	0.030503125861287117	0.02526252716779709	0.020399151369929314	0.03882582113146782	0.029167167842388153	0.020601365715265274	0.015334167517721653	0.01399693451821804	0.013393544591963291	0.015283784829080105	0.01588444598019123	0.01387880090624094	0.018795741721987724	0.021828629076480865	0.030062945559620857	0.02440720982849598	0.02083679474890232	0.018295537680387497	0.017028706148266792	0.016887500882148743	0.015696505084633827	0.022159915417432785	0.01873050443828106	0.015099245123565197	0.019992176443338394	0.028670720756053925	0.039099276065826416	0.01945844478905201	0.026238663122057915	0.03515179827809334	0.021487576887011528	0.01902911253273487	0.02960801124572754	0.07119257003068924	0.03825308382511139	0.020176474004983902	0.018200797960162163	0.02397468127310276	0.04936747997999191	0.03041626326739788	0.019679665565490723	0.027681928128004074	0.021265005692839622	0.020812124013900757	0.028351962566375732	0.039574649184942245	0.070945605635643	0.030180402100086212	0.06373893469572067	0.025837905704975128
0.021580684930086136	0.02526281028985977	0.025258691981434822	0.01967659406363964	0.015917226672172546	0.02090473473072052	0.02245793677866459	0.023702338337898254	0.02035374380648136	0.01948617957532406	0.021574826911091805	0.024310646578669548	0.028013793751597404	0.015447813086211681	0.013038775883615017	0.02386719360947609	0.018906857818365097	0.023152608424425125	0.02245424874126911	0.022083254531025887	0.025126785039901733	0.0248841755092144	0.019190004095435143	0.026555925607681274	0.02672729641199112	0.03002895973622799	0.026086194440722466	0.023928189650177956	0.025265881791710854	0.028566859662532806	0.02574562095105648	0.029099196195602417	0.024172566831111908	0.022073712199926376	0.02355710044503212	0.030884133651852608	0.017840160056948662	0.022790541872382164	0.028621966019272804	0.023851117119193077	0.025375112891197205	0.05028163641691208	0.03487168624997139	0.02169971913099289	0.020934822037816048	0.02053908444941044	0.02196434512734413	0.025147924199700356	0.02924659289419651	0.02461809478700161	0.030682973563671112	0.015021320432424545	0.016248585656285286	0.02198556438088417	0.03667454794049263	0.04216592013835907	0.030250972136855125	0.02995355799794197
0.021498903632164	0.02287990041077137	0.01978752762079239	0.017144866287708282	0.013612187467515469	0.016326719895005226	0.02043791301548481	0.019590964540839195	0.01624120958149433	0.01554939616471529	0.01916349306702614	0.018186328932642937	0.019993342459201813	0.012783890590071678	0.011755234561860561	0.03591775521636009	0.02064807526767254	0.02919384092092514	0.026665611192584038	0.024839770048856735	0.026028845459222794	0.02298375777900219	0.017353106290102005	0.031936898827552795	0.033155668526887894	0.052396222949028015	0.037937846034765244	0.02938823401927948	0.032210491597652435	0.03380145505070686	0.03374407812952995	0.05392107367515564	0.03405265882611275	0.020382342860102654	0.015796616673469543	0.03488171473145485	0.012998567894101143	0.016704468056559563	0.037129562348127365	0.029185650870203972	0.016274381428956985	0.030472788959741592	0.02499261498451233	0.02091856673359871	0.01849343255162239	0.018644945695996284	0.024411799386143684	0.03188982233405113	0.04338226094841957	0.020344626158475876	0.03199293091893196	0.012098757550120354	0.009097309783101082	0.015676237642765045	0.022371025756001472	0.0461285300552845	0.02077430486679077	0.04267911985516548
