0.02782745100557804	0.05596805736422539	0.07013649493455887	0.07433561980724335	0.07593164592981339	0.07965723425149918	0.09386429190635681	0.10547234863042831	0.06847621500492096	0.06666180491447449	0.0509059838950634	0.06851672381162643	0.08518313616514206	0.08940396457910538	0.053789690136909485	0.03560732305049896	0.0339791364967823	0.0330834798514843	0.03365737199783325	0.029233189299702644	0.033150430768728256	0.054369691759347916	0.044372010976076126	0.023697271943092346	0.01805385760962963	0.02649613842368126
0.03052268736064434	0.063797727227211	0.03890495002269745	0.050381869077682495	0.046536143869161606	0.03728172183036804	0.030166715383529663	0.02387823350727558	0.02399998903274536	0.03425269201397896	0.02834986336529255	0.01608823798596859	0.020253943279385567	0.03747478127479553	0.04069564864039421	0.021395722404122353	0.014599292539060116	0.015317751094698906	0.017818471416831017	0.015916379168629646	0.01826712302863598	0.07143126428127289	0.05203670635819435	0.009320775046944618	0.005388656165450811	0.01220583077520132
0.028737101703882217	0.037527456879615784	0.04086253419518471	0.024262329563498497	0.022181469947099686	0.02841949090361595	0.031533271074295044	0.028942817822098732	0.036895133554935455	0.025721216574311256	0.02663031779229641	0.024845656007528305	0.02637093886733055	0.015610828995704651	0.014056846499443054	0.03700529411435127	0.03296206146478653	0.032808348536491394	0.034286413341760635	0.031863417476415634	0.03137042745947838	0.03712881729006767	0.051812686026096344	0.05124923959374428	0.06809553503990173	0.05194530636072159
0.02899065613746643	0.04385622590780258	0.04821236804127693	0.0652967095375061	0.06570164859294891	0.047875840216875076	0.0338849276304245	0.03069189004600048	0.03583670035004616	0.045359350740909576	0.03609884902834892	0.025499990209937096	0.02747800573706627	0.1089509129524231	0.10945048183202744	0.03429737687110901	0.028697144240140915	0.023199856281280518	0.024358324706554413	0.022269805893301964	0.0247621051967144	0.059289250522851944	0.061321232467889786	0.01563439890742302	0.00833988282829523	0.02629971131682396
0.029583506286144257	0.028008759021759033	0.029812701046466827	0.050749026238918304	0.05091850087046623	0.043419502675533295	0.025459347292780876	0.023368965834379196	0.030524101108312607	0.04269235208630562	0.0337383933365345	0.02939809300005436	0.029708895832300186	0.12060661613941193	0.1359013170003891	0.034039456397295	0.03135233744978905	0.026992257684469223	0.026178600266575813	0.02447080798447132	0.024984953925013542	0.04579940065741539	0.0376981757581234	0.011354235000908375	0.00679944921284914	0.017622914165258408
0.030052468180656433	0.03226902335882187	0.038663893938064575	0.053061969578266144	0.05569077283143997	0.05441821739077568	0.03426435962319374	0.031771302223205566	0.039443548768758774	0.050345029681921005	0.03885987401008606	0.045017775148153305	0.04501275345683098	0.09534763544797897	0.08566952496767044	0.029777396470308304	0.0281296968460083	0.0256826039403677	0.02442576363682747	0.022987335920333862	0.024487201124429703	0.037615831941366196	0.035176102072000504	0.014957995153963566	0.00932791456580162	0.016908682882785797
0.029024973511695862	0.04129958152770996	0.048786699771881104	0.044537365436553955	0.046120379120111465	0.05007442086935043	0.038472577929496765	0.03991607949137688	0.04322097450494766	0.04499208927154541	0.03840705752372742	0.04842449352145195	0.04451487213373184	0.05611297860741615	0.05233281850814819	0.04151959717273712	0.03642991930246353	0.033138908445835114	0.0304104071110487	0.028081588447093964	0.03232119232416153	0.03405855596065521	0.04966602846980095	0.035712290555238724	0.02863718755543232	0.03182376176118851
0.0301253292709589	0.043119966983795166	0.052739884704351425	0.05187763646245003	0.0460248664021492	0.06248290091753006	0.04718831181526184	0.04872700572013855	0.053787849843502045	0.053131528198719025	0.041077520698308945	0.054122649133205414	0.05191367119550705	0.04417930543422699	0.030091997236013412	0.028885088860988617	0.028081433847546577	0.02864910289645195	0.02671113610267639	0.02471231482923031	0.02868736907839775	0.042327214032411575	0.037306759506464005	0.020197758451104164	0.014534025453031063	0.022888535633683205
0.029493149369955063	0.05567776784300804	0.05874691531062126	0.03312837332487106	0.02393890917301178	0.04201652482151985	0.04803036153316498	0.04532720148563385	0.05026118457317352	0.03347591310739517	0.032305631786584854	0.0402529314160347	0.04133489727973938	0.019182853400707245	0.016566166654229164	0.045683931559324265	0.03480635583400726	0.03061937727034092	0.03134118393063545	0.030358970165252686	0.03433849290013313	0.029160266742110252	0.06447351723909378	0.04291505739092827	0.03896266594529152	0.03455762937664986
0.030024144798517227	0.07182768732309341	0.06924182921648026	0.03141545131802559	0.0215274877846241	0.03583314269781113	0.04910879582166672	0.04045110195875168	0.05144499987363815	0.02894493192434311	0.02816641516983509	0.030633212998509407	0.03142634406685829	0.015968387946486473	0.015804771333932877	0.04954775422811508	0.03660522773861885	0.031057775020599365	0.034936968237161636	0.03279717639088631	0.03123776614665985	0.028988558799028397	0.07017003744840622	0.03813675791025162	0.028600012883543968	0.02730455808341503
