0.021062422543764114	0.026667356491088867	0.030682656913995743	0.03428615257143974	0.03139394894242287	0.027288872748613358	0.022540198639035225	0.025170931592583656	0.02873469702899456	0.02774166129529476	0.02396533265709877	0.018373358994722366	0.01842472516000271	0.041477836668491364	0.05617775395512581	0.018745852634310722	0.0184843298047781	0.018139546737074852	0.016153881326317787	0.018850505352020264	0.017657190561294556	0.037616193294525146	0.04250791296362877	0.012581235729157925	0.010517860762774944	0.025981014594435692	0.028781088069081306	0.028553077951073647	0.08003044873476028	0.009176403284072876	0.01683349348604679	0.008600409142673016	0.0045297034084796906	0.008951089344918728	0.02094407007098198	0.03575273975729942	0.03450660780072212	0.011482976377010345
0.021336182951927185	0.0221441388130188	0.027971943840384483	0.028323717415332794	0.025064067915081978	0.024648718535900116	0.022243281826376915	0.028107302263379097	0.023652272298932076	0.02310306765139103	0.02245323918759823	0.0199457798153162	0.025577059015631676	0.032006826251745224	0.06111026927828789	0.01867864280939102	0.018662545830011368	0.019167641177773476	0.01899324357509613	0.021747509017586708	0.01982920616865158	0.029589159414172173	0.032485537230968475	0.013225496746599674	0.014256900176405907	0.024347931146621704	0.027941938489675522	0.024293942376971245	0.06438286602497101	0.014967253431677818	0.017790071666240692	0.013613198883831501	0.01250730361789465	0.012052707374095917	0.0195497814565897	0.02403256855905056	0.024805519729852676	0.010087990202009678
0.02186659164726734	0.03031628206372261	0.0398479662835598	0.04919310286641121	0.049725547432899475	0.04528016597032547	0.028031663969159126	0.030620113015174866	0.03586205467581749	0.04150703176856041	0.02914527803659439	0.029592636972665787	0.028986800462007523	0.08624276518821716	0.06883426010608673	0.021483279764652252	0.018464528024196625	0.015052258037030697	0.0142879169434309	0.01706651784479618	0.01866009086370468	0.037596337497234344	0.037149686366319656	0.012509550899267197	0.010115696117281914	0.02129366621375084	0.03072720393538475	0.022358980029821396	0.0761043056845665	0.015219153836369514	0.029339328408241272	0.01743367128074169	0.007312318310141563	0.015161851420998573	0.02726803719997406	0.03235895186662674	0.0249016210436821	0.0073273456655442715
0.02115141786634922	0.02405422180891037	0.029742751270532608	0.02285056747496128	0.02063557505607605	0.022917812690138817	0.020845673978328705	0.02636546827852726	0.024722255766391754	0.021189194172620773	0.02089517004787922	0.0189911387860775	0.01874385215342045	0.016914555802941322	0.019362526014447212	0.022191492840647697	0.018998010084033012	0.017189612612128258	0.01627170294523239	0.018789736554026604	0.022234240546822548	0.02218392863869667	0.03884314000606537	0.022732429206371307	0.02349701337516308	0.02704760618507862	0.03240550681948662	0.024356096982955933	0.0468720979988575	0.03327111899852753	0.06585876643657684	0.07126197218894958	0.02220306731760502	0.020711323246359825	0.0195687934756279	0.02178211323916912	0.03864331543445587	0.01884012296795845
0.021579952910542488	0.025864064693450928	0.031348828226327896	0.019847890362143517	0.016519131138920784	0.02001606486737728	0.02368588000535965	0.02251693606376648	0.024196062237024307	0.017273273319005966	0.01914127543568611	0.015118441544473171	0.015677258372306824	0.014362513087689877	0.016770444810390472	0.026195570826530457	0.021037587895989418	0.01712528057396412	0.017934219911694527	0.021491939201951027	0.01957830600440502	0.022700110450387	0.040669236332178116	0.029894614592194557	0.030171973630785942	0.026112398132681847	0.03326250985264778	0.01766919530928135	0.02461259812116623	0.019464530050754547	0.039178267121315	0.0910920649766922	0.018338646739721298	0.019125835970044136	0.013316923752427101	0.019801834598183632	0.0525997169315815	0.04378904774785042
0.02207988314330578	0.013605850748717785	0.015510899014770985	0.01111797709017992	0.00907363835722208	0.011029636487364769	0.011645744554698467	0.010538254864513874	0.012853884138166904	0.009716324508190155	0.013493058271706104	0.008370393887162209	0.009205499663949013	0.007200293242931366	0.009746725670993328	0.018226828426122665	0.016895532608032227	0.015207975171506405	0.01608264073729515	0.01882469840347767	0.016428986564278603	0.013614507392048836	0.019107120111584663	0.02623412199318409	0.02918890491127968	0.02217802032828331	0.01646164059638977	0.01273522898554802	0.011537250131368637	0.010501643642783165	0.015261474996805191	0.04341164231300354	0.014080840162932873	0.010682275518774986	0.007982263341546059	0.01306270994246006	0.03186250850558281	0.06739454716444016
0.02179599367082119	0.02325371280312538	0.023914353922009468	0.015461473725736141	0.01215369626879692	0.016412504017353058	0.01713271252810955	0.017069341614842415	0.02043704129755497	0.013480102643370628	0.01567605882883072	0.01271951012313366	0.012595795094966888	0.010347777977585793	0.013956153765320778	0.026220878586173058	0.02384186163544655	0.01763571985065937	0.01956796646118164	0.021476123481988907	0.021924953907728195	0.022150574252009392	0.04126040264964104	0.03179563581943512	0.03398468345403671	0.03022194840013981	0.029156029224395752	0.015128218568861485	0.019609415903687477	0.02007725089788437	0.031774573028087616	0.058264851570129395	0.021127045154571533	0.01836884580552578	0.01132575236260891	0.016663532704114914	0.04644574224948883	0.04508422315120697
0.022484876215457916	0.02113758772611618	0.024816712364554405	0.019775785505771637	0.01551993191242218	0.021511882543563843	0.020826177671551704	0.020722750574350357	0.023615315556526184	0.0198908019810915	0.018666192889213562	0.017580533400177956	0.018174227327108383	0.013628522865474224	0.01449907198548317	0.026771018281579018	0.020512258633971214	0.019384682178497314	0.019600162282586098	0.021112332120537758	0.02217094413936138	0.023184528574347496	0.02712959423661232	0.029506241902709007	0.036439936608076096	0.02176409773528576	0.026227926835417747	0.01607387140393257	0.022209368646144867	0.027133364230394363	0.03449217975139618	0.06763395667076111	0.04132848232984543	0.031536608934402466	0.0172171238809824	0.01774519868195057	0.026227133348584175	0.023051099851727486
0.02223215252161026	0.01606166921555996	0.015754355117678642	0.0134802907705307	0.010790710337460041	0.013212285935878754	0.013839631341397762	0.013000302016735077	0.014180803671479225	0.012086623348295689	0.01491320040076971	0.011665616184473038	0.01343078725039959	0.007937456481158733	0.009901073761284351	0.026346175000071526	0.018561208620667458	0.019307725131511688	0.02010912261903286	0.019779544323682785	0.022832823917269707	0.015831708908081055	0.017874477431178093	0.028126072138547897	0.037948351353406906	0.020475713536143303	0.015176132321357727	0.014821880497038364	0.0127077242359519	0.01964445970952511	0.017438558861613274	0.03174879401922226	0.07229012995958328	0.02391079068183899	0.014866889454424381	0.017554806545376778	0.021480051800608635	0.04240588843822479
0.022126365453004837	0.01623569428920746	0.01458431500941515	0.013231354765594006	0.010129427537322044	0.012714448384940624	0.013778148218989372	0.012307058088481426	0.013496225699782372	0.01160772331058979	0.014180993661284447	0.010632775723934174	0.012978976592421532	0.007655071094632149	0.009518506936728954	0.027603698894381523	0.019900735467672348	0.02490151859819889	0.028878606855869293	0.023803716525435448	0.023230478167533875	0.013435829430818558	0.015538400039076805	0.02960152179002762	0.044081054627895355	0.02070598304271698	0.012962202541530132	0.015968797728419304	0.009786098264157772	0.02126382663846016	0.012358315289020538	0.019559646025300026	0.06298775225877762	0.025524772703647614	0.016233913600444794	0.013487545773386955	0.017425594851374626	0.05969350039958954
