0.028325781226158142	0.04876948520541191	0.048259396106004715	0.07486897706985474	0.06672278791666031	0.05253428593277931	0.03742152824997902	0.039482373744249344	0.049279890954494476	0.05518719553947449	0.03841131180524826	0.035686593502759933	0.03590938448905945	0.10623762756586075	0.10562387853860855	0.03128622844815254	0.028453079983592033	0.025216585025191307	0.021930834278464317	0.023415852338075638	0.021002480760216713	0.0342601016163826	0.05652875825762749	0.022781377658247948	0.01702382229268551	0.031099246814846992	0.03677993640303612	0.04856141284108162	0.1177908331155777	0.037382956594228745	0.013897044584155083	0.00868479534983635
0.029137374833226204	0.047934483736753464	0.04596463963389397	0.08572173863649368	0.0881970077753067	0.07895468175411224	0.04219991713762283	0.04113779217004776	0.05059453472495079	0.07316776365041733	0.05249276012182236	0.051961202174425125	0.04898838326334953	0.16891546547412872	0.14340485632419586	0.03643418475985527	0.029201703146100044	0.027688488364219666	0.021662939339876175	0.0234335009008646	0.02104712836444378	0.03602106496691704	0.04301946237683296	0.017688624560832977	0.01403085421770811	0.025976723060011864	0.03733975440263748	0.03555407002568245	0.09694402664899826	0.04642979055643082	0.015626614913344383	0.010936763137578964
0.029642542824149132	0.04458969831466675	0.048486560583114624	0.0727965384721756	0.06579510122537613	0.060672227293252945	0.041007041931152344	0.04265165701508522	0.04822329431772232	0.058482177555561066	0.03973742574453354	0.04921278730034828	0.0442485436797142	0.10675372183322906	0.07882703840732574	0.029753664508461952	0.02694091945886612	0.023737896233797073	0.02003554254770279	0.021700656041502953	0.01899057812988758	0.03382009267807007	0.04070311784744263	0.02125628851354122	0.016415156424045563	0.025499943643808365	0.036332082003355026	0.031217625364661217	0.07269197702407837	0.06391088664531708	0.026607325300574303	0.01869741454720497
0.02867203578352928	0.039327915757894516	0.042466070502996445	0.03844933584332466	0.032783977687358856	0.03696947917342186	0.03614947199821472	0.04097067937254906	0.03772442042827606	0.03527868911623955	0.03118482232093811	0.036580171436071396	0.034421686083078384	0.028348373249173164	0.027650300413370132	0.030255915597081184	0.029881132766604424	0.024887632578611374	0.022895395755767822	0.0244611743837595	0.023024430498480797	0.03458194062113762	0.04382381588220596	0.034104060381650925	0.03145870938897133	0.03766463324427605	0.045317135751247406	0.037428054958581924	0.04213441535830498	0.08865033090114594	0.0471765361726284	0.034046076238155365
0.029463015496730804	0.028241842985153198	0.029782677069306374	0.024340517818927765	0.019469959661364555	0.024980518966913223	0.024503011256456375	0.0235297791659832	0.026337604969739914	0.023376235738396645	0.023327460512518883	0.021582961082458496	0.021824048832058907	0.01563538983464241	0.01700102724134922	0.021736212074756622	0.02033752016723156	0.018498864024877548	0.02061414159834385	0.02244674228131771	0.021368585526943207	0.02809578739106655	0.03472505509853363	0.0287408959120512	0.028551790863275528	0.03704700618982315	0.04027878865599632	0.03125469386577606	0.02978617511689663	0.06536059081554413	0.040744226425886154	0.023000776767730713
0.02952253632247448	0.04515858367085457	0.049578957259655	0.02870817668735981	0.022588972002267838	0.03173580393195152	0.03598078340291977	0.03717225417494774	0.041897963732481	0.02676931954920292	0.023702671751379967	0.027545861899852753	0.028802981600165367	0.021113013848662376	0.019266841933131218	0.02824329398572445	0.02505832351744175	0.020318591967225075	0.019945094361901283	0.021726328879594803	0.020140236243605614	0.033066704869270325	0.054429780691862106	0.032129090279340744	0.028986254706978798	0.03607049584388733	0.05502995103597641	0.02750672772526741	0.03351474553346634	0.09532171487808228	0.04736633598804474	0.031179705634713173
0.029647205024957657	0.06691163778305054	0.05687993764877319	0.027306295931339264	0.022592788562178612	0.029768748208880424	0.0416577011346817	0.03494274616241455	0.042265743017196655	0.02504611946642399	0.024835661053657532	0.025807539001107216	0.028009654954075813	0.01674075797200203	0.018454277887940407	0.04210245609283447	0.03755228966474533	0.030779477208852768	0.029692208394408226	0.03676837310194969	0.033314432948827744	0.028893811628222466	0.07439304888248444	0.04885920137166977	0.045866306871175766	0.04419558867812157	0.04973968490958214	0.028352702036499977	0.02546544373035431	0.06906658411026001	0.025654157623648643	0.01755112037062645
0.02997540682554245	0.02987837977707386	0.029995370656251907	0.019030023366212845	0.016572371125221252	0.021107707172632217	0.025293096899986267	0.021490978077054024	0.025776797905564308	0.019068235531449318	0.019064031541347504	0.017544295638799667	0.019132103770971298	0.013028441928327084	0.015326113440096378	0.02491077594459057	0.023693501949310303	0.019025694578886032	0.02137501910328865	0.022356892004609108	0.021133072674274445	0.02307036891579628	0.036439090967178345	0.03163735568523407	0.030952882021665573	0.03096257708966732	0.03526843339204788	0.020991802215576172	0.01931493543088436	0.049481846392154694	0.02529541589319706	0.01282821036875248
0.030338412150740623	0.016430718824267387	0.016935788094997406	0.01257417257875204	0.012111459858715534	0.01567923277616501	0.01634739153087139	0.015197627246379852	0.015418125316500664	0.014755968935787678	0.01687346026301384	0.01426041591912508	0.015910154208540916	0.009232843294739723	0.011508660390973091	0.01743016205728054	0.01993904821574688	0.01768316887319088	0.02259366773068905	0.022288700565695763	0.021474622189998627	0.021698197349905968	0.01877971924841404	0.035741016268730164	0.02881624735891819	0.022978324443101883	0.022826513275504112	0.02196553163230419	0.013965486548841	0.0231494028121233	0.027520863339304924	0.010893601924180984
0.030138414353132248	0.02415766753256321	0.026177039369940758	0.017934171482920647	0.017452336847782135	0.021798355504870415	0.024131204932928085	0.021640397608280182	0.02287929505109787	0.019153542816638947	0.02280326746404171	0.02012736164033413	0.020182045176625252	0.013111721724271774	0.01547902449965477	0.028485901653766632	0.02948206663131714	0.023836519569158554	0.026060428470373154	0.028125815093517303	0.02935536578297615	0.030474824830889702	0.029973627999424934	0.03435917943716049	0.04345262423157692	0.03199125453829765	0.03773162513971329	0.02165110409259796	0.02240472100675106	0.0376429557800293	0.04386131092905998	0.01821756921708584
