0.016593575477600098	0.02307542972266674	0.024344464763998985	0.04013790562748909	0.03842649236321449	0.03132275864481926	0.02182854153215885	0.0228357445448637	0.02456558682024479	0.031791768968105316	0.020392946898937225	0.018537672236561775	0.01890084333717823	0.061729203909635544	0.0708080604672432	0.017545368522405624	0.01963619515299797	0.01807042397558689	0.020065920427441597	0.020702054724097252	0.015753144398331642	0.01905190199613571	0.04339151829481125	0.016962114721536636	0.014097257517278194	0.011379444971680641	0.011667417362332344	0.010949326679110527	0.00911315344274044	0.026304269209504128	0.032175011932849884	0.030403943732380867	0.08562537282705307	0.03498092293739319	0.00904238224029541	0.011011406779289246	0.005970226600766182	0.00792019534856081	0.030214030295610428	0.039015211164951324	0.020762430503964424	0.010090358555316925	0.008346728049218655	0.012177374213933945	0.031298790127038956	0.06143929064273834	0.04698873683810234	0.007210951764136553	0.003938069101423025	0.007917084731161594	0.0065315947867929935	0.009085861966013908	0.02678491733968258	0.030958224087953568
0.01689157821238041	0.0161456186324358	0.018877645954489708	0.02012716419994831	0.018957633525133133	0.01987200789153576	0.016920046880841255	0.023645084351301193	0.02157781831920147	0.017898332327604294	0.016361957415938377	0.015130001120269299	0.014100629836320877	0.01765398681163788	0.03392879664897919	0.018726134672760963	0.01611003279685974	0.018745727837085724	0.02043786272406578	0.018084339797496796	0.013125457800924778	0.019015442579984665	0.025485333055257797	0.01652466133236885	0.018832450732588768	0.016587592661380768	0.01460973359644413	0.017231997102499008	0.015001902356743813	0.02332429029047489	0.02563946321606636	0.017858097329735756	0.04853466898202896	0.04332956671714783	0.0208259429782629	0.019261719658970833	0.011687368154525757	0.016681253910064697	0.014489416033029556	0.02044827863574028	0.021290374919772148	0.013725967146456242	0.01583237573504448	0.02099776454269886	0.02629387192428112	0.02700158953666687	0.04599348455667496	0.016776343807578087	0.008193880319595337	0.011705446057021618	0.013933820649981499	0.011750024743378162	0.014676031656563282	0.019968437030911446
0.01729024387896061	0.023784130811691284	0.02726028487086296	0.04877706989645958	0.05131037160754204	0.04624371603131294	0.024723529815673828	0.026954079046845436	0.030150415375828743	0.03646446019411087	0.023340461775660515	0.024131938815116882	0.022683052346110344	0.08336842805147171	0.061822690069675446	0.017740968614816666	0.01746986247599125	0.014527065679430962	0.01516928244382143	0.015318886376917362	0.011366457678377628	0.01968010887503624	0.03342081233859062	0.016033779829740524	0.01320231705904007	0.011688604019582272	0.00995012279599905	0.009669706225395203	0.008180632255971432	0.02329540066421032	0.01739766262471676	0.024643542245030403	0.07010091096162796	0.07296790927648544	0.010711015202105045	0.018486853688955307	0.010357045568525791	0.009691125713288784	0.03470667451620102	0.03385193645954132	0.01875271648168564	0.00961419939994812	0.011699195951223373	0.009577237069606781	0.027719898149371147	0.03648949787020683	0.07146429270505905	0.012091855518519878	0.005806004162877798	0.013366378843784332	0.010439436882734299	0.009906141087412834	0.031226765364408493	0.029674865305423737
0.016845379024744034	0.017151080071926117	0.020861908793449402	0.021360313519835472	0.02118794433772564	0.021443769335746765	0.018439779058098793	0.022386541590094566	0.024049239233136177	0.019406910985708237	0.016255440190434456	0.01649019680917263	0.015188542194664478	0.01724422350525856	0.018385406583547592	0.015060740523040295	0.013707926496863365	0.013355270028114319	0.013256308622658253	0.014042859897017479	0.010927171446383	0.018969153985381126	0.0264836885035038	0.017533140257000923	0.015381640754640102	0.013335472904145718	0.012204956263303757	0.011787015944719315	0.010015767998993397	0.02284429222345352	0.022775400429964066	0.020757121965289116	0.024340981617569923	0.04743747040629387	0.016009801998734474	0.025256521999835968	0.01303715817630291	0.013428943231701851	0.01749066263437271	0.018323229625821114	0.023574771359562874	0.013247008435428143	0.013513202778995037	0.015112531371414661	0.02966838888823986	0.023782476782798767	0.05388519540429115	0.019397808238863945	0.009060448035597801	0.019538674503564835	0.016018152236938477	0.013101541437208652	0.018638281151652336	0.01922522485256195
0.017046136781573296	0.02346568927168846	0.026043271645903587	0.019050832837820053	0.018117956817150116	0.02185828424990177	0.023097729310393333	0.027083804830908775	0.02846500836312771	0.018726099282503128	0.016348643228411674	0.015931449830532074	0.015746334567666054	0.016619620844721794	0.016475576907396317	0.016998009756207466	0.01460316963493824	0.013558062724769115	0.012471798807382584	0.01390825305134058	0.010233334265649319	0.021245529875159264	0.032383933663368225	0.017452994361519814	0.016250791028141975	0.015942519530653954	0.013333787210285664	0.01244991272687912	0.011663313023746014	0.021450968459248543	0.022196492180228233	0.016261020675301552	0.017884511500597	0.026187701150774956	0.016294438391923904	0.01788470335304737	0.010467365384101868	0.010404761880636215	0.009790046140551567	0.01588335633277893	0.030474580824375153	0.012588788755238056	0.013455797918140888	0.013829417526721954	0.025202840566635132	0.016315683722496033	0.027948396280407906	0.017768699675798416	0.010966897010803223	0.013522816821932793	0.0128208938986063	0.010431398637592793	0.010597600601613522	0.01797354221343994
0.017359796911478043	0.02728968858718872	0.026140745729207993	0.017596716061234474	0.01717497408390045	0.01979495957493782	0.025067344307899475	0.025610344484448433	0.031742360442876816	0.017902052029967308	0.017050985246896744	0.015062709338963032	0.015328354202210903	0.013850867748260498	0.01571563258767128	0.018282748758792877	0.015446212142705917	0.014040566049516201	0.01205832976847887	0.014186221174895763	0.009606223553419113	0.020874682813882828	0.03329721838235855	0.016900336369872093	0.015804611146450043	0.01628735102713108	0.012810394167900085	0.011292317882180214	0.01104072667658329	0.017102109268307686	0.015203911811113358	0.012692801654338837	0.01429831888526678	0.01968722976744175	0.014574241824448109	0.012501472607254982	0.00912406388670206	0.008445917628705502	0.008090446703135967	0.015636807307600975	0.031946271657943726	0.010373251512646675	0.011905855499207973	0.011166888289153576	0.020114943385124207	0.013444763608276844	0.019519386813044548	0.013738936744630337	0.010235128924250603	0.009647075086832047	0.00911459419876337	0.00865329708904028	0.00808901246637106	0.018320374190807343
0.01762067712843418	0.03578866645693779	0.03657865896821022	0.018765712156891823	0.01779480092227459	0.021123254671692848	0.0315156914293766	0.028106126934289932	0.03590225428342819	0.018262920901179314	0.01763516291975975	0.01653934083878994	0.016786186024546623	0.01382668036967516	0.016512257978320122	0.024347521364688873	0.022917885333299637	0.019498955458402634	0.017523713409900665	0.018989378586411476	0.012496492825448513	0.018839223310351372	0.05428995564579964	0.02294117957353592	0.019977563992142677	0.020636390894651413	0.01628459058701992	0.014926702715456486	0.013253765180706978	0.023770952597260475	0.018509773537516594	0.017537467181682587	0.017064431682229042	0.03328631445765495	0.01922331377863884	0.015553828328847885	0.012621837668120861	0.010843473486602306	0.01004845555871725	0.01898416504263878	0.0510454922914505	0.01319799292832613	0.01761193946003914	0.01597381755709648	0.025164423510432243	0.015651315450668335	0.02555115520954132	0.017474714666604996	0.011323153041303158	0.011527162045240402	0.01009859424084425	0.009202475659549236	0.008168015629053116	0.020442793145775795
0.017484482377767563	0.022490041330456734	0.02433471754193306	0.017159530892968178	0.01664520986378193	0.019961383193731308	0.029138250276446342	0.03310737758874893	0.029906798154115677	0.017280763015151024	0.017337249591946602	0.016662584617733955	0.015019603073596954	0.012770970351994038	0.014929371885955334	0.01890898495912552	0.015253939665853977	0.01476382277905941	0.013427834957838058	0.01556730642914772	0.010102351196110249	0.018618501722812653	0.027361663058400154	0.01830953173339367	0.017112204805016518	0.01693836785852909	0.01367045659571886	0.013310687616467476	0.010972757823765278	0.01707099750638008	0.012294145300984383	0.012437756173312664	0.015340670943260193	0.030326317995786667	0.017779501155018806	0.015848230570554733	0.014289608225226402	0.01036016084253788	0.009433439932763577	0.01668463461101055	0.028660167008638382	0.011632271111011505	0.015878301113843918	0.014795143157243729	0.019987398758530617	0.015207736752927303	0.02960045076906681	0.023204192519187927	0.012334148399531841	0.015273243188858032	0.012451153248548508	0.010164284147322178	0.009406973607838154	0.02126641757786274
0.017699003219604492	0.01674184948205948	0.018025457859039307	0.01275203563272953	0.013826861046254635	0.013894688338041306	0.017677169293165207	0.01719554327428341	0.021298959851264954	0.012247206643223763	0.015318425372242928	0.01127699576318264	0.01037230808287859	0.010954066179692745	0.015721213072538376	0.019746357575058937	0.017564693465828896	0.015245327726006508	0.013569570146501064	0.015761008486151695	0.010004732757806778	0.017455561086535454	0.02750772424042225	0.021004369482398033	0.019562330096960068	0.017708295956254005	0.01430701557546854	0.013950497843325138	0.011823717504739761	0.016291003674268723	0.010161331854760647	0.011228106915950775	0.014344100840389729	0.03232652321457863	0.01442986074835062	0.008204777725040913	0.007456294260919094	0.0070318058133125305	0.008229987695813179	0.017270660027861595	0.028245624154806137	0.011990790255367756	0.01268656738102436	0.01546247024089098	0.018049664795398712	0.013454768806695938	0.026444973424077034	0.020044829696416855	0.00980184506624937	0.008268720470368862	0.005676522385329008	0.006529341917484999	0.0079997843131423	0.018798790872097015
0.017743797972798347	0.014137410558760166	0.01325765810906887	0.011951320804655552	0.01310638152062893	0.012435413897037506	0.014421907253563404	0.012657050974667072	0.015481238253414631	0.012429500930011272	0.01564962789416313	0.011146193370223045	0.01055581122636795	0.009287978522479534	0.012771542184054852	0.02245725877583027	0.01720624789595604	0.019937504082918167	0.020555222406983376	0.023106370121240616	0.012856078334152699	0.017061837017536163	0.018694274127483368	0.02038826420903206	0.024016402661800385	0.023962829262018204	0.019215591251850128	0.021654602140188217	0.019245825707912445	0.022235408425331116	0.016392193734645844	0.014164783991873264	0.014704378321766853	0.025906674563884735	0.030027145519852638	0.011645744554698467	0.009240872226655483	0.012031649239361286	0.011244524270296097	0.01619723066687584	0.017704389989376068	0.016259411349892616	0.022296210750937462	0.023962760344147682	0.01471510250121355	0.015014964155852795	0.01960575580596924	0.02535836398601532	0.015136050991714	0.01147712953388691	0.007965358905494213	0.009431715123355389	0.009594722650945187	0.018530748784542084
0.018181832507252693	0.013672622852027416	0.013295254670083523	0.01173985656350851	0.01280706375837326	0.013135002925992012	0.01494128629565239	0.012992017902433872	0.019538475200533867	0.01375020481646061	0.014581131748855114	0.01202249526977539	0.011266523040831089	0.010015024803578854	0.012584945186972618	0.019252778962254524	0.01535660121589899	0.015787769109010696	0.017594128847122192	0.01924983598291874	0.0111576272174716	0.017347613349556923	0.017622085288167	0.015075393952429295	0.019157415255904198	0.0202410239726305	0.016143133863806725	0.016783472150564194	0.013335326686501503	0.015064344741404057	0.01090781670063734	0.010467827320098877	0.014807884581387043	0.02068157307803631	0.01838384009897709	0.010795513167977333	0.008254487067461014	0.012767951935529709	0.010786031372845173	0.017648067325353622	0.015847135335206985	0.010151978582143784	0.01249138917773962	0.018483078107237816	0.013684000819921494	0.014070442877709866	0.019573617726564407	0.01827450469136238	0.012266748584806919	0.009601270779967308	0.00955843087285757	0.009655971080064774	0.009108619764447212	0.01760396733880043
0.017635377123951912	0.01573232375085354	0.013662866316735744	0.011597296223044395	0.011977982707321644	0.012264369986951351	0.019045110791921616	0.016984496265649796	0.01628410629928112	0.013296329416334629	0.016901198774576187	0.012921478599309921	0.014463267289102077	0.008575160056352615	0.01060892827808857	0.024815205484628677	0.01617528311908245	0.0187517236918211	0.020770985633134842	0.01821894757449627	0.013469595462083817	0.02058837004005909	0.015350908041000366	0.018401363864541054	0.02386423759162426	0.022414058446884155	0.020234085619449615	0.021443530917167664	0.024691425263881683	0.019419871270656586	0.024116024374961853	0.021539263427257538	0.015345978550612926	0.0177000779658556	0.03645622730255127	0.019995762035250664	0.018442809581756592	0.028078963980078697	0.017946939915418625	0.012662116438150406	0.016401538625359535	0.01692183129489422	0.0175086110830307	0.03549179434776306	0.0160320233553648	0.01704675517976284	0.014776123687624931	0.01895490474998951	0.017764640972018242	0.015455755405128002	0.01356852613389492	0.014310531318187714	0.011299335397779942	0.012337316758930683
0.01798086240887642	0.014398938976228237	0.014023514464497566	0.012379001826047897	0.013249417766928673	0.013937834650278091	0.01733701303601265	0.016953518614172935	0.01892559975385666	0.014397536404430866	0.016648219898343086	0.013783414848148823	0.01234860997647047	0.00942741148173809	0.011998838745057583	0.02082275226712227	0.016376256942749023	0.017729774117469788	0.021083343774080276	0.02252526395022869	0.012380339205265045	0.015606327913701534	0.015864530578255653	0.015292449854314327	0.019025882706046104	0.019313545897603035	0.01684476248919964	0.017594777047634125	0.015347180888056755	0.01727544143795967	0.016178913414478302	0.013405716978013515	0.014452250674366951	0.017290055751800537	0.026188669726252556	0.014172888360917568	0.012180560268461704	0.01863863691687584	0.01358055043965578	0.015135178342461586	0.014522865414619446	0.011657479219138622	0.016969000920653343	0.022350052371621132	0.015076219104230404	0.015180389396846294	0.016244396567344666	0.021268265321850777	0.01477979589253664	0.01499982737004757	0.01198138203471899	0.013455367647111416	0.011110656894743443	0.01626618579030037
