0.0363028347492218	0.0544719398021698	0.05523720011115074	0.06784877926111221	0.06193332001566887	0.06594844907522202	0.05503462255001068	0.05891304463148117	0.05261930450797081	0.07274266332387924	0.044278744608163834	0.0507780984044075	0.05463432893157005	0.09031463414430618	0.0938904657959938	0.02902483195066452	0.04177999123930931	0.031686536967754364	0.03004879131913185	0.03666777163743973	0.03323199972510338	0.03887443616986275	0.0771438330411911	0.028920162469148636	0.030188631266355515	0.027414921671152115	0.01069183275103569	0.0341360904276371	0.06188499927520752	0.04386600852012634	0.13251516222953796	0.02660869061946869	0.009467272087931633	0.02218763716518879	0.009238753467798233	0.054752372205257416	0.06589564681053162	0.03574453294277191	0.03145701810717583	0.048613015562295914	0.08457360416650772	0.041947055608034134	0.13129916787147522	0.03589452803134918	0.013286109082400799	0.028624897822737694
0.036574896425008774	0.04517210274934769	0.04728394001722336	0.041034821420907974	0.028459779918193817	0.03918419033288956	0.039874665439128876	0.05148368701338768	0.04032869637012482	0.04122709855437279	0.03517444059252739	0.036165617406368256	0.03601008653640747	0.03299354389309883	0.05896077677607536	0.03705104440450668	0.03701377287507057	0.033620476722717285	0.031431518495082855	0.03672708198428154	0.03281275928020477	0.03957565501332283	0.04776153713464737	0.03902487829327583	0.0426374226808548	0.04124834015965462	0.027480578050017357	0.04411299526691437	0.05488970875740051	0.044128306210041046	0.07589586079120636	0.04460139945149422	0.01604199782013893	0.014603945426642895	0.012451938353478909	0.02403433248400688	0.04095810651779175	0.04047041013836861	0.04883022978901863	0.06178019940853119	0.06091386079788208	0.043521326035261154	0.05502590909600258	0.05484737083315849	0.046532757580280304	0.051198337227106094
0.037921320647001266	0.06010615825653076	0.06709116697311401	0.09280413389205933	0.08975394815206528	0.10320823639631271	0.06415225565433502	0.06766495853662491	0.06173626706004143	0.08919680118560791	0.05374123901128769	0.06633291393518448	0.061964668333530426	0.1749202460050583	0.11149544268846512	0.03040592558681965	0.039279986172914505	0.027050092816352844	0.02729032002389431	0.031102875247597694	0.028600187972187996	0.04308406636118889	0.06406152993440628	0.028611384332180023	0.02847965992987156	0.025221727788448334	0.011514470912516117	0.03104335628449917	0.03465000167489052	0.03588114678859711	0.10279399156570435	0.06843511015176773	0.018116489052772522	0.03173499181866646	0.011195195838809013	0.06187865883111954	0.04834003001451492	0.030663691461086273	0.02591237612068653	0.04067806154489517	0.09003590047359467	0.03477802127599716	0.10559535771608353	0.06533710658550262	0.018569929525256157	0.045297395437955856
0.036556120961904526	0.04315692558884621	0.04441877454519272	0.0383501872420311	0.03198854997754097	0.04252428188920021	0.04188619181513786	0.04643251746892929	0.0385252945125103	0.041464775800704956	0.0371117889881134	0.03932272270321846	0.038207463920116425	0.030072888359427452	0.03004920668900013	0.03310374543070793	0.03408047556877136	0.02863038331270218	0.026214558631181717	0.031800277531147	0.030031654983758926	0.04157092794775963	0.05149973928928375	0.04608206823468208	0.04743284359574318	0.0383957102894783	0.02203831821680069	0.037104904651641846	0.04402368888258934	0.03156990557909012	0.04156818613409996	0.09872503578662872	0.028489859774708748	0.021057574078440666	0.014455932192504406	0.027753502130508423	0.04759284481406212	0.04524733126163483	0.043173447251319885	0.048812370747327805	0.05670972913503647	0.039343949407339096	0.0764940083026886	0.10395022481679916	0.053823426365852356	0.06854039430618286
0.03728072717785835	0.04864628612995148	0.05202602222561836	0.03233304247260094	0.028360269963741302	0.039227697998285294	0.046396657824516296	0.05033243075013161	0.05019116774201393	0.03545188158750534	0.03392232581973076	0.03513454645872116	0.03434739261865616	0.02577231451869011	0.02629689872264862	0.03387792035937309	0.034194257110357285	0.027664106339216232	0.026686163619160652	0.03217454254627228	0.029309755191206932	0.04120219126343727	0.07034938782453537	0.04349547624588013	0.04497398063540459	0.038069695234298706	0.020830297842621803	0.037236735224723816	0.03924357518553734	0.023534324020147324	0.030830880627036095	0.08013728260993958	0.022235207259655	0.012857050634920597	0.010909881442785263	0.01936999149620533	0.056837376207113266	0.04509421065449715	0.042575374245643616	0.04507692903280258	0.051155369728803635	0.028918752446770668	0.04263947904109955	0.0960911437869072	0.07463490217924118	0.05337190628051758
0.03801833838224411	0.04754168540239334	0.04661929979920387	0.029903508722782135	0.023993326351046562	0.03616873174905777	0.053603339940309525	0.04457218945026398	0.04991212114691734	0.03332943841814995	0.03372921422123909	0.03149828687310219	0.032732993364334106	0.02174150012433529	0.02483168989419937	0.04567785561084747	0.04440468177199364	0.034514348953962326	0.03402813896536827	0.04237173870205879	0.03654331713914871	0.033260829746723175	0.059095822274684906	0.061908166855573654	0.0601230151951313	0.04663500189781189	0.03064761497080326	0.042929161339998245	0.03441682457923889	0.02377198450267315	0.022723790258169174	0.07064025104045868	0.015082704834640026	0.00889705028384924	0.009646345861256123	0.017388885840773582	0.045197147876024246	0.06021609529852867	0.060201939195394516	0.04239708557724953	0.03676312789320946	0.026446986943483353	0.02349718287587166	0.04113262891769409	0.06594232469797134	0.04734368994832039
0.038916051387786865	0.024205436930060387	0.02527618408203125	0.018399666994810104	0.014803984202444553	0.020763471722602844	0.022977834567427635	0.023562828078866005	0.027396690100431442	0.02042382024228573	0.02372787520289421	0.02060370147228241	0.021732306107878685	0.012870593927800655	0.01514995563775301	0.029723139479756355	0.026725415140390396	0.02711135521531105	0.029459983110427856	0.03828754276037216	0.034578271210193634	0.02271825075149536	0.025449255481362343	0.031790923327207565	0.03610406070947647	0.032064344733953476	0.0284959077835083	0.03130701929330826	0.027165042236447334	0.021998215466737747	0.014516854658722878	0.026767898350954056	0.011883843690156937	0.009956184774637222	0.012587802484631538	0.011163512244820595	0.022700265049934387	0.03768406808376312	0.0463133342564106	0.036785755306482315	0.02148095890879631	0.02910846658051014	0.016240641474723816	0.020512675866484642	0.042669668793678284	0.034906547516584396
0.038113340735435486	0.036731112748384476	0.03832998871803284	0.026607442647218704	0.0210042055696249	0.03188484534621239	0.03762330487370491	0.035139087587594986	0.03779227286577225	0.029484858736395836	0.03295988216996193	0.03050980344414711	0.031556688249111176	0.019892096519470215	0.021503925323486328	0.04057016596198082	0.037221066653728485	0.03664878010749817	0.029903683811426163	0.036549150943756104	0.031992215663194656	0.0382966473698616	0.0458938330411911	0.06037098169326782	0.061664629727602005	0.05327756702899933	0.030319053679704666	0.04175323247909546	0.03234155848622322	0.02348070591688156	0.029046667739748955	0.07208320498466492	0.0334000401198864	0.015950774773955345	0.018966618925333023	0.01981407217681408	0.0431375727057457	0.06481669098138809	0.06372392922639847	0.04906401410698891	0.0456010065972805	0.03213478624820709	0.037080105394124985	0.06085862219333649	0.04846179112792015	0.05718560889363289
0.03824370726943016	0.03666644170880318	0.03900209441781044	0.029332570731639862	0.02349960431456566	0.0344083234667778	0.04276430234313011	0.04152475669980049	0.03794637322425842	0.03140714764595032	0.03581918776035309	0.03589587286114693	0.039245784282684326	0.021868595853447914	0.020872432738542557	0.043293848633766174	0.03422386944293976	0.03196500241756439	0.02887815050780773	0.03238314762711525	0.03180725872516632	0.041888363659381866	0.03622962534427643	0.05933723971247673	0.055420923978090286	0.0483614057302475	0.04405934363603592	0.03803562745451927	0.03112903982400894	0.027323871850967407	0.025420311838388443	0.06884285062551498	0.04726666584610939	0.024875720962882042	0.01917041465640068	0.018694870173931122	0.03544307500123978	0.042013224214315414	0.04803695157170296	0.04102121293544769	0.032865867018699646	0.03399544954299927	0.029552433639764786	0.055195290595293045	0.05010969191789627	0.04816154018044472
0.038169052451848984	0.03090028278529644	0.028534656390547752	0.023072469979524612	0.01801508665084839	0.02421066164970398	0.03254806622862816	0.028637899085879326	0.02961241453886032	0.02224603481590748	0.03167973458766937	0.026541685685515404	0.030652901157736778	0.01576012372970581	0.016214272007346153	0.050250474363565445	0.036391887813806534	0.03764847293496132	0.033841170370578766	0.0400177538394928	0.03858906775712967	0.03520866110920906	0.024669881910085678	0.0714445486664772	0.05383746698498726	0.05990160256624222	0.06114453822374344	0.040492940694093704	0.023457538336515427	0.025690671056509018	0.018020503222942352	0.04244884476065636	0.04579562693834305	0.026643333956599236	0.022933848202228546	0.013149871490895748	0.02710629813373089	0.05201714485883713	0.054923105984926224	0.03560270369052887	0.01715407893061638	0.03177724406123161	0.018024984747171402	0.02524726465344429	0.052452895790338516	0.027442937716841698
