0.014845690689980984	0.02275143936276436	0.020725002512335777	0.0307818241417408	0.036626700311899185	0.028463687747716904	0.019509444013237953	0.021396402269601822	0.026925230398774147	0.03043646551668644	0.019371921196579933	0.01770559698343277	0.020441878587007523	0.07420281320810318	0.07558610290288925	0.015512462705373764	0.019587742164731026	0.01316207554191351	0.01377055887132883	0.012010159902274609	0.012317316606640816	0.01956269145011902	0.02705039083957672	0.012525479309260845	0.006280106492340565	0.005972785875201225	0.00464288517832756	0.006621094420552254	0.002777077490463853	0.011427386663854122	0.024163631722331047	0.01238968688994646	0.05689486116170883	0.03563013672828674	0.002320343628525734	0.005503254942595959
0.015244582667946815	0.021123023703694344	0.019693491980433464	0.03355783596634865	0.04553622379899025	0.04351766034960747	0.02407456375658512	0.026233822107315063	0.0296157356351614	0.04131138324737549	0.026510223746299744	0.033430181443691254	0.0409465953707695	0.07942867279052734	0.06279212236404419	0.014594058506190777	0.018362438306212425	0.014025894924998283	0.014686564914882183	0.01326754130423069	0.012583775445818901	0.018735824152827263	0.017705857753753662	0.010655711404979229	0.00674872612580657	0.006875885184854269	0.004964068066328764	0.007251704577356577	0.002871482400223613	0.009690848179161549	0.021913856267929077	0.01115395873785019	0.042646005749702454	0.040541570633649826	0.003542618826031685	0.00985083356499672
0.015603393316268921	0.020967459306120872	0.02120615728199482	0.03161556273698807	0.04138544201850891	0.035704031586647034	0.019442668184638023	0.02121015451848507	0.022922953590750694	0.0305512435734272	0.022077951580286026	0.023539360612630844	0.02395176887512207	0.08246831595897675	0.06180938333272934	0.014781702309846878	0.01716151461005211	0.011942052282392979	0.011891492642462254	0.010738465934991837	0.012139985337853432	0.017553647980093956	0.017617156729102135	0.01077677495777607	0.00678257504478097	0.006238320376724005	0.004689584020525217	0.006526087876409292	0.0026681183371692896	0.008595285937190056	0.023682763800024986	0.009044566191732883	0.03030429780483246	0.037606071680784225	0.003535566618666053	0.009163503535091877
0.015043733641505241	0.01867540366947651	0.019526273012161255	0.01968010701239109	0.019531281664967537	0.020935427397489548	0.0178927481174469	0.024307968094944954	0.02471265010535717	0.021286433562636375	0.015961669385433197	0.019971204921603203	0.019772503525018692	0.019927838817238808	0.018206274136900902	0.014316713437438011	0.01740914210677147	0.01418999396264553	0.015946296975016594	0.015059110708534718	0.015636127442121506	0.016732672229409218	0.02158978022634983	0.01592562161386013	0.01219389121979475	0.010679550468921661	0.008916332386434078	0.013155470602214336	0.006349909584969282	0.01695973053574562	0.04053032770752907	0.018660036846995354	0.02307039126753807	0.0378594808280468	0.009467002004384995	0.01749468222260475
0.01523231528699398	0.03034191206097603	0.028732972219586372	0.018474917858839035	0.016529157757759094	0.02264508418738842	0.025408172979950905	0.031427886337041855	0.03130727261304855	0.02007107622921467	0.01730465516448021	0.020374726504087448	0.02114494889974594	0.01814875937998295	0.016396932303905487	0.019029149785637856	0.01839451491832733	0.015724211931228638	0.01667318493127823	0.01594226434826851	0.017166536301374435	0.01756814867258072	0.03230134770274162	0.020159762352705002	0.01749613881111145	0.014876965433359146	0.010271111503243446	0.016497261822223663	0.0072825513780117035	0.015901895239949226	0.05488768219947815	0.013516020961105824	0.016327256336808205	0.022542452439665794	0.010110328905284405	0.017817042768001556
0.015468573197722435	0.04471293091773987	0.037606511265039444	0.017367539927363396	0.016904423013329506	0.021713392809033394	0.031094351783394814	0.03085527941584587	0.03741297125816345	0.018861083313822746	0.017163176089525223	0.015848081558942795	0.01775982603430748	0.014680477790534496	0.01734623685479164	0.021429549902677536	0.020546600222587585	0.01698274537920952	0.017968321219086647	0.016706712543964386	0.018089832738041878	0.019738761708140373	0.053658898919820786	0.026065001264214516	0.01987609639763832	0.016113558784127235	0.01050304900854826	0.016320640221238136	0.006690947338938713	0.015789836645126343	0.036889467388391495	0.009293184615671635	0.01524000708013773	0.019902413710951805	0.007739937864243984	0.014238045550882816
0.015872616320848465	0.0536792129278183	0.04617059603333473	0.017673786729574203	0.016950154677033424	0.022229770198464394	0.03103134036064148	0.028325118124485016	0.036225952208042145	0.019248325377702713	0.01722758077085018	0.01598224975168705	0.017439255490899086	0.014605964533984661	0.017709599807858467	0.02432922087609768	0.024370059370994568	0.01724924147129059	0.017150459811091423	0.01546701230108738	0.015736954286694527	0.018672602251172066	0.061342887580394745	0.02387705072760582	0.015279410406947136	0.013006310909986496	0.008135945536196232	0.012568856589496136	0.005256779491901398	0.013252824544906616	0.033901214599609375	0.008174216374754906	0.014172663912177086	0.018946124240756035	0.006042675115168095	0.011680956929922104
0.01567813567817211	0.025822021067142487	0.024540944024920464	0.013840467669069767	0.013453058898448944	0.017268966883420944	0.02359679527580738	0.022978493943810463	0.024043919518589973	0.015567929483950138	0.015523509122431278	0.013470157980918884	0.014137918129563332	0.011728404089808464	0.01448809914290905	0.017314989119768143	0.018132774159312248	0.015056437812745571	0.016520369797945023	0.014934508129954338	0.01564890518784523	0.017383243888616562	0.03517948463559151	0.026800697669386864	0.018498821184039116	0.015213964506983757	0.010533144697546959	0.015345074236392975	0.006566647440195084	0.013597219251096249	0.0230645053088665	0.00815027579665184	0.014698099344968796	0.02470243349671364	0.007501079235225916	0.01674691215157509
0.015854228287935257	0.018621884286403656	0.0191162321716547	0.010964314453303814	0.01171661727130413	0.01211536955088377	0.01707734726369381	0.013982257805764675	0.0185931958258152	0.012084909714758396	0.015092740766704082	0.00931298453360796	0.00989399291574955	0.00989785697311163	0.014981233514845371	0.018353590741753578	0.01872211880981922	0.01498598512262106	0.015163389965891838	0.013737322762608528	0.014776100404560566	0.017467083409428596	0.03281311318278313	0.03357097506523132	0.020789265632629395	0.014688498340547085	0.010697108693420887	0.0150830103084445	0.007397016976028681	0.01049094833433628	0.015585285611450672	0.006462614517658949	0.01454263087362051	0.02458992972970009	0.005840668920427561	0.013119030743837357
0.01600160449743271	0.013643156737089157	0.013151418417692184	0.009272390976548195	0.00992637313902378	0.009547064080834389	0.0124285239726305	0.009198332205414772	0.011769238859415054	0.010417952202260494	0.014176302589476109	0.00800738763064146	0.008476922288537025	0.007760811131447554	0.011821473948657513	0.015181249938905239	0.015360125340521336	0.013475833460688591	0.01546409446746111	0.01273545902222395	0.014148821122944355	0.015446936711668968	0.01475407462567091	0.022600704804062843	0.0227359551936388	0.01828758418560028	0.013812428340315819	0.01679311878979206	0.008095219731330872	0.008798113092780113	0.009213780052959919	0.005684345960617065	0.011332709342241287	0.013042903505265713	0.007866419851779938	0.01229859609156847
