0.016737457364797592	0.03301827609539032	0.03532350808382034	0.05063629150390625	0.058491162955760956	0.0334482304751873	0.023974651470780373	0.02005895972251892	0.02210647240281105	0.030617274343967438	0.023046689108014107	0.014998214319348335	0.016286222264170647	0.09719955176115036	0.10742978751659393	0.02382764406502247	0.01654304377734661	0.014512326568365097	0.015745412558317184	0.01578800566494465	0.020173730328679085	0.02806701883673668	0.05821052938699722	0.008885356597602367	0.006704674102365971	0.0194395799189806
0.017274487763643265	0.020251471549272537	0.020952800288796425	0.037156131118535995	0.043286412954330444	0.0284462571144104	0.01692112907767296	0.014088492840528488	0.01761147752404213	0.026694446802139282	0.020501142367720604	0.016277529299259186	0.01623123325407505	0.10285119712352753	0.12730439007282257	0.02256941609084606	0.01774355210363865	0.01617528684437275	0.016661573201417923	0.016394205391407013	0.0189812071621418	0.023473646491765976	0.0343831405043602	0.006756480783224106	0.005527227185666561	0.012974454089999199
0.01755942776799202	0.023152966052293777	0.02699040248990059	0.038802288472652435	0.048399507999420166	0.0363190732896328	0.023077357560396194	0.019965769723057747	0.023270057514309883	0.032007765024900436	0.02405880019068718	0.025780219584703445	0.02577495574951172	0.0810571238398552	0.07825291901826859	0.01948433369398117	0.016000384464859962	0.015598067082464695	0.015992816537618637	0.01596815325319767	0.017067590728402138	0.021053699776530266	0.03132227808237076	0.009970002807676792	0.007479861844331026	0.01244467031210661
0.016969412565231323	0.027959762141108513	0.032415322959423065	0.02976037934422493	0.03756282478570938	0.03268574923276901	0.02519936114549637	0.024734491482377052	0.02500796690583229	0.02724817395210266	0.02308833971619606	0.02718241885304451	0.0246700681746006	0.04571513459086418	0.045267701148986816	0.026742585003376007	0.021092776209115982	0.01996518485248089	0.01952444203197956	0.0199656393378973	0.020510973408818245	0.023229967802762985	0.04275400936603546	0.024332692846655846	0.024451233446598053	0.0244368314743042
0.0175717081874609	0.023959249258041382	0.02852628007531166	0.02317674458026886	0.023708947002887726	0.028473950922489166	0.025286279618740082	0.026053767651319504	0.023617805913090706	0.02180788666009903	0.020063115283846855	0.02568204700946808	0.023119516670703888	0.01728542521595955	0.014930685050785542	0.0205171350389719	0.01760883443057537	0.018788471817970276	0.017617203295230865	0.01804160140454769	0.01793237030506134	0.019338712096214294	0.029522962868213654	0.023937003687024117	0.022593576461076736	0.02518206648528576
0.017866501584649086	0.02209777571260929	0.025080259889364243	0.0202710572630167	0.01768011786043644	0.02954290062189102	0.02573329210281372	0.02482142299413681	0.025022076442837715	0.021089274436235428	0.019397400319576263	0.027470411732792854	0.02258433774113655	0.014642042107880116	0.012538149952888489	0.018804680556058884	0.015343333594501019	0.017557822167873383	0.01659579575061798	0.017585590481758118	0.017281334847211838	0.018611233681440353	0.026808205991983414	0.023600272834300995	0.020139513537287712	0.02172570303082466
0.01755804382264614	0.031013524159789085	0.029718942940235138	0.02172091230750084	0.01845482736825943	0.03262420743703842	0.0313836894929409	0.03197624534368515	0.027094455435872078	0.024425750598311424	0.02503758855164051	0.035972513258457184	0.030291056260466576	0.015699297189712524	0.013439198955893517	0.022396516054868698	0.019547900184988976	0.020959150046110153	0.017898228019475937	0.01885051466524601	0.018663853406906128	0.019666539505124092	0.027971673756837845	0.024599522352218628	0.020519426092505455	0.019895365461707115
0.01794048398733139	0.025891518220305443	0.029092948883771896	0.022823002189397812	0.016909116879105568	0.037320327013731	0.030338700860738754	0.02855183556675911	0.029551928862929344	0.02404307760298252	0.020585136488080025	0.04146082326769829	0.03143366798758507	0.015742164105176926	0.012802799232304096	0.020410239696502686	0.01780373603105545	0.020311355590820312	0.01909870281815529	0.020073028281331062	0.01923978142440319	0.018970351666212082	0.025672923773527145	0.019008832052350044	0.01545696146786213	0.015188215300440788
0.018015732988715172	0.030534809455275536	0.03887654095888138	0.02677696757018566	0.017739495262503624	0.05290841683745384	0.04613314941525459	0.03020075522363186	0.04042091593146324	0.025870027020573616	0.020331760868430138	0.036480870097875595	0.026640066877007484	0.015917625278234482	0.013444115407764912	0.01865123212337494	0.014360448345541954	0.016899025067687035	0.0174787025898695	0.018346646800637245	0.017866168171167374	0.019551336765289307	0.030923182144761086	0.01590471714735031	0.012755676172673702	0.015234055928885937
0.017642900347709656	0.016108805313706398	0.01790045201778412	0.013657529838383198	0.010333813726902008	0.0166336502879858	0.022257834672927856	0.020819785073399544	0.016967440024018288	0.014629703015089035	0.01935366541147232	0.0175180546939373	0.02261950448155403	0.008619533851742744	0.008949133567512035	0.02400774322450161	0.021365400403738022	0.020702606067061424	0.022621558979153633	0.02387869358062744	0.02164798229932785	0.0189445149153471	0.016090674325823784	0.02680346369743347	0.03300483524799347	0.019967397674918175
0.017640653997659683	0.015010349452495575	0.01387002319097519	0.011755280196666718	0.008724084123969078	0.012387390248477459	0.01926141232252121	0.01666306145489216	0.013353850692510605	0.01110982708632946	0.017063574865460396	0.012028709053993225	0.013589221984148026	0.006962621584534645	0.007610280066728592	0.027554398402571678	0.025751514360308647	0.024046774953603745	0.026599755510687828	0.029111143201589584	0.023846294730901718	0.017305497080087662	0.014542767778038979	0.03172677010297775	0.04087962582707405	0.024011828005313873
0.017788829281926155	0.019583970308303833	0.01680537685751915	0.012920146808028221	0.010149180889129639	0.013973891735076904	0.02460269071161747	0.025840958580374718	0.016508478671312332	0.012967637740075588	0.02627669647336006	0.015511381439864635	0.019785672426223755	0.007690885569900274	0.008464939892292023	0.027164801955223083	0.0260327085852623	0.025440312922000885	0.027446484193205833	0.025928018614649773	0.024291303008794785	0.01816820725798607	0.01446948666125536	0.02625034935772419	0.030885986983776093	0.020370792597532272
0.017743796110153198	0.024477291852235794	0.020941156893968582	0.015185107477009296	0.011934264563024044	0.01748351939022541	0.03290706127882004	0.0352553091943264	0.03736007213592529	0.017329568043351173	0.034121595323085785	0.019632508978247643	0.026062047109007835	0.009341317228972912	0.009594724513590336	0.0322076715528965	0.028462423011660576	0.029763955622911453	0.03001224994659424	0.025131553411483765	0.02421322651207447	0.018931951373815536	0.01672821305692196	0.026482537388801575	0.02590174227952957	0.01874542608857155
0.018241098150610924	0.014803019352257252	0.014476057142019272	0.01183101162314415	0.009055307134985924	0.013394800946116447	0.018370000645518303	0.016541358083486557	0.015098398551344872	0.012134400196373463	0.024584293365478516	0.014276690781116486	0.01474270410835743	0.007290116045624018	0.007404845207929611	0.020701827481389046	0.01942095346748829	0.01959325186908245	0.020938336849212646	0.020229440182447433	0.019203562289476395	0.01628539338707924	0.012596892192959785	0.02008223533630371	0.02422356605529785	0.019910752773284912
0.018415523692965508	0.014678285457193851	0.01644996367394924	0.014621108770370483	0.012379608117043972	0.020452825352549553	0.019546350464224815	0.01972375251352787	0.022650087252259254	0.018340913578867912	0.01724267192184925	0.02454381249845028	0.021630987524986267	0.010948882438242435	0.009080389514565468	0.014248959720134735	0.01314519438892603	0.014981401152908802	0.014499622397124767	0.014697393402457237	0.014244366437196732	0.017728615552186966	0.014457649551331997	0.015742430463433266	0.015046321786940098	0.01613776572048664
0.017988890409469604	0.021567368879914284	0.021118031814694405	0.018657783046364784	0.016146467998623848	0.021465158089995384	0.020856019109487534	0.02115638367831707	0.019409144297242165	0.018596617504954338	0.015741165727376938	0.02306300774216652	0.02089567482471466	0.014392807148396969	0.01195733156055212	0.01877726800739765	0.016873663291335106	0.016614843159914017	0.01566465012729168	0.01578645035624504	0.01486927643418312	0.01933705247938633	0.021472269669175148	0.018096501007676125	0.023020977154374123	0.023437511175870895
0.018171772360801697	0.02301362343132496	0.02362755313515663	0.024626599624753	0.019149748608469963	0.02403445355594158	0.025524817407131195	0.023890212178230286	0.023067552596330643	0.021937500685453415	0.015099747106432915	0.02300087735056877	0.023216066882014275	0.015403702855110168	0.012783988378942013	0.0166652612388134	0.016526104882359505	0.0184696726500988	0.017084389925003052	0.017498435452580452	0.016516007483005524	0.019504640251398087	0.02129470556974411	0.017189638689160347	0.017079267650842667	0.021028274670243263
0.018230121582746506	0.015549744479358196	0.015308313071727753	0.012586330994963646	0.011402635835111141	0.014648370444774628	0.016936814412474632	0.01633758842945099	0.015093418769538403	0.01277894712984562	0.012552810832858086	0.014891461469233036	0.015236962586641312	0.008455039002001286	0.008603892289102077	0.020104719325900078	0.017232777550816536	0.01717032492160797	0.017103027552366257	0.01743851602077484	0.01595522277057171	0.017815135419368744	0.0154683543369174	0.0256048496812582	0.03158994019031525	0.0252658873796463
0.01786554977297783	0.012935365550220013	0.010748366825282574	0.00880674459040165	0.008453167043626308	0.009290696121752262	0.013124790042638779	0.011651623994112015	0.010600084438920021	0.008707107044756413	0.011651073582470417	0.010268837213516235	0.011431238614022732	0.0057722763158380985	0.006784692872315645	0.023571742698550224	0.031286124140024185	0.022912733256816864	0.02218339405953884	0.022310281172394753	0.02008170075714588	0.015602598898112774	0.012548978440463543	0.02425428293645382	0.05852875858545303	0.03471783921122551
0.018121439963579178	0.01394785474985838	0.012102377600967884	0.01031837984919548	0.01009444147348404	0.01093319896608591	0.015355278737843037	0.013974438421428204	0.01240604929625988	0.010510249994695187	0.014418063685297966	0.012286150828003883	0.01340443454682827	0.0068280347622931	0.007675052620470524	0.020464301109313965	0.03186066821217537	0.023805798962712288	0.023705458268523216	0.020524369552731514	0.0197052713483572	0.015362001955509186	0.012711322866380215	0.017489900812506676	0.04195161536335945	0.0321255698800087
0.018016569316387177	0.013182587921619415	0.01113094948232174	0.008564604446291924	0.0086526433005929	0.009314081631600857	0.015544147230684757	0.013461889699101448	0.011997715570032597	0.008955756202340126	0.017450924962759018	0.010933036915957928	0.012585360556840897	0.005781248677521944	0.00709573132917285	0.02287156693637371	0.03609831631183624	0.02526937425136566	0.02430807054042816	0.021610312163829803	0.020341165363788605	0.01647680252790451	0.013196662999689579	0.018281884491443634	0.030100325122475624	0.04435314983129501
0.01743166521191597	0.014746271073818207	0.011894452385604382	0.009174440056085587	0.009232517331838608	0.010296875610947609	0.015776149928569794	0.013454238884150982	0.013011911883950233	0.009193823672831059	0.015918182209134102	0.009959220886230469	0.01223432831466198	0.006165569182485342	0.007710752543061972	0.02472139336168766	0.028208132833242416	0.025743011385202408	0.023850539699196815	0.02350478060543537	0.020478615537285805	0.01840287633240223	0.017880970612168312	0.049767959862947464	0.045011162757873535	0.06054919958114624
0.018129872158169746	0.016404910013079643	0.01418828684836626	0.010822590440511703	0.01005176268517971	0.011182436719536781	0.015389262698590755	0.013334621675312519	0.012555439956486225	0.01049437839537859	0.015101135708391666	0.011388193815946579	0.012245837599039078	0.007274164818227291	0.008223805576562881	0.020231368020176888	0.024875648319721222	0.021265067160129547	0.01997685804963112	0.019891323521733284	0.020260712131857872	0.01650453731417656	0.0176323801279068	0.01941242255270481	0.024793433025479317	0.03569980338215828
