0.012070851400494576	0.02651863917708397	0.025063039734959602	0.03101068176329136	0.03299526497721672	0.0264055784791708	0.0217030830681324	0.019596992060542107	0.025941433385014534	0.028528375551104546	0.018372276797890663	0.015556162223219872	0.01723616197705269	0.06625821441411972	0.07415526360273361	0.013317327946424484	0.0159464068710804	0.010134274140000343	0.011319904588162899	0.009583148173987865	0.010592766106128693	0.016918200999498367	0.030115509405732155	0.009179683402180672	0.0071061719208955765	0.006797259673476219	0.0059840925969183445	0.0032206594478338957	0.006779830902814865	0.016039803624153137	0.02693849988281727	0.014188761822879314	0.05507924035191536	0.03358450531959534	0.005731137003749609	0.0030713281594216824
0.012254623696208	0.02340761572122574	0.02264711633324623	0.03046461008489132	0.03276803717017174	0.03221069276332855	0.02612922713160515	0.024608111009001732	0.03420942276716232	0.03935302793979645	0.021411331370472908	0.0266459658741951	0.03518357872962952	0.06251274049282074	0.06321203708648682	0.012456993572413921	0.017275366932153702	0.012167856097221375	0.01438863854855299	0.012775746174156666	0.011393673717975616	0.016022739931941032	0.021476447582244873	0.008754273876547813	0.00885044690221548	0.00761140463873744	0.007455062586814165	0.0038415093440562487	0.008316115476191044	0.014853468164801598	0.024685462936758995	0.013843397609889507	0.040953379124403	0.03680497407913208	0.010297114960849285	0.006248202174901962
0.012631441466510296	0.025665143504738808	0.026237623766064644	0.03415481001138687	0.03892430663108826	0.03375226631760597	0.0230916365981102	0.02056369185447693	0.025622453540563583	0.03285303711891174	0.02150721848011017	0.022425144910812378	0.02219833992421627	0.07935137301683426	0.0654396265745163	0.012956103309988976	0.014947211369872093	0.009504993446171284	0.010543076321482658	0.008784106001257896	0.010842019692063332	0.016293834894895554	0.02026040479540825	0.008707320317626	0.0074026682414114475	0.006867066491395235	0.00534092215821147	0.0031272040214389563	0.007182291243225336	0.012048241682350636	0.02688952162861824	0.00963082630187273	0.029963217675685883	0.03398462384939194	0.010646281763911247	0.006002054084092379
0.01224016398191452	0.018192168325185776	0.017834022641181946	0.015783188864588737	0.015377013944089413	0.015136128291487694	0.01534485723823309	0.01807008683681488	0.018119795247912407	0.01759389601647854	0.014201163314282894	0.014810924418270588	0.014589483849704266	0.016995355486869812	0.01669100485742092	0.012296772561967373	0.013666670769453049	0.010927229188382626	0.012039058841764927	0.011009575799107552	0.01323939859867096	0.014825001358985901	0.021578382700681686	0.015356608666479588	0.013703368604183197	0.012674040161073208	0.009665161371231079	0.0075715286657214165	0.012643354944884777	0.016823269426822662	0.027599718421697617	0.014841726049780846	0.022357501089572906	0.041883450001478195	0.022663764655590057	0.013483624905347824
0.012448075227439404	0.021786950528621674	0.02302289381623268	0.013550784438848495	0.011910231783986092	0.014506411738693714	0.01757843978703022	0.020205022767186165	0.020909756422042847	0.01478676125407219	0.01301039382815361	0.012728414498269558	0.01248892955482006	0.013240288943052292	0.013779168017208576	0.012837832793593407	0.012344315648078918	0.009905954822897911	0.011228419840335846	0.009540680795907974	0.013199465349316597	0.014578850008547306	0.029441164806485176	0.015938719734549522	0.012875370681285858	0.012958950363099575	0.009513327851891518	0.006771691609174013	0.014076660387217999	0.017421159893274307	0.032669056206941605	0.008514858782291412	0.018073372542858124	0.048263125121593475	0.022021690383553505	0.013041944243013859
0.012622363865375519	0.017790667712688446	0.016536429524421692	0.010514909401535988	0.009236886166036129	0.01112838089466095	0.016432935371994972	0.014271611347794533	0.01712852157652378	0.011761149391531944	0.011190485209226608	0.009166589938104153	0.009459409862756729	0.009230139665305614	0.010884418152272701	0.013356946408748627	0.013313432224094868	0.011991477571427822	0.012608256191015244	0.011686565354466438	0.011622590012848377	0.011573496274650097	0.023081284016370773	0.01974647305905819	0.018121590837836266	0.021498950198292732	0.018883932381868362	0.019286520779132843	0.02115282043814659	0.017651274800300598	0.021550800651311874	0.008319633081555367	0.014487155713140965	0.0366499163210392	0.011935940943658352	0.009056322276592255
0.012625668197870255	0.009912117384374142	0.00895713921636343	0.0067489310167729855	0.006521324161440134	0.0070772934705019	0.00842874962836504	0.008375776000320911	0.009772063232958317	0.007884068414568901	0.00926294643431902	0.006521981209516525	0.006878228858113289	0.005976441316306591	0.007339591160416603	0.009193545207381248	0.010144177824258804	0.010386510752141476	0.012896235100924969	0.012079128064215183	0.010544518940150738	0.008808792568743229	0.014202408492565155	0.020248819142580032	0.021551692858338356	0.03075406886637211	0.02373534068465233	0.03170488774776459	0.02999223954975605	0.024128198623657227	0.009655003435909748	0.019485030323266983	0.018170032650232315	0.021632174029946327	0.010776483453810215	0.011595422402024269
0.012596617452800274	0.015628421679139137	0.015050574205815792	0.010425901040434837	0.008669436909258366	0.010592145845293999	0.012384180910885334	0.013040751218795776	0.016904793679714203	0.010772689245641232	0.011864634230732918	0.009242178872227669	0.00853874534368515	0.009099799208343029	0.011326280422508717	0.01329460646957159	0.012893798761069775	0.011732514947652817	0.01287396065890789	0.012379258871078491	0.01390165090560913	0.014903871342539787	0.03457193449139595	0.027875078842043877	0.023524276912212372	0.02752670831978321	0.023691004142165184	0.029063541442155838	0.03720605745911598	0.0371016189455986	0.02647319994866848	0.01778910681605339	0.02005118317902088	0.03528473898768425	0.024060433730483055	0.01638791710138321
0.012724977917969227	0.015331164933741093	0.015628116205334663	0.01308048889040947	0.010612672194838524	0.013571610674262047	0.013898873701691628	0.014630280435085297	0.019022462889552116	0.015038304962217808	0.013463414274156094	0.012402722612023354	0.01214022096246481	0.012411870993673801	0.012215168215334415	0.01174464263021946	0.011889468878507614	0.010821477510035038	0.012574048712849617	0.01103491336107254	0.014051441103219986	0.015796029940247536	0.019991189241409302	0.016838187351822853	0.017344731837511063	0.01667739264667034	0.012231161817908287	0.009887691587209702	0.014512746594846249	0.019337650388479233	0.020056938752532005	0.022625576704740524	0.019584106281399727	0.031177829951047897	0.03958194702863693	0.016153952106833458
0.012737620621919632	0.016041327267885208	0.015794627368450165	0.014984526671469212	0.011059679090976715	0.013191742822527885	0.013378934934735298	0.014313741587102413	0.01463428232818842	0.015302838757634163	0.012409628368914127	0.012538173235952854	0.012224169448018074	0.010681469924747944	0.010943625122308731	0.009399793110787868	0.010841854847967625	0.010067012161016464	0.012724004685878754	0.012853545136749744	0.012684924528002739	0.014238971285521984	0.01823214255273342	0.012150762602686882	0.01205833163112402	0.01328606903553009	0.011126414872705936	0.009289249777793884	0.01248153019696474	0.020393069833517075	0.021109988912940025	0.019485486671328545	0.019605737179517746	0.020309017971158028	0.036865394562482834	0.012562395073473454
