0.017940783873200417	0.027237070724368095	0.02444675751030445	0.03632667660713196	0.03563360497355461	0.03405587747693062	0.022884922102093697	0.027665594592690468	0.02951929345726967	0.03452707454562187	0.021207209676504135	0.022009417414665222	0.025112446397542953	0.05992133542895317	0.059437427669763565	0.016127675771713257	0.01749100536108017	0.015979990363121033	0.016293460503220558	0.01713980734348297	0.015928208827972412	0.021864090114831924	0.03890290856361389	0.01458626240491867	0.007246190682053566	0.020227067172527313	0.025031868368387222	0.02158036269247532	0.06797370314598083	0.05642637610435486	0.00831556785851717	0.006185972597450018	0.0035006434191018343	0.023264054208993912	0.03467709198594093	0.013401421718299389	0.010437116026878357	0.01942542754113674	0.02923976629972458	0.017310628667473793	0.07277945429086685	0.009068525396287441	0.008990653790533543	0.023972807452082634
0.018189331516623497	0.026172151789069176	0.02420353703200817	0.021617861464619637	0.019518118351697922	0.02249830961227417	0.025695521384477615	0.029133200645446777	0.02639656327664852	0.01972949132323265	0.01820744387805462	0.01579873450100422	0.020874544978141785	0.021340465173125267	0.036122050136327744	0.019811416044831276	0.016962653025984764	0.016849856823682785	0.016745075583457947	0.01829463429749012	0.021305102854967117	0.02256736531853676	0.03761155530810356	0.018972625955939293	0.01403072476387024	0.02372642792761326	0.03401084244251251	0.015351164154708385	0.042531415820121765	0.05196330323815346	0.019357971847057343	0.009577547200024128	0.006621621549129486	0.011974740773439407	0.02285204827785492	0.019987203180789948	0.01371295191347599	0.016752833500504494	0.024269750341773033	0.013529852032661438	0.03425170108675957	0.021449819207191467	0.011504583060741425	0.013302369974553585
0.01870610937476158	0.028932657092809677	0.028919024392962456	0.04728406295180321	0.04937237501144409	0.04936954379081726	0.027159947901964188	0.029872257262468338	0.03290363773703575	0.0402461476624012	0.025690793991088867	0.027681102976202965	0.03018193133175373	0.10302884876728058	0.06478134542703629	0.01803427003324032	0.01700734905898571	0.014139773324131966	0.01381693035364151	0.014029119163751602	0.016292501240968704	0.02333512343466282	0.03570481389760971	0.0145175252109766	0.008590424433350563	0.018842704594135284	0.035327572375535965	0.01758415251970291	0.05183782801032066	0.06890895962715149	0.013849657028913498	0.009837157092988491	0.005868725944310427	0.030542653053998947	0.0287350844591856	0.011812938377261162	0.007935583591461182	0.012797689065337181	0.026695236563682556	0.012860079295933247	0.058949004858732224	0.01696297526359558	0.012648134492337704	0.02498549595475197
0.018087435513734818	0.02139066718518734	0.021560674533247948	0.020360883325338364	0.019300110638141632	0.023096773773431778	0.020762797445058823	0.02386523224413395	0.02326883375644684	0.020442042499780655	0.01724792644381523	0.017543088644742966	0.01933303475379944	0.018848726525902748	0.018045298755168915	0.015771253034472466	0.013827227987349033	0.013365465216338634	0.013916226103901863	0.01474598329514265	0.018735770136117935	0.02047532983124256	0.02856239676475525	0.018600979819893837	0.012529588304460049	0.02116689458489418	0.02713303081691265	0.01522556971758604	0.02355872094631195	0.04258483648300171	0.02359926328063011	0.013865267857909203	0.00739382253959775	0.015261592343449593	0.020415131002664566	0.018787559121847153	0.014375001192092896	0.01739596202969551	0.02368941903114319	0.016124369576573372	0.0393114797770977	0.03549966588616371	0.018585653975605965	0.0188459400087595
0.018399493768811226	0.026238413527607918	0.026120221242308617	0.018124328926205635	0.015643134713172913	0.022752387449145317	0.023513460531830788	0.025255778804421425	0.026788154616951942	0.01923704706132412	0.016132142394781113	0.016605962067842484	0.018713098019361496	0.018002774566411972	0.016612231731414795	0.017688840627670288	0.014458981342613697	0.01398133672773838	0.014542163349688053	0.01526169665157795	0.019393347203731537	0.020839355885982513	0.03761519119143486	0.02030309848487377	0.015091327019035816	0.023388026282191277	0.04507697373628616	0.012323830276727676	0.017826983705163002	0.02394024096429348	0.01895487681031227	0.010717407800257206	0.006579793989658356	0.009360335767269135	0.023080332204699516	0.023268168792128563	0.012541254982352257	0.0171902347356081	0.03139740601181984	0.0130428122356534	0.020333627238869667	0.023255305364727974	0.013394542969763279	0.01025153324007988
0.018894607201218605	0.040290605276823044	0.040568094700574875	0.021130241453647614	0.017549635842442513	0.02848142944276333	0.03334164619445801	0.030534256249666214	0.04371654614806175	0.023583242669701576	0.01663745939731598	0.018904495984315872	0.020641235634684563	0.019001487642526627	0.018575862050056458	0.022404612973332405	0.02066979371011257	0.016588464379310608	0.016433944925665855	0.016516385599970818	0.01833391934633255	0.020441977307200432	0.06250704079866409	0.019807957112789154	0.012606530450284481	0.02270815148949623	0.0384933240711689	0.011058906093239784	0.019251521676778793	0.027450453490018845	0.01686825044453144	0.009055301547050476	0.0058783781714737415	0.009399774484336376	0.025577174499630928	0.0324135385453701	0.011081959120929241	0.016351573169231415	0.03934348002076149	0.011730452068150043	0.018258122727274895	0.02069769985973835	0.01077544130384922	0.009217261336743832
0.018768196925520897	0.02706313319504261	0.028290603309869766	0.017970457673072815	0.015848318114876747	0.023337077349424362	0.029380889609456062	0.026763666421175003	0.031042329967021942	0.019449694082140923	0.016008004546165466	0.017107844352722168	0.01676996238529682	0.015964996069669724	0.016812561079859734	0.02002030611038208	0.01745297946035862	0.015565712004899979	0.015304172411561012	0.015375823713839054	0.017900679260492325	0.019941363483667374	0.04075271636247635	0.02136095240712166	0.014015637338161469	0.021897530183196068	0.026586728170514107	0.009762176312506199	0.01806636154651642	0.03271925449371338	0.02291574887931347	0.010255711153149605	0.0060489061288535595	0.009873532690107822	0.022992823272943497	0.025409111753106117	0.01182266790419817	0.014988401904702187	0.031218843534588814	0.010593274608254433	0.018182311207056046	0.027325771749019623	0.011751031503081322	0.0095960833132267
0.019247347488999367	0.014312507584691048	0.01411853451281786	0.010246542282402515	0.010432318784296513	0.013307048007845879	0.014349446631968021	0.011887957341969013	0.016590125858783722	0.012132042087614536	0.012171398848295212	0.010168379172682762	0.010178965516388416	0.009697459638118744	0.011197890155017376	0.013756136409938335	0.012771856971085072	0.011809447780251503	0.012461348436772823	0.012397097423672676	0.013473876751959324	0.01377960853278637	0.0205538272857666	0.01976718194782734	0.01357510406523943	0.01696920208632946	0.012943170964717865	0.007446004543453455	0.011940635740756989	0.017263276502490044	0.0160218495875597	0.005541868507862091	0.0032078507356345654	0.007111859042197466	0.017062228173017502	0.024637391790747643	0.017748340964317322	0.01587803103029728	0.020877044647932053	0.008134674280881882	0.012469753623008728	0.01798287406563759	0.0063589937053620815	0.0069914632476866245
0.0191474761813879	0.015940649434924126	0.01453864760696888	0.011497018858790398	0.0118408203125	0.013974389992654324	0.01642945408821106	0.013346806168556213	0.01820814609527588	0.014881523326039314	0.01466146856546402	0.012374128215014935	0.011883791536092758	0.011261101812124252	0.012576260603964329	0.01704408973455429	0.014649108983576298	0.015188421122729778	0.015143826603889465	0.015096211805939674	0.017259055748581886	0.01859421469271183	0.016854211688041687	0.020239021629095078	0.015595225617289543	0.01823204755783081	0.013475465588271618	0.007976929657161236	0.013998537324368954	0.01838662661612034	0.024226075038313866	0.00970091950148344	0.006274131126701832	0.009230539202690125	0.016829190775752068	0.016624758020043373	0.01529924850910902	0.012958933599293232	0.01688912697136402	0.008478243835270405	0.013286959379911423	0.021791137754917145	0.010029817000031471	0.009072779677808285
0.019186455756425858	0.017714330926537514	0.018197454512119293	0.013475675135850906	0.013294206000864506	0.017730485647916794	0.020529525354504585	0.02000357210636139	0.02991088293492794	0.018649470061063766	0.015147799625992775	0.01510031707584858	0.014286880381405354	0.014098714105784893	0.014150173403322697	0.018655261024832726	0.016826562583446503	0.01697438769042492	0.017492374405264854	0.017493601888418198	0.01901799440383911	0.02199813909828663	0.020083805546164513	0.0197893176227808	0.01547151431441307	0.02174832671880722	0.017117483541369438	0.009974220767617226	0.016600772738456726	0.020456865429878235	0.01930539496243	0.010076331906020641	0.005920205730944872	0.011817986145615578	0.019300350919365883	0.016465777531266212	0.01414557732641697	0.014394388534128666	0.026293469592928886	0.0094334427267313	0.015707066282629967	0.020602861419320107	0.01015696581453085	0.011030759662389755
