0.028684740886092186	0.0698545053601265	0.07713720947504044	0.06871658563613892	0.0640992820262909	0.07458062469959259	0.10543294250965118	0.11254509538412094	0.08323154598474503	0.06874631345272064	0.046748239547014236	0.07319028675556183	0.08357847481966019	0.062074318528175354	0.03730832040309906	0.03712303936481476	0.0387062169611454	0.02803514339029789	0.02915380895137787	0.03084469772875309	0.03605363145470619	0.041882894933223724	0.05907818675041199	0.041048575192689896	0.04131140932440758	0.03810499235987663	0.03709102049469948	0.03257587179541588	0.0330783873796463	0.03230687603354454	0.02587486431002617	0.024345947429537773	0.012712591327726841	0.02864415943622589
0.031718481332063675	0.07758267223834991	0.04459419846534729	0.058972250670194626	0.046316493302583694	0.04042831063270569	0.03308377042412758	0.02495679073035717	0.024200495332479477	0.03866294398903847	0.02533908374607563	0.018227389082312584	0.020476680248975754	0.03619042783975601	0.04577713459730148	0.021270915865898132	0.01921481266617775	0.012824111618101597	0.01302451454102993	0.016990292817354202	0.01581716537475586	0.041963644325733185	0.07423871755599976	0.012222522869706154	0.011319736018776894	0.011071878485381603	0.011914020404219627	0.008756294846534729	0.011786108836531639	0.00814175233244896	0.006547377444803715	0.008785140700638294	0.0042940778657794	0.01212358009070158
0.029771219938993454	0.026240011677145958	0.0286160446703434	0.0292994175106287	0.028921175748109818	0.032115425914525986	0.02712865360081196	0.027354685589671135	0.030044080689549446	0.034383829683065414	0.03195087984204292	0.03686445578932762	0.032301340252161026	0.02655646950006485	0.02649209462106228	0.029190070927143097	0.03179687634110451	0.03345487266778946	0.03146429732441902	0.034300338476896286	0.03625791147351265	0.030053548514842987	0.03538671135902405	0.03472847491502762	0.0397384874522686	0.03581894561648369	0.042879048734903336	0.04280193895101547	0.03631355240941048	0.044791195541620255	0.050359614193439484	0.04862995818257332	0.031126055866479874	0.06396317481994629
0.030089039355516434	0.05551516264677048	0.05754493921995163	0.07406401634216309	0.07206179946660995	0.054006870836019516	0.03795614466071129	0.034918129444122314	0.040170375257730484	0.0529789961874485	0.03362641483545303	0.029575517401099205	0.02917257323861122	0.11499041318893433	0.12352709472179413	0.032549530267715454	0.03656303882598877	0.019662613049149513	0.019721461459994316	0.02500038966536522	0.023170052096247673	0.039911989122629166	0.07901300489902496	0.021326949819922447	0.016800716519355774	0.016388418152928352	0.014779478311538696	0.012539558112621307	0.014843576587736607	0.011525371111929417	0.00853592250496149	0.01085597649216652	0.0057228910736739635	0.024749474599957466
0.03086472488939762	0.03253905847668648	0.033321134746074677	0.050957754254341125	0.05447566881775856	0.04610075429081917	0.02655985578894615	0.025263898074626923	0.03204206004738808	0.0470229908823967	0.030559059232473373	0.031942930072546005	0.03063882328569889	0.11704827100038528	0.14022240042686462	0.03170742467045784	0.041717786341905594	0.022244339808821678	0.023511458188295364	0.027013074606657028	0.023873284459114075	0.03413764759898186	0.04608253017067909	0.016345025971531868	0.014008070342242718	0.014488440938293934	0.01249853614717722	0.011628858745098114	0.013826301321387291	0.009554162621498108	0.007795846089720726	0.009461273439228535	0.004967028740793467	0.016367966309189796
0.031337857246398926	0.03726820647716522	0.04242023825645447	0.05523953214287758	0.05987570807337761	0.05979292094707489	0.03667837753891945	0.03606671467423439	0.043626926839351654	0.057340431958436966	0.036565277725458145	0.05002861097455025	0.04694881662726402	0.09726019203662872	0.0898507758975029	0.028827834874391556	0.03387472778558731	0.019805438816547394	0.02082316018640995	0.023342683911323547	0.022133519873023033	0.03107016533613205	0.04051877558231354	0.02191244065761566	0.016873003914952278	0.01716860570013523	0.014341568574309349	0.013500489294528961	0.015345633961260319	0.01127551682293415	0.009164203889667988	0.01022629626095295	0.005640428978949785	0.015363337472081184
0.030196622014045715	0.04673298820853233	0.05532931908965111	0.046553466469049454	0.051564354449510574	0.05296509340405464	0.04128056764602661	0.046801965683698654	0.0487481951713562	0.04962978884577751	0.035621277987957	0.05621813237667084	0.04859401658177376	0.056567173451185226	0.05158171057701111	0.03729669004678726	0.0430888794362545	0.02808847837150097	0.027637118473649025	0.029605653136968613	0.030739163979887962	0.03619518131017685	0.051727693527936935	0.04282541200518608	0.03723864629864693	0.03444087877869606	0.029756968840956688	0.03083726577460766	0.03218991681933403	0.028101762756705284	0.022025249898433685	0.022665077820420265	0.017672430723905563	0.030374355614185333
0.031377922743558884	0.045114003121852875	0.05472667142748833	0.05114224925637245	0.050231024622917175	0.06122320145368576	0.04640788584947586	0.05299079790711403	0.06041986495256424	0.05822460353374481	0.03824971243739128	0.0588017962872982	0.05432046949863434	0.04193081706762314	0.028534984216094017	0.02744947001338005	0.03350989520549774	0.02207891456782818	0.02410990372300148	0.026231305673718452	0.024994635954499245	0.0361546091735363	0.0387127548456192	0.028130128979682922	0.02306770160794258	0.023061571642756462	0.02247813530266285	0.019212128594517708	0.018887296319007874	0.017556535080075264	0.013681555166840553	0.015413422137498856	0.008167983032763004	0.022155923768877983
0.03066992200911045	0.06353785842657089	0.06989745050668716	0.03512062877416611	0.02816144749522209	0.043079912662506104	0.049528151750564575	0.051694802939891815	0.05552644282579422	0.03525581210851669	0.0300921481102705	0.04193911328911781	0.04365379735827446	0.021393638104200363	0.016877420246601105	0.0399639829993248	0.03901674970984459	0.025879185646772385	0.024951795116066933	0.028407933190464973	0.030816813930869102	0.03566874563694	0.07398056238889694	0.0599854402244091	0.0539075993001461	0.04572277143597603	0.04050291329622269	0.042623333632946014	0.04270489886403084	0.0394209548830986	0.027705075219273567	0.0302235446870327	0.019625447690486908	0.030791206285357475
0.031175032258033752	0.047937966883182526	0.05330069735646248	0.02762714773416519	0.023276478052139282	0.030485311523079872	0.046794869005680084	0.03862430527806282	0.04580315947532654	0.02626769058406353	0.025146976113319397	0.02895226702094078	0.029258009046316147	0.015192932449281216	0.014292702078819275	0.04000132530927658	0.035824887454509735	0.025054769590497017	0.024834783747792244	0.02905556932091713	0.02894006483256817	0.03062545694410801	0.05359799042344093	0.06462495028972626	0.058711469173431396	0.04612850770354271	0.04642041400074959	0.05033497512340546	0.04932565614581108	0.050967518240213394	0.03567645326256752	0.039728403091430664	0.02471785619854927	0.03249000757932663
