0.03056604415178299	0.044727303087711334	0.04329812526702881	0.06242036446928978	0.058045681565999985	0.051898740231990814	0.04290911182761192	0.036176711320877075	0.04556404426693916	0.05428417772054672	0.035822417587041855	0.036884717643260956	0.0372401662170887	0.07464656978845596	0.08787328004837036	0.02672690898180008	0.032991547137498856	0.027135813608765602	0.03185263276100159	0.03317989036440849	0.026607012376189232	0.03345990926027298	0.06504737585783005	0.0295976921916008	0.028852546587586403	0.021523911505937576	0.020030144602060318	0.019222745671868324	0.011175557971000671	0.03373251482844353	0.04474066197872162	0.044496648013591766	0.09672193974256516	0.09536019712686539	0.017123393714427948	0.014532425440847874	0.025629321113228798	0.013430976308882236	0.02383626438677311	0.03276732563972473	0.05116543918848038	0.06130760535597801	0.04731215909123421	0.03756311908364296	0.017500918358564377	0.0455167181789875	0.04406227916479111	0.15743091702461243	0.16382943093776703	0.061048977077007294	0.018884040415287018	0.010647191666066647	0.01081562228500843	0.033273860812187195
0.0305703803896904	0.03667057678103447	0.039722759276628494	0.041855588555336	0.03259631618857384	0.03551377356052399	0.041137970983982086	0.035322774201631546	0.03502773866057396	0.036086950451135635	0.03462439402937889	0.03382611647248268	0.03318485617637634	0.04107099771499634	0.07530034333467484	0.034335460513830185	0.032263047993183136	0.03427029773592949	0.029371948912739754	0.03312520682811737	0.02685493230819702	0.034541014581918716	0.041145455092191696	0.04167807474732399	0.04121728613972664	0.04199248179793358	0.040759436786174774	0.04389644414186478	0.02445804886519909	0.05806015059351921	0.03906559199094772	0.02820259891450405	0.04874424636363983	0.09411706775426865	0.03735009953379631	0.06912552565336227	0.05292580649256706	0.025753378868103027	0.02497311867773533	0.01914052851498127	0.025563105940818787	0.03361564874649048	0.03646872192621231	0.04075918719172478	0.02775370143353939	0.03440122678875923	0.026496145874261856	0.06335925310850143	0.09700160473585129	0.053349751979112625	0.027672847732901573	0.03182573243975639	0.01401929184794426	0.012720942497253418
0.03172903507947922	0.04611985385417938	0.051441848278045654	0.0797828659415245	0.0822606086730957	0.08072523772716522	0.0523960180580616	0.046196822077035904	0.055265311151742935	0.06834661960601807	0.04002949595451355	0.046885814517736435	0.0460670031607151	0.13543277978897095	0.08833912014961243	0.028370702639222145	0.03371380642056465	0.02352907508611679	0.025536049157381058	0.027432147413492203	0.02208375558257103	0.035231754183769226	0.05470191314816475	0.030003882944583893	0.028125207871198654	0.020116791129112244	0.01894056238234043	0.018869740888476372	0.011063402518630028	0.03160415217280388	0.029530156403779984	0.034780848771333694	0.06686687469482422	0.10269717872142792	0.03561542183160782	0.021006586030125618	0.0373656190931797	0.02294311299920082	0.030396003276109695	0.036895833909511566	0.04898594319820404	0.0531749352812767	0.05437061935663223	0.03531837835907936	0.015973864123225212	0.035356298089027405	0.03185848891735077	0.09551895409822464	0.12636534869670868	0.09168820828199387	0.031149959191679955	0.020355097949504852	0.011500558815896511	0.026820704340934753
0.03067653998732567	0.030693186447024345	0.03400731831789017	0.03309500589966774	0.030988365411758423	0.03340713307261467	0.03447418287396431	0.03377053886651993	0.03371179476380348	0.03400500863790512	0.028036829084157944	0.030545921996235847	0.029930798336863518	0.026139119639992714	0.025095496326684952	0.025984151288866997	0.026603519916534424	0.022986896336078644	0.022960467264056206	0.02584434114396572	0.02105160430073738	0.03473219275474548	0.03925759717822075	0.036960259079933167	0.03658998757600784	0.031785838305950165	0.02737574093043804	0.025026703253388405	0.017856858670711517	0.030792193487286568	0.037316881120204926	0.028340226039290428	0.041059575974941254	0.07669852674007416	0.055537983775138855	0.03353846073150635	0.06245245039463043	0.03199830278754234	0.030840015038847923	0.025595851242542267	0.021717730909585953	0.03375089168548584	0.0481816790997982	0.04397633671760559	0.025007152929902077	0.03616764768958092	0.030822638422250748	0.043104253709316254	0.04817172884941101	0.10662765800952911	0.059537433087825775	0.04821266978979111	0.01898507960140705	0.018810462206602097
0.031248949468135834	0.03461024910211563	0.037782419472932816	0.02611827291548252	0.02819608896970749	0.03056902065873146	0.037274349480867386	0.03531435877084732	0.03641800582408905	0.029255196452140808	0.025867942720651627	0.027351224794983864	0.027693837881088257	0.022024841979146004	0.02166835032403469	0.028126146644353867	0.02897309511899948	0.02441774494946003	0.023261811584234238	0.027498550713062286	0.021713143214583397	0.03613145649433136	0.050890080630779266	0.039177753031253815	0.038932643830776215	0.033856313675642014	0.03184756636619568	0.02871721424162388	0.019727462902665138	0.032499030232429504	0.03381945192813873	0.02192564308643341	0.036284659057855606	0.07508406788110733	0.050822459161281586	0.027865160256624222	0.04215540364384651	0.02519657090306282	0.02133883722126484	0.01693141460418701	0.02056056261062622	0.03517245501279831	0.07196562737226486	0.05145334452390671	0.024792075157165527	0.03531457111239433	0.021519234403967857	0.029345514252781868	0.028022123500704765	0.10039325058460236	0.053673017770051956	0.06634904444217682	0.014684316702187061	0.012242142111063004
0.031800277531147	0.03790568932890892	0.03986828401684761	0.02723858878016472	0.02615995518863201	0.031222470104694366	0.047744374722242355	0.0382084995508194	0.042219530791044235	0.03101300075650215	0.027638524770736694	0.027611196041107178	0.02905432879924774	0.02165570855140686	0.023219503462314606	0.04040660336613655	0.0380270890891552	0.03303154557943344	0.031071798875927925	0.03517783060669899	0.026829635724425316	0.03125094622373581	0.05254483222961426	0.051892995834350586	0.05476004257798195	0.04473636671900749	0.04571249708533287	0.037171006202697754	0.029837537556886673	0.041064321994781494	0.027649465948343277	0.021479278802871704	0.030585596337914467	0.0792185440659523	0.060087982565164566	0.01973481848835945	0.026595216244459152	0.01707141101360321	0.01370274182409048	0.011430357582867146	0.019172942265868187	0.03242850676178932	0.057695258408784866	0.055888935923576355	0.028491420671343803	0.03532152622938156	0.017202381044626236	0.02222374640405178	0.017314482480287552	0.042545296251773834	0.024225885048508644	0.06054805964231491	0.010769827291369438	0.008154592476785183
0.032177798449993134	0.0234182458370924	0.022998739033937454	0.017487511038780212	0.018284182995557785	0.019717229530215263	0.024111272767186165	0.023485416546463966	0.02294815331697464	0.021579863503575325	0.02593017742037773	0.02137010730803013	0.023488089442253113	0.013150306418538094	0.015516603365540504	0.03586249053478241	0.029703155159950256	0.03407461196184158	0.0332544669508934	0.03425600752234459	0.03166278451681137	0.025060830637812614	0.03105280175805092	0.04059490188956261	0.05089578405022621	0.04706816375255585	0.05484682321548462	0.044011056423187256	0.03601013123989105	0.04241873696446419	0.026197703555226326	0.020856235176324844	0.0244419127702713	0.028787262737751007	0.03351469710469246	0.029540563002228737	0.019529622048139572	0.024971630424261093	0.01989494264125824	0.01638999953866005	0.01397181861102581	0.023156777024269104	0.021891463547945023	0.035758890211582184	0.035672884434461594	0.03202976658940315	0.01855139620602131	0.017031703144311905	0.008593957871198654	0.017935916781425476	0.018055519089102745	0.030899731442332268	0.01558727864176035	0.008577387779951096
0.03188103809952736	0.0314641110599041	0.03236088156700134	0.024608490988612175	0.022415662184357643	0.02793247252702713	0.032534725964069366	0.030291685834527016	0.030367285013198853	0.02819552645087242	0.02731490507721901	0.027173256501555443	0.026876235380768776	0.01864626258611679	0.019959809258580208	0.03826525807380676	0.034980494529008865	0.03457190468907356	0.03354249522089958	0.042972344905138016	0.027274874970316887	0.03352724015712738	0.03884062543511391	0.04815905913710594	0.053626649081707	0.04732948914170265	0.04431873559951782	0.03716183826327324	0.026985568925738335	0.03515603393316269	0.025603801012039185	0.022174861282110214	0.029929352924227715	0.04790245369076729	0.06284678727388382	0.03030618652701378	0.03770963475108147	0.025317616760730743	0.019356193020939827	0.015214823186397552	0.017239835113286972	0.03489595651626587	0.04807938262820244	0.048646245151758194	0.034031834453344345	0.0371667705476284	0.019787194207310677	0.027545858174562454	0.025376856327056885	0.04258919879794121	0.034037500619888306	0.06252697855234146	0.01942710392177105	0.011626091785728931
0.03183926269412041	0.03092663362622261	0.03394739329814911	0.02800309658050537	0.024055499583482742	0.032753683626651764	0.03517040237784386	0.034990452229976654	0.031643882393836975	0.03211422637104988	0.028637398034334183	0.033717937767505646	0.0336623378098011	0.022273492068052292	0.019016776233911514	0.030833153054118156	0.029037052765488625	0.025604430586099625	0.02466864325106144	0.02748487889766693	0.02314879558980465	0.03545013815164566	0.03237922862172127	0.043290797621011734	0.04079784080386162	0.03629866987466812	0.03657816722989082	0.03149999678134918	0.024998800829052925	0.026369618251919746	0.02649465575814247	0.024836290627717972	0.028798097744584084	0.03902659937739372	0.07075174897909164	0.03070501610636711	0.04848003759980202	0.040461380034685135	0.036672670394182205	0.026085657998919487	0.017066996544599533	0.029423082247376442	0.03299063816666603	0.04317263513803482	0.03709670156240463	0.03273911774158478	0.024711107835173607	0.026525422930717468	0.027313344180583954	0.04706145450472832	0.04456709697842598	0.07624953985214233	0.033038217574357986	0.016429081559181213
0.031950466334819794	0.02770720049738884	0.027886684983968735	0.022661158815026283	0.01941840350627899	0.026911661028862	0.027768319472670555	0.02758684568107128	0.023678263649344444	0.026562387123703957	0.02609509974718094	0.029076814651489258	0.02801760844886303	0.01784135214984417	0.016210341826081276	0.025594936683773994	0.024561535567045212	0.023595502600073814	0.02515312470495701	0.026848193258047104	0.022103995084762573	0.031077217310667038	0.02626585029065609	0.023161841556429863	0.028790075331926346	0.029182665050029755	0.027362123131752014	0.02827710285782814	0.020436448976397514	0.02419287897646427	0.0233271736651659	0.020936207845807076	0.025306394323706627	0.021065015345811844	0.040620286017656326	0.024956434965133667	0.03260229527950287	0.043027542531490326	0.041951734572649	0.02779681608080864	0.015996862202882767	0.02815178781747818	0.028643036261200905	0.026904109865427017	0.03770967572927475	0.03803607076406479	0.020950721576809883	0.028995515778660774	0.024933869019150734	0.03203020617365837	0.03416256234049797	0.09017057716846466	0.0452217236161232	0.019676562398672104
0.03253309428691864	0.038633182644844055	0.04041900113224983	0.03376815840601921	0.02807309851050377	0.043481938540935516	0.04389988258481026	0.04469927027821541	0.032032981514930725	0.039128825068473816	0.03431010991334915	0.0447310134768486	0.04360111430287361	0.029989363625645638	0.0215059295296669	0.027769364416599274	0.027726689353585243	0.023432129994034767	0.022888876497745514	0.02622908540070057	0.023189272731542587	0.03532141074538231	0.03629283607006073	0.026456492021679878	0.029405858367681503	0.028494181111454964	0.028129369020462036	0.03132578730583191	0.019699424505233765	0.025346895679831505	0.023393163457512856	0.01831197552382946	0.028989454731345177	0.028907613828778267	0.04299688711762428	0.02079836279153824	0.029717838391661644	0.03839554637670517	0.036689791828393936	0.023725347593426704	0.019961141049861908	0.03505824878811836	0.04137895628809929	0.03815125301480293	0.024942627176642418	0.026352636516094208	0.015545015223324299	0.02568826451897621	0.034401144832372665	0.0360095351934433	0.030262256041169167	0.09364733099937439	0.02221762016415596	0.013101932592689991
0.032853178679943085	0.034165069460868835	0.03617022559046745	0.029041673988103867	0.02694798819720745	0.03578685596585274	0.03898811712861061	0.04009304940700531	0.029820796102285385	0.034466277807950974	0.030345743522047997	0.03654274344444275	0.03695891052484512	0.02529831975698471	0.020697617903351784	0.030907751992344856	0.029829511418938637	0.02641051635146141	0.02484678477048874	0.02854537032544613	0.024198656901717186	0.0330779105424881	0.032687850296497345	0.030813252553343773	0.03373418748378754	0.03185619041323662	0.032455917447805405	0.0327240526676178	0.024926701560616493	0.028314858675003052	0.02458096854388714	0.020770682021975517	0.02722221612930298	0.030285775661468506	0.05027473345398903	0.0320088192820549	0.04644239321351051	0.032599493861198425	0.03098725713789463	0.023447398096323013	0.019600750878453255	0.032765112817287445	0.037287093698978424	0.03431082144379616	0.026443874463438988	0.028114425018429756	0.017970837652683258	0.024885395541787148	0.033869560807943344	0.032966166734695435	0.03314533457159996	0.06888283044099808	0.02969716675579548	0.014083197340369225
