0.025463266298174858	0.06051333248615265	0.06993568688631058	0.05644912272691727	0.051999062299728394	0.0661361962556839	0.10735151171684265	0.10600686073303223	0.07875166833400726	0.05843431502580643	0.03966208174824715	0.06506477296352386	0.0814656913280487	0.059941258281469345	0.035447631031274796	0.03201252594590187	0.030740929767489433	0.025643225759267807	0.0345141738653183	0.033939190208911896	0.02981988899409771	0.039259858429431915	0.05529585853219032	0.03808349370956421	0.030998142436146736	0.027246344834566116	0.01666279137134552	0.010299687273800373	0.0213964581489563	0.043738506734371185
0.026136912405490875	0.05285922810435295	0.056998755782842636	0.06677810847759247	0.06231885403394699	0.06368633359670639	0.047309134155511856	0.05193856731057167	0.05047869682312012	0.05387445539236069	0.03557876870036125	0.03811037912964821	0.04495197907090187	0.11037025600671768	0.08786799013614655	0.0230764951556921	0.024399368092417717	0.018275003880262375	0.022654009982943535	0.020717211067676544	0.023752694949507713	0.03984512388706207	0.04736780747771263	0.020488394424319267	0.01538159605115652	0.013470516540110111	0.008614384569227695	0.005046037491410971	0.01063142903149128	0.03460046276450157
0.028322353959083557	0.07452808320522308	0.04047771915793419	0.0500192865729332	0.035752467811107635	0.030659878626465797	0.030686862766742706	0.022519396618008614	0.026142816990613937	0.03493658825755119	0.023477455601096153	0.0141143798828125	0.017857350409030914	0.029957519844174385	0.033503882586956024	0.015800973400473595	0.011964178644120693	0.010211254470050335	0.013971871696412563	0.012821393087506294	0.015777183696627617	0.052587345242500305	0.062018413096666336	0.010847377590835094	0.008389628492295742	0.007861456833779812	0.005378850270062685	0.0031079307664185762	0.006191188935190439	0.01829059049487114
0.02681751735508442	0.02300862967967987	0.023387523368000984	0.02234550751745701	0.015920564532279968	0.018906213343143463	0.022536445409059525	0.018769314512610435	0.02330075204372406	0.022302770987153053	0.020627358928322792	0.019283005967736244	0.020738426595926285	0.01449024397879839	0.01306643895804882	0.019953636452555656	0.022368988022208214	0.022344468161463737	0.02925652638077736	0.028717029839754105	0.026603939011693	0.030352242290973663	0.029909387230873108	0.03439741209149361	0.043069515377283096	0.04031972587108612	0.04627877473831177	0.05210282653570175	0.07914316654205322	0.04144352301955223
0.026716863736510277	0.04912769794464111	0.05130722373723984	0.06519612669944763	0.05954545736312866	0.04617569223046303	0.03507236763834953	0.03202519565820694	0.03915223106741905	0.04657869040966034	0.030871471390128136	0.02442445233464241	0.026792393997311592	0.10111390799283981	0.10308913886547089	0.025988735258579254	0.02463269978761673	0.016366228461265564	0.020215850323438644	0.01844017207622528	0.022383887320756912	0.0444696806371212	0.06800079345703125	0.019245099276304245	0.013211061246693134	0.010848471894860268	0.0074965981766581535	0.004466330632567406	0.008912702091038227	0.04212202504277229
0.027358027175068855	0.02902357466518879	0.031325262039899826	0.048933494836091995	0.04558955505490303	0.03937253728508949	0.024631598964333534	0.023801729083061218	0.03155248984694481	0.04254749417304993	0.029525475576519966	0.02675117738544941	0.027791738510131836	0.10939741134643555	0.12158974260091782	0.025601593777537346	0.028630390763282776	0.019362473860383034	0.022138753905892372	0.019865358248353004	0.022641349583864212	0.036827411502599716	0.038848284631967545	0.013795211911201477	0.010213756933808327	0.009054625406861305	0.006311087869107723	0.0038194030057638884	0.0073106796480715275	0.02765345759689808
0.02777768485248089	0.03298667445778847	0.0390501543879509	0.052102312445640564	0.04990208148956299	0.05062444880604744	0.03400728479027748	0.03343753516674042	0.040673572570085526	0.05035005882382393	0.0346396304666996	0.042835019528865814	0.04292202368378639	0.08730332553386688	0.07876332849264145	0.02343413420021534	0.024247439578175545	0.0182842668145895	0.021033376455307007	0.019255004823207855	0.021854834631085396	0.03164267912507057	0.03494106978178024	0.018856003880500793	0.012709766626358032	0.011825230903923512	0.007704606745392084	0.004792620427906513	0.008989325724542141	0.024601802229881287
0.026643268764019012	0.04114691540598869	0.04741046950221062	0.04138146713376045	0.04282886162400246	0.04650680348277092	0.03945044428110123	0.04441003501415253	0.04620863124728203	0.04535158351063728	0.033185068517923355	0.04992650821805	0.047040991485118866	0.05216540768742561	0.04595579952001572	0.032888591289520264	0.033498335629701614	0.026180904358625412	0.030560940504074097	0.028396649286150932	0.030664674937725067	0.03260113298892975	0.04738117754459381	0.04009123519062996	0.0323183573782444	0.030270792543888092	0.024209145456552505	0.01606641709804535	0.024801691994071007	0.039677154272794724
0.027766749262809753	0.038781628012657166	0.04920213669538498	0.04350695386528969	0.04008404538035393	0.051439039409160614	0.04258628189563751	0.04912452772259712	0.055081725120544434	0.05122215300798416	0.03302590921521187	0.04848840832710266	0.05010966211557388	0.03738776966929436	0.02526918053627014	0.023068463429808617	0.025454482063651085	0.02178933098912239	0.0265207476913929	0.02353144809603691	0.02541690319776535	0.03494642302393913	0.03785749152302742	0.02698659896850586	0.019850343465805054	0.019189534708857536	0.012058963067829609	0.007413049694150686	0.014232739806175232	0.034212056547403336
0.02710985578596592	0.05666271224617958	0.0597977451980114	0.03078436478972435	0.024893879890441895	0.03968435898423195	0.048706259578466415	0.04944717884063721	0.049050696194171906	0.03264958783984184	0.028402935713529587	0.039070192724466324	0.04244377464056015	0.01889972575008869	0.016033237800002098	0.035825908184051514	0.027979176491498947	0.025066711008548737	0.03005591593682766	0.027021700516343117	0.03278166800737381	0.03057541511952877	0.06910187005996704	0.05346471443772316	0.04777583107352257	0.04249667003750801	0.029112892225384712	0.019426872953772545	0.030056893825531006	0.03759974241256714
