0.023231999948620796	0.03412516042590141	0.03852562606334686	0.05721977353096008	0.04906051978468895	0.046817243099212646	0.03420751541852951	0.0319351889193058	0.03867417946457863	0.04065612331032753	0.028912818059325218	0.030491486191749573	0.03280089050531387	0.09236970543861389	0.08897767215967178	0.021466199308633804	0.02222437597811222	0.017589854076504707	0.020417403429746628	0.01655561849474907	0.019684147089719772	0.03108164295554161	0.04825989156961441	0.02310868911445141	0.014142634347081184	0.013138322159647942	0.006823375355452299	0.023215780034661293	0.0397450253367424	0.021047202870249748	0.09151112288236618	0.02285150997340679	0.006640350911766291	0.01836775615811348
0.02375929243862629	0.03386428579688072	0.035902075469493866	0.0613311305642128	0.06662499904632568	0.06659247726202011	0.041180867701768875	0.03977825492620468	0.04321543872356415	0.05753031745553017	0.042048379778862	0.0655723363161087	0.07054606825113297	0.09993749111890793	0.07737866789102554	0.022490449249744415	0.024754220619797707	0.021980296820402145	0.02570418082177639	0.021769654005765915	0.02279176376760006	0.03301292285323143	0.03509753197431564	0.022436508908867836	0.015316661447286606	0.014091168530285358	0.00795387476682663	0.022136719897389412	0.038197774440050125	0.020899007096886635	0.07329394668340683	0.03338281437754631	0.01206546276807785	0.02678677998483181
0.024335462599992752	0.03283001109957695	0.03952932357788086	0.06229272484779358	0.05737849697470665	0.05601142346858978	0.035516466945409775	0.033456917852163315	0.036434587091207504	0.04268314316868782	0.032874561846256256	0.040200043469667435	0.038108788430690765	0.1030459776520729	0.0784420296549797	0.02160932496190071	0.02025417797267437	0.01769007369875908	0.018320826813578606	0.015475386753678322	0.020350001752376556	0.028850272297859192	0.03377887234091759	0.020985452458262444	0.014148063957691193	0.012877397239208221	0.007306529209017754	0.01931348815560341	0.0411955751478672	0.015755601227283478	0.05710522085428238	0.04076876863837242	0.010914398357272148	0.023333169519901276
0.02352762781083584	0.025584345683455467	0.030538830906152725	0.03125075250864029	0.027563001960515976	0.029813211411237717	0.027478478848934174	0.030420484021306038	0.028144018724560738	0.025737857446074486	0.02387506142258644	0.029269834980368614	0.029293229803442955	0.025966882705688477	0.022809697315096855	0.02312604896724224	0.02131432667374611	0.021261679008603096	0.022997137159109116	0.021360240876674652	0.025509105995297432	0.026839854195713997	0.03614330291748047	0.031917914748191833	0.027046076953411102	0.030414186418056488	0.01993582956492901	0.03383968397974968	0.04693330079317093	0.03146742284297943	0.03712378069758415	0.07156728208065033	0.025818124413490295	0.027160542085766792
0.02378547005355358	0.033763859421014786	0.042826492339372635	0.027053069323301315	0.027743060141801834	0.028175106272101402	0.03606652840971947	0.0373300164937973	0.03750062733888626	0.021809471771121025	0.023562874644994736	0.02490265667438507	0.026777222752571106	0.02239331416785717	0.020876359194517136	0.029595080763101578	0.022504698485136032	0.023092636838555336	0.02470184862613678	0.02171805128455162	0.026890316978096962	0.02774013765156269	0.0648665651679039	0.04464590921998024	0.03971818834543228	0.030936038121581078	0.018873967230319977	0.04109339043498039	0.07639554888010025	0.019659005105495453	0.033446867018938065	0.07200794667005539	0.02859465219080448	0.01752404123544693
0.024309871718287468	0.025393884629011154	0.03263791650533676	0.021185146644711494	0.01908615231513977	0.02183459885418415	0.03403553366661072	0.024779990315437317	0.026407163590192795	0.01711227558553219	0.01840626820921898	0.017683472484350204	0.020297139883041382	0.016657236963510513	0.01596427522599697	0.025127794593572617	0.018825236707925797	0.02009592391550541	0.020982535555958748	0.019390873610973358	0.02128591202199459	0.022304054349660873	0.046177323907613754	0.04189012199640274	0.04027207940816879	0.03404735028743744	0.02514353021979332	0.04449097439646721	0.04628860950469971	0.015024378895759583	0.028439970687031746	0.07311681658029556	0.02165495790541172	0.012552658095955849
0.024822186678647995	0.012659426778554916	0.014914881438016891	0.011278134770691395	0.010837022215127945	0.013045182451605797	0.013754254207015038	0.012367534451186657	0.014221920631825924	0.010295473039150238	0.01294381357729435	0.010222780518233776	0.012316862121224403	0.009065747261047363	0.00923734437674284	0.01567436195909977	0.013006092980504036	0.015138299204409122	0.016544699668884277	0.017107360064983368	0.016135647892951965	0.014342950657010078	0.02128077857196331	0.02759218029677868	0.03381003811955452	0.03131577745079994	0.0241442508995533	0.03626854345202446	0.01990474760532379	0.0129803866147995	0.016708051785826683	0.03633807972073555	0.015994679182767868	0.008971169590950012
0.024527419358491898	0.019725019112229347	0.021441975608468056	0.01637517660856247	0.015394962392747402	0.01723496988415718	0.018921824172139168	0.017758149653673172	0.019729282706975937	0.014642156660556793	0.017342936247587204	0.014629344455897808	0.016195757314562798	0.013220923021435738	0.013342034071683884	0.024339888244867325	0.018525036051869392	0.020540863275527954	0.020765798166394234	0.020271504297852516	0.024016954004764557	0.02607923001050949	0.026642490178346634	0.03570178896188736	0.036480654031038284	0.0336233414709568	0.02105017937719822	0.027077382430434227	0.02498166635632515	0.015172279439866543	0.021165763959288597	0.04002204164862633	0.0254152100533247	0.013108707033097744
0.024578489363193512	0.020710807293653488	0.022532472386956215	0.01873599737882614	0.017356183379888535	0.020341144874691963	0.02276679128408432	0.02163546346127987	0.021479764953255653	0.01736854575574398	0.02029205858707428	0.019078264012932777	0.0216282457113266	0.01444634422659874	0.012663903646171093	0.02707991935312748	0.018631894141435623	0.02343294955790043	0.02085336297750473	0.023318836465477943	0.024840155616402626	0.023856453597545624	0.02102315053343773	0.03376755490899086	0.03632860630750656	0.050856105983257294	0.039232391864061356	0.024761201813817024	0.02275749295949936	0.028995107859373093	0.019731732085347176	0.04543982446193695	0.033345937728881836	0.02321263775229454
0.024359622970223427	0.01946183294057846	0.018032336607575417	0.016907162964344025	0.013903304934501648	0.015711063519120216	0.019147036597132683	0.0179631058126688	0.018042396754026413	0.014863706193864346	0.018488673493266106	0.015497280284762383	0.017634928226470947	0.011930329725146294	0.011722113937139511	0.029589056968688965	0.020931122824549675	0.02561192587018013	0.025493653491139412	0.029089711606502533	0.02444811351597309	0.021401621401309967	0.016008833423256874	0.03086620569229126	0.03513177111744881	0.03950349614024162	0.042817018926143646	0.025015512481331825	0.01655236817896366	0.027820777148008347	0.01560787484049797	0.031042078509926796	0.03262784332036972	0.024919815361499786
