0.02276773191988468	0.03849152848124504	0.03564159944653511	0.05131792649626732	0.0495685413479805	0.04820382222533226	0.03755656257271767	0.03575986996293068	0.04100261256098747	0.039638493210077286	0.025041630491614342	0.03043312393128872	0.033938825130462646	0.10360202938318253	0.08752695471048355	0.021820558235049248	0.026400955393910408	0.01991194114089012	0.017467845231294632	0.02018837444484234	0.01709456741809845	0.028146984055638313	0.04481223598122597	0.018686586990952492	0.01603781059384346	0.011229157447814941	0.011445085518062115	0.013069050386548042	0.003911430016160011	0.018306592479348183	0.020299430936574936	0.02320694550871849	0.07882183790206909	0.04495561495423317	0.0056386287324130535	0.006008471362292767
0.023254351690411568	0.039601340889930725	0.03547598794102669	0.06154794991016388	0.07283497601747513	0.08050073683261871	0.045437149703502655	0.04508601874113083	0.043416112661361694	0.05611617863178253	0.039515864104032516	0.056250132620334625	0.05649489909410477	0.12063293159008026	0.08886168897151947	0.023943401873111725	0.027806943282485008	0.021578678861260414	0.02114839479327202	0.022498061880469322	0.020041795447468758	0.031160401180386543	0.03498198091983795	0.01720099151134491	0.01646207459270954	0.012737338431179523	0.012223863042891026	0.01516434270888567	0.004903821740299463	0.016691608354449272	0.01918267086148262	0.021842937916517258	0.061808500438928604	0.05249461531639099	0.008555739186704159	0.010866055265069008
0.023756155744194984	0.035876281559467316	0.03643995150923729	0.05236261710524559	0.0544593445956707	0.05646006390452385	0.03776470199227333	0.038891807198524475	0.039830613881349564	0.04304197430610657	0.02832789346575737	0.04304176941514015	0.04221894219517708	0.10047369450330734	0.06814820319414139	0.0215242188423872	0.02456391416490078	0.01871802844107151	0.016768021509051323	0.01883823238313198	0.016234057024121284	0.0277643334120512	0.0326925665140152	0.017635229974985123	0.016204945743083954	0.01324810367077589	0.011791635304689407	0.01409448403865099	0.0050423420034348965	0.015523448586463928	0.02118353173136711	0.01914973370730877	0.042209696024656296	0.05220503360033035	0.012205932289361954	0.012920171953737736
0.023058610036969185	0.030552629381418228	0.0324881486594677	0.030173374339938164	0.027321023866534233	0.031936291605234146	0.030723370611667633	0.03817807137966156	0.03288706764578819	0.027963295578956604	0.021929947659373283	0.03138753026723862	0.032389119267463684	0.027792014181613922	0.022541740909218788	0.023938922211527824	0.025430748239159584	0.02167745679616928	0.020104387775063515	0.021350480616092682	0.020046744495630264	0.029038939625024796	0.03747935593128204	0.030631696805357933	0.028702564537525177	0.02601722627878189	0.024043630808591843	0.02505466714501381	0.012986533343791962	0.026975272223353386	0.04690390080213547	0.03154487535357475	0.03397509083151817	0.06433244794607162	0.033257897943258286	0.026270104572176933
0.02361130155622959	0.025118570774793625	0.025470847263932228	0.021374613046646118	0.017785366624593735	0.023942694067955017	0.021944783627986908	0.02595449611544609	0.025142710655927658	0.01952950656414032	0.018467633053660393	0.02002030424773693	0.022143680602312088	0.017152244225144386	0.016846908256411552	0.018939217552542686	0.018350811675190926	0.017985085025429726	0.016695087775588036	0.019757427275180817	0.016481459140777588	0.024534467607736588	0.028585854917764664	0.021921738982200623	0.025815710425376892	0.02584405057132244	0.02331984043121338	0.026951290667057037	0.01570739597082138	0.035637300461530685	0.042902179062366486	0.02637501060962677	0.029586676508188248	0.0531279519200325	0.035308774560689926	0.028189465403556824
0.023580752313137054	0.03255259245634079	0.039249613881111145	0.024561477825045586	0.01998482085764408	0.027855120599269867	0.030923109501600266	0.039891038089990616	0.038097888231277466	0.02121748775243759	0.0176196601241827	0.0225322674959898	0.024759812280535698	0.021262353286147118	0.01840474270284176	0.02214686945080757	0.0225262101739645	0.018372301012277603	0.016181521117687225	0.01938054896891117	0.01720072329044342	0.02710612677037716	0.050241634249687195	0.03028845228254795	0.02700084075331688	0.02308964729309082	0.022064078599214554	0.023138299584388733	0.010805090889334679	0.028253475204110146	0.039644964039325714	0.02277316525578499	0.027399634942412376	0.06907778978347778	0.03920668736100197	0.02337467670440674
0.023725533857941628	0.02508176863193512	0.025830622762441635	0.01728072017431259	0.015264427289366722	0.019383864477276802	0.027507351711392403	0.024555912241339684	0.026292596012353897	0.015723904594779015	0.015655236318707466	0.015197713859379292	0.017968181520700455	0.013746870681643486	0.014749194495379925	0.02305690199136734	0.022289739921689034	0.020815443247556686	0.017826497554779053	0.02367711439728737	0.019762007519602776	0.020457128062844276	0.036209121346473694	0.03918759897351265	0.04113706946372986	0.03454459086060524	0.033757247030735016	0.03507456183433533	0.019296791404485703	0.05857238918542862	0.027663065120577812	0.018492447212338448	0.023058516904711723	0.05375256761908531	0.04445206746459007	0.014140864834189415
0.02406703121960163	0.014249307103455067	0.014876363798975945	0.010492134839296341	0.009533898904919624	0.012605499476194382	0.014643283560872078	0.016249386593699455	0.015629295259714127	0.010936707258224487	0.013269760645925999	0.011347522959113121	0.015219954773783684	0.008737897500395775	0.010096459649503231	0.01848854310810566	0.018614983186125755	0.01926460675895214	0.017634814605116844	0.022449640557169914	0.02013266086578369	0.014599170535802841	0.021240798756480217	0.03640379756689072	0.04365108534693718	0.04085352271795273	0.04815247654914856	0.03802623227238655	0.01960214413702488	0.0621500238776207	0.031199470162391663	0.01724715530872345	0.01841595210134983	0.027651295065879822	0.030102619901299477	0.012032725848257542
0.02389175444841385	0.02499091625213623	0.02858317829668522	0.016339745372533798	0.015318886376917362	0.019879212602972984	0.0231449156999588	0.027896877378225327	0.03180036321282387	0.0169761311262846	0.01799670048058033	0.015961069613695145	0.017507458105683327	0.013879324309527874	0.016537854447960854	0.025119805708527565	0.023888958618044853	0.02276468835771084	0.018272552639245987	0.02258441224694252	0.019467376172542572	0.02663368545472622	0.0472627691924572	0.04500744864344597	0.04172028228640556	0.0413193516433239	0.03497081249952316	0.04588543251156807	0.03514169901609421	0.05983971059322357	0.039528634399175644	0.02705457992851734	0.026524437591433525	0.04320070892572403	0.05468633770942688	0.025198128074407578
0.02408781833946705	0.022651681676506996	0.023943806067109108	0.017433462664484978	0.015724696218967438	0.021427853032946587	0.021182741969823837	0.024064796045422554	0.022705521434545517	0.019711453467607498	0.021591052412986755	0.01994233950972557	0.022709112614393234	0.014147265814244747	0.01435369998216629	0.025394579395651817	0.020725654438138008	0.023515410721302032	0.01790003478527069	0.02081139199435711	0.018141750246286392	0.027372416108846664	0.025628535076975822	0.03470379114151001	0.03163266181945801	0.04349065199494362	0.03305008262395859	0.030628541484475136	0.03884585201740265	0.03165395185351372	0.03678326681256294	0.03805159404873848	0.025246990844607353	0.031652454286813736	0.05759596452116966	0.039189666509628296
0.023721059784293175	0.021110594272613525	0.020269544795155525	0.015534545294940472	0.012393892742693424	0.016500236466526985	0.019636837765574455	0.02055729366838932	0.01849137432873249	0.01678500883281231	0.02023693360388279	0.01601075939834118	0.019849734380841255	0.010774247348308563	0.012066688388586044	0.03282355144619942	0.0209148321300745	0.031108250841498375	0.021223140880465508	0.023281676694750786	0.021003514528274536	0.02378358319401741	0.020209437236189842	0.0319560281932354	0.03402161970734596	0.05417177826166153	0.03886725381016731	0.04009190946817398	0.0889214500784874	0.038764484226703644	0.030012913048267365	0.04485005512833595	0.01990264281630516	0.015785126015543938	0.06288675963878632	0.04041946679353714
0.024522818624973297	0.0190186258405447	0.018925247713923454	0.014506828039884567	0.012429027818143368	0.017202431336045265	0.018346067517995834	0.01943231001496315	0.01847715862095356	0.017295684665441513	0.0198114812374115	0.016331180930137634	0.019158650189638138	0.01059022732079029	0.011929062195122242	0.025741055607795715	0.018885912373661995	0.02718210220336914	0.019525723531842232	0.021065603941679	0.01784621737897396	0.01997974142432213	0.01667320728302002	0.023389315232634544	0.024442411959171295	0.027363192290067673	0.026942627504467964	0.02907249704003334	0.08531992882490158	0.03397878259420395	0.02036922797560692	0.02035185880959034	0.016923528164625168	0.01398849580436945	0.05910702794790268	0.03806427866220474
0.024499276652932167	0.017100317403674126	0.016197817400097847	0.011463279835879803	0.010670517571270466	0.013748608529567719	0.016842126846313477	0.015634216368198395	0.014836379326879978	0.013838688842952251	0.02018558792769909	0.014177336357533932	0.01680026575922966	0.008323348127305508	0.010310383513569832	0.03119087405502796	0.01945073902606964	0.031187932938337326	0.021669795736670494	0.0209671463817358	0.018218670040369034	0.019710363820195198	0.013877009972929955	0.026804648339748383	0.027390040457248688	0.034546785056591034	0.03239918127655983	0.03220309689640999	0.10442764312028885	0.0371791273355484	0.01969452016055584	0.022708062082529068	0.015229981392621994	0.010517293587327003	0.052577659487724304	0.036379218101501465
0.023428214713931084	0.021061142906546593	0.018406715244054794	0.012724824249744415	0.012488756328821182	0.015064545907080173	0.021149171516299248	0.016905345022678375	0.01760052889585495	0.015386003069579601	0.024209793657064438	0.01645369455218315	0.020080095157027245	0.009394099935889244	0.012538481503725052	0.03489737585186958	0.025702351704239845	0.053388919681310654	0.04171270132064819	0.03638846427202225	0.026292065158486366	0.02308562956750393	0.023681970313191414	0.04264707490801811	0.04430092126131058	0.0622793473303318	0.06986489146947861	0.05918647348880768	0.1075291782617569	0.055235397070646286	0.05234810337424278	0.031186988577246666	0.02404550462961197	0.00954954233020544	0.037914954125881195	0.02743677608668804
0.024341292679309845	0.019861623644828796	0.020203301683068275	0.013579055666923523	0.012272675521671772	0.015900103375315666	0.02034013159573078	0.019449302926659584	0.018824651837348938	0.015534313395619392	0.02181551605463028	0.016374018043279648	0.01823398284614086	0.009701472707092762	0.012011637911200523	0.026332058012485504	0.019735179841518402	0.024874616414308548	0.019527532160282135	0.022078411653637886	0.017847567796707153	0.023233497515320778	0.017500359565019608	0.028106456622481346	0.03186407685279846	0.03541048243641853	0.03024955280125141	0.04589160159230232	0.045555997639894485	0.06317730247974396	0.026197317987680435	0.02288282848894596	0.01930978335440159	0.014976486563682556	0.03353451192378998	0.06826657801866531
0.024970754981040955	0.019963979721069336	0.02292616106569767	0.018285807222127914	0.015350507572293282	0.02051880955696106	0.021360663697123528	0.022334836423397064	0.0225349310785532	0.02138873189687729	0.02135925181210041	0.02151445858180523	0.022230669856071472	0.015067363157868385	0.01409776322543621	0.019470278173685074	0.017391415312886238	0.018915588036179543	0.018326198682188988	0.019982583820819855	0.016961868852376938	0.02454661764204502	0.01697109453380108	0.02059110254049301	0.02008875645697117	0.017691539600491524	0.019703449681401253	0.01956963911652565	0.011581613682210445	0.02033635787665844	0.023731140419840813	0.021127860993146896	0.019465522840619087	0.02081724815070629	0.021295292302966118	0.04203653708100319
0.02488136850297451	0.024161716923117638	0.025421734899282455	0.018947694450616837	0.015564830973744392	0.022271575406193733	0.02363000251352787	0.024887289851903915	0.026984425261616707	0.021559976041316986	0.02094113454222679	0.02307715266942978	0.024568112567067146	0.014156365767121315	0.014402473345398903	0.022174600511789322	0.019993945956230164	0.01927843689918518	0.0185992568731308	0.020274724811315536	0.01728574000298977	0.025576351210474968	0.021237052977085114	0.02325327880680561	0.022761724889278412	0.01895749196410179	0.022876104339957237	0.02108990028500557	0.009363771416246891	0.015621399506926537	0.019159406423568726	0.014867625199258327	0.01805908977985382	0.0299672968685627	0.01823394000530243	0.021534226834774017
0.025045210495591164	0.023701690137386322	0.02481069043278694	0.017192089930176735	0.013709699735045433	0.019865604117512703	0.023376548662781715	0.021678879857063293	0.024694126099348068	0.01876043528318405	0.01953420229256153	0.01984124444425106	0.021681347861886024	0.012536589056253433	0.014037883840501308	0.02337704971432686	0.019206836819648743	0.019643262028694153	0.0173973198980093	0.02043774351477623	0.017810681834816933	0.0243289303034544	0.02149934321641922	0.0266172606498003	0.026096215471625328	0.023961015045642853	0.027231629937887192	0.025333546102046967	0.01296226680278778	0.016750860959291458	0.017205076292157173	0.01418805681169033	0.016783075407147408	0.029884470626711845	0.020332297310233116	0.01878812164068222
0.024788357317447662	0.033976372331380844	0.03791559487581253	0.03404286503791809	0.02860345132648945	0.04461119323968887	0.041920680552721024	0.04169747233390808	0.07412029057741165	0.044638216495513916	0.028533287346363068	0.037240780889987946	0.03974457457661629	0.03435099869966507	0.026344090700149536	0.02136596478521824	0.023540332913398743	0.019454920664429665	0.018259892240166664	0.02207034081220627	0.017081521451473236	0.027354085817933083	0.028884677216410637	0.020373083651065826	0.01897258311510086	0.013811479322612286	0.01689141057431698	0.017490388825535774	0.004869950003921986	0.01469388697296381	0.01682119071483612	0.014747167937457561	0.026202447712421417	0.037965260446071625	0.015803229063749313	0.014921477995812893
0.02482280321419239	0.02875852771103382	0.03132202476263046	0.01946626603603363	0.015283751301467419	0.021897343918681145	0.02865041419863701	0.024804022163152695	0.02880244515836239	0.019547853618860245	0.019823217764496803	0.019596217200160027	0.02122545801103115	0.013978412374854088	0.01526976004242897	0.02140321582555771	0.021376287564635277	0.017013754695653915	0.015317140147089958	0.019018197432160378	0.015239052474498749	0.02483000047504902	0.031458865851163864	0.027706455439329147	0.02611374855041504	0.018782122060656548	0.02267022244632244	0.023529473692178726	0.00793306902050972	0.016588818281888962	0.018368367105722427	0.013947146013379097	0.019669989123940468	0.04468285292387009	0.021376833319664	0.013584238477051258
0.02445485070347786	0.025624601170420647	0.02605447918176651	0.016088945791125298	0.013035107403993607	0.017165688797831535	0.02576170675456524	0.019112827256321907	0.026044614613056183	0.016109205782413483	0.0173761248588562	0.014335832558572292	0.015567912720143795	0.01097141019999981	0.013873697258532047	0.02285999245941639	0.02427474409341812	0.019649846479296684	0.017111001536250114	0.02195413038134575	0.01691778562963009	0.021237872540950775	0.03302323818206787	0.036220014095306396	0.03420160710811615	0.025332188233733177	0.028849288821220398	0.030152225866913795	0.010884967632591724	0.02104378305375576	0.01733303815126419	0.013934612274169922	0.01907235011458397	0.036772072315216064	0.02556942030787468	0.009773440659046173
0.02443789318203926	0.01847119629383087	0.017309119924902916	0.012939795851707458	0.010482545010745525	0.013752691447734833	0.01835446059703827	0.014917080290615559	0.016630707308650017	0.013957947492599487	0.019299469888210297	0.016069017350673676	0.016850203275680542	0.009391066618263721	0.010491954162716866	0.02404031716287136	0.018279870972037315	0.022192426025867462	0.021292459219694138	0.02060721628367901	0.019040942192077637	0.019640959799289703	0.014552406966686249	0.024178508669137955	0.024561624974012375	0.024197764694690704	0.0267239548265934	0.027412796393036842	0.02364451065659523	0.017316801473498344	0.018135709688067436	0.019904151558876038	0.016291016712784767	0.0119019765406847	0.021362382918596268	0.016533691436052322
0.024754943326115608	0.022419370710849762	0.023709667846560478	0.017386319115757942	0.013757132925093174	0.019036849960684776	0.02398081123828888	0.020059378817677498	0.023856986314058304	0.018457699567079544	0.019824683666229248	0.018951091915369034	0.019575877115130424	0.012395035475492477	0.01357285212725401	0.024118462577462196	0.023805856704711914	0.020424935966730118	0.019239403307437897	0.022008201107382774	0.017726564779877663	0.023220935836434364	0.02072090469300747	0.029592052102088928	0.029791854321956635	0.026978474110364914	0.028355680406093597	0.027186980471014977	0.010824807919561863	0.0158965103328228	0.016751393675804138	0.014073171652853489	0.016771133989095688	0.02155582793056965	0.02399694174528122	0.016276320442557335
0.0250806026160717	0.020567763596773148	0.021027924492955208	0.017216604202985764	0.014166455715894699	0.018473459407687187	0.021345557644963264	0.01871347613632679	0.021080199629068375	0.018939325585961342	0.021696681156754494	0.02019336447119713	0.02139299362897873	0.011984528973698616	0.01222314778715372	0.02609117701649666	0.02106211893260479	0.020663322880864143	0.018705343827605247	0.019631531089544296	0.017080171033740044	0.023511115461587906	0.015784231945872307	0.025744281709194183	0.026285555213689804	0.029645193368196487	0.028478441759943962	0.024076124653220177	0.016036003828048706	0.012529286555945873	0.013761734589934349	0.016961680725216866	0.014948122203350067	0.016046369448304176	0.026475131511688232	0.02123679220676422
0.024792905896902084	0.022154854610562325	0.02066015638411045	0.017282605171203613	0.012509837746620178	0.017328990623354912	0.02420908771455288	0.020667752251029015	0.018644588068127632	0.017830824479460716	0.02226884290575981	0.01990807056427002	0.021760283038020134	0.011055330745875835	0.012107735499739647	0.03203003853559494	0.02223028428852558	0.025944724678993225	0.02365594357252121	0.022205112501978874	0.020312588661909103	0.022023560479283333	0.015395481139421463	0.024695629253983498	0.023945683613419533	0.027514448389410973	0.02496051788330078	0.02567535825073719	0.020463597029447556	0.012471241876482964	0.012319253757596016	0.01704975962638855	0.013964956626296043	0.009244084358215332	0.021977026015520096	0.01864122599363327
0.02519872412085533	0.018194030970335007	0.017221175134181976	0.014331456273794174	0.010552814230322838	0.014853614382445812	0.01810436137020588	0.016101540997624397	0.01591518707573414	0.015240751206874847	0.022216029465198517	0.01759829930961132	0.017639553174376488	0.009449710138142109	0.011062257923185825	0.027983780950307846	0.01970747858285904	0.024823252111673355	0.02206340990960598	0.02088967338204384	0.01928519830107689	0.018850741907954216	0.011774943210184574	0.02113344520330429	0.020707033574581146	0.020280439406633377	0.022446434944868088	0.021887049078941345	0.030617542564868927	0.014663655310869217	0.014494608156383038	0.017706001177430153	0.012682494707405567	0.00764003861695528	0.02196309342980385	0.019206956028938293
0.024565210565924644	0.019310742616653442	0.018260521814227104	0.016837574541568756	0.013281052000820637	0.016485266387462616	0.01953444816172123	0.01840079016983509	0.01631954312324524	0.01852191612124443	0.026086192578077316	0.021234305575489998	0.019928667694330215	0.011831854470074177	0.012636509723961353	0.026376591995358467	0.025340890511870384	0.027364514768123627	0.03039075993001461	0.027579857036471367	0.024222437292337418	0.022312093526124954	0.01328685786575079	0.019782988354563713	0.02222292497754097	0.02039552666246891	0.022078145295381546	0.02097267284989357	0.03916889801621437	0.01629677787423134	0.028477368876338005	0.030414467677474022	0.020165394991636276	0.009190838783979416	0.02403564751148224	0.020412474870681763
0.02506895177066326	0.020337752997875214	0.02093198522925377	0.018853407353162766	0.01306848507374525	0.018688473850488663	0.022025352343916893	0.02062186971306801	0.01865248568356037	0.01973438821732998	0.02557271346449852	0.023154260590672493	0.02079695276916027	0.012899572029709816	0.013097195886075497	0.02457921952009201	0.02127561904489994	0.022320181131362915	0.022358769550919533	0.022239815443754196	0.02087036892771721	0.024231724441051483	0.014748187735676765	0.02040371298789978	0.02158360928297043	0.019274253398180008	0.019799359142780304	0.022198012098670006	0.016774609684944153	0.022884298115968704	0.014983190223574638	0.018248403444886208	0.01769840531051159	0.012662974186241627	0.017634261399507523	0.04406637325882912
0.025102892890572548	0.022076649591326714	0.02495802566409111	0.027350451797246933	0.019709011539816856	0.027667323127388954	0.02548810839653015	0.02836080640554428	0.02527538873255253	0.03194625675678253	0.028738675639033318	0.03349854052066803	0.0336182527244091	0.021352341398596764	0.01602211594581604	0.019691552966833115	0.02064930833876133	0.018571175634860992	0.021613135933876038	0.02060963772237301	0.022305747494101524	0.026968760415911674	0.016599204391241074	0.016734324395656586	0.01763785444200039	0.015064278617501259	0.0157660860568285	0.01600467972457409	0.008906755596399307	0.013418707065284252	0.01867082342505455	0.018833275884389877	0.019759802147746086	0.016177145764231682	0.012470937334001064	0.04608285427093506
0.025227511301636696	0.022923097014427185	0.025583919137716293	0.030776802450418472	0.020257117226719856	0.02721552364528179	0.025629103183746338	0.029128920286893845	0.020100900903344154	0.032588422298431396	0.029973959550261497	0.03442638739943504	0.0330640934407711	0.020852860063314438	0.01593664474785328	0.01774965226650238	0.018517693504691124	0.015641381964087486	0.01744554191827774	0.017074089497327805	0.018874960020184517	0.025577588006854057	0.015659645199775696	0.013933408074080944	0.014516077935695648	0.013394976034760475	0.013500086031854153	0.014077208936214447	0.008461367338895798	0.011385313235223293	0.013866431079804897	0.01711764745414257	0.01876755990087986	0.014880271628499031	0.012121038511395454	0.06306209415197372
0.024903826415538788	0.022314712405204773	0.023541772738099098	0.02730896696448326	0.01895185187458992	0.022868987172842026	0.023280873894691467	0.025592530146241188	0.018666701391339302	0.028044329956173897	0.027381625026464462	0.028085654601454735	0.027156857773661613	0.01709056831896305	0.015341227874159813	0.02139425277709961	0.021315479651093483	0.019245510920882225	0.020099565386772156	0.019598443061113358	0.022253118455410004	0.026152385398745537	0.01538143027573824	0.0173982921987772	0.01717151515185833	0.01768825203180313	0.016941284760832787	0.01686229556798935	0.014793363399803638	0.01227171067148447	0.01780998893082142	0.027380088344216347	0.01830989681184292	0.014038627035915852	0.017926359549164772	0.05052494257688522
0.0251570213586092	0.01929924264550209	0.01854719966650009	0.020356325432658195	0.013676322065293789	0.01563337817788124	0.01889997534453869	0.0203176811337471	0.014193515293300152	0.019534094259142876	0.02302732691168785	0.021618979051709175	0.02118196338415146	0.01130203902721405	0.011503145098686218	0.025373289361596107	0.02032095193862915	0.023614192381501198	0.021340077742934227	0.020497461780905724	0.024902118369936943	0.022436482831835747	0.0130470497533679	0.01802261918783188	0.017570065334439278	0.019306039437651634	0.01917659118771553	0.018494846299290657	0.017177531495690346	0.012306176126003265	0.016402404755353928	0.02914167009294033	0.015027902089059353	0.008217481896281242	0.014778305776417255	0.02882136031985283
0.02484303154051304	0.02151426672935486	0.019955456256866455	0.025232793763279915	0.021019550040364265	0.019534919410943985	0.020746329799294472	0.022574447095394135	0.017605267465114594	0.026305891573429108	0.026743443682789803	0.025964366272091866	0.023152116686105728	0.016380777582526207	0.015620827674865723	0.02276476100087166	0.02322346158325672	0.025016197934746742	0.026909125968813896	0.026141749694943428	0.03764241188764572	0.0228506438434124	0.014224544167518616	0.01638747565448284	0.01636156067252159	0.0166009571403265	0.01657555252313614	0.01714981161057949	0.012347519397735596	0.013014205731451511	0.020706582814455032	0.03188813850283623	0.01742992177605629	0.009805492125451565	0.010962451808154583	0.020586686208844185
0.0246257521212101	0.024345729500055313	0.02083718776702881	0.0297453161329031	0.029627637937664986	0.022679829970002174	0.020400557667016983	0.022326339036226273	0.019424868747591972	0.03147991746664047	0.032319825142621994	0.030943740159273148	0.025415455922484398	0.02096913382411003	0.020155735313892365	0.02258017659187317	0.0332011803984642	0.029092492535710335	0.0525662899017334	0.042314399033784866	0.04737339913845062	0.027215072885155678	0.020899822935461998	0.018891092389822006	0.019939154386520386	0.018688956275582314	0.01884155161678791	0.017795182764530182	0.012621020898222923	0.016990901902318	0.02826797589659691	0.032139845192432404	0.02524794638156891	0.01094014011323452	0.009907595813274384	0.015244406647980213
0.025161225348711014	0.02418931946158409	0.02179315872490406	0.022796444594860077	0.015123886056244373	0.0179155133664608	0.022985458374023438	0.02341223694384098	0.016433268785476685	0.021689938381314278	0.028236936777830124	0.02421661652624607	0.022847652435302734	0.012422334402799606	0.012841259129345417	0.030091499909758568	0.022553911432623863	0.0276555847376585	0.022473901510238647	0.021975113078951836	0.02772114798426628	0.024776659905910492	0.015042326413094997	0.019886594265699387	0.019767343997955322	0.02185876853764057	0.020408058539032936	0.021321887150406837	0.022730983793735504	0.013729491271078587	0.018601026386022568	0.03633178770542145	0.01514972373843193	0.008712567389011383	0.01625324785709381	0.023361321538686752
0.025267262011766434	0.020395254716277122	0.019283879548311234	0.019647296518087387	0.014452807605266571	0.015660595148801804	0.020937679335474968	0.019396623596549034	0.01448572613298893	0.018069341778755188	0.027660371735692024	0.021560722962021828	0.01980140618979931	0.010656959377229214	0.01131481397897005	0.029290426522493362	0.024332847446203232	0.027400732040405273	0.026025455445051193	0.023218728601932526	0.023958390578627586	0.021161671727895737	0.01321472879499197	0.018691090866923332	0.01925191842019558	0.02307210862636566	0.021212410181760788	0.019531385973095894	0.03806174546480179	0.01567642204463482	0.019950443878769875	0.02859300561249256	0.014454628340899944	0.00838437955826521	0.02117246575653553	0.01959179900586605
0.025242285802960396	0.01828373409807682	0.018736794590950012	0.022057242691516876	0.015859967097640038	0.018016217276453972	0.018569309264421463	0.019000669941306114	0.016831306740641594	0.021547744050621986	0.023203376680612564	0.02478206530213356	0.021256064996123314	0.01498546451330185	0.01466034073382616	0.017681308090686798	0.02374572493135929	0.020494740456342697	0.025341305881738663	0.023116236552596092	0.02470959536731243	0.023191073909401894	0.015427331440150738	0.013626199215650558	0.014945016242563725	0.014843970537185669	0.01619703508913517	0.01390815433114767	0.008260158821940422	0.01491155568510294	0.021334759891033173	0.022408662363886833	0.01912824437022209	0.01176372542977333	0.01008512545377016	0.020771823823451996
