0.019123289734125137	0.03680390864610672	0.03455892950296402	0.047250378876924515	0.04823128506541252	0.04397595301270485	0.03216812387108803	0.03460051119327545	0.04140719398856163	0.039596449583768845	0.022118475288152695	0.025270823389291763	0.028788136318325996	0.09814991801977158	0.08781956881284714	0.019134188070893288	0.024446317926049232	0.017830779775977135	0.016930803656578064	0.02002744935452938	0.017677387222647667	0.024649135768413544	0.05419066175818443	0.015892723575234413	0.013603707775473595	0.008023365400731564	0.010241757147014141	0.032063502818346024	0.02315358817577362	0.027519023045897484	0.0923457220196724	0.03440314531326294	0.0043092635460197926	0.010173527523875237
0.019507531076669693	0.03430893272161484	0.031468138098716736	0.053243741393089294	0.06510718911886215	0.06275390088558197	0.03719324246048927	0.04327871650457382	0.04645785689353943	0.060923103243112564	0.03303197771310806	0.05138823390007019	0.06532513350248337	0.10488686710596085	0.08749701827764511	0.018777314573526382	0.026826579123735428	0.02018265426158905	0.021484030410647392	0.022672584280371666	0.020356329157948494	0.02495717816054821	0.03821801766753197	0.015595268458127975	0.013274078257381916	0.008949683979153633	0.011748983524739742	0.029143687337636948	0.0270705483853817	0.026733355596661568	0.07421255856752396	0.04637893661856651	0.006824815645813942	0.019422732293605804
0.020063303411006927	0.03525418043136597	0.035346005111932755	0.050559766590595245	0.055871009826660156	0.05469689890742302	0.0320698618888855	0.03578317165374756	0.0372571125626564	0.042915407568216324	0.026287367567420006	0.034432340413331985	0.035595983266830444	0.11264324188232422	0.08229412138462067	0.01881479099392891	0.02301391027867794	0.016573036089539528	0.015298065729439259	0.018590373918414116	0.015970291569828987	0.0239408016204834	0.03670281544327736	0.015332300215959549	0.01312230620533228	0.008795932866632938	0.011632832698523998	0.024540552869439125	0.02010706439614296	0.019968435168266296	0.054921954870224	0.05415475368499756	0.006980071775615215	0.019633622840046883
0.019425032660365105	0.027929862961173058	0.027899136766791344	0.02467179484665394	0.02481648698449135	0.02791277877986431	0.02583644539117813	0.032769545912742615	0.029722537845373154	0.025025587528944016	0.019202491268515587	0.02425849623978138	0.025754518806934357	0.02529662847518921	0.02232714369893074	0.019510654732584953	0.021595032885670662	0.017684852704405785	0.016514308750629425	0.020060984417796135	0.01856498047709465	0.023679770529270172	0.04015893489122391	0.028041822835803032	0.02428462728857994	0.017172597348690033	0.023443307727575302	0.031978096812963486	0.03467235341668129	0.025171490386128426	0.03291258215904236	0.08211430162191391	0.017717743292450905	0.03902195394039154
0.01998010277748108	0.029759585857391357	0.031704582273960114	0.019805263727903366	0.018359331414103508	0.02524622716009617	0.032185010612010956	0.03007204830646515	0.030790356919169426	0.020241010934114456	0.018074871972203255	0.01969096250832081	0.021088644862174988	0.01818644255399704	0.018025586381554604	0.02182065136730671	0.022560281679034233	0.018699388951063156	0.016651049256324768	0.02173198200762272	0.01908666081726551	0.020252257585525513	0.043846577405929565	0.03332789987325668	0.031021859496831894	0.018414050340652466	0.0304697398096323	0.028450556099414825	0.022442732006311417	0.01750079356133938	0.024974798783659935	0.07351338863372803	0.017020098865032196	0.02542334794998169
0.020454254001379013	0.014138570986688137	0.014501798897981644	0.009758587926626205	0.009921377524733543	0.012842719443142414	0.013209933415055275	0.013614261522889137	0.0154496431350708	0.011428703553974628	0.011773396283388138	0.009776229970157146	0.011736568063497543	0.008675522170960903	0.009937465190887451	0.013241996988654137	0.014606963843107224	0.014031016267836094	0.013210567645728588	0.016601206734776497	0.014434639364480972	0.013715879991650581	0.022383544594049454	0.02367311343550682	0.025865186005830765	0.014166833832859993	0.025367310270667076	0.022451259195804596	0.017727872356772423	0.011619697324931622	0.012958361767232418	0.02944507822394371	0.011389747262001038	0.01276327483355999
0.02018083445727825	0.023074477910995483	0.0235100407153368	0.016577929258346558	0.014196003787219524	0.02206096053123474	0.02176629938185215	0.023723863065242767	0.022143466398119926	0.017953408882021904	0.017786044627428055	0.019225651398301125	0.019648076966404915	0.013766485266387463	0.014948910102248192	0.02059204876422882	0.020145870745182037	0.017692435532808304	0.01801406964659691	0.020164858549833298	0.019116051495075226	0.02324819378554821	0.03359398990869522	0.0313853919506073	0.027490800246596336	0.017850298434495926	0.02364007942378521	0.023507045581936836	0.02058580331504345	0.015476570464670658	0.021099599078297615	0.035575442016124725	0.02039540745317936	0.032610028982162476
0.020650893449783325	0.023380516096949577	0.024265166372060776	0.019584638997912407	0.01679590903222561	0.02545996755361557	0.024717194959521294	0.026127701625227928	0.024282174184918404	0.022820185869932175	0.0214933380484581	0.023168357089161873	0.025205593556165695	0.016325408592820168	0.015646526589989662	0.020465172827243805	0.020681330934166908	0.017676010727882385	0.018139520660042763	0.019993096590042114	0.019635282456874847	0.023733142763376236	0.02708972804248333	0.028672944754362106	0.02439134195446968	0.021239345893263817	0.02516370452940464	0.02157123014330864	0.0210790503770113	0.021723594516515732	0.021746637299656868	0.03476686403155327	0.026053985580801964	0.04079431667923927
0.020344067364931107	0.016556495800614357	0.015894891694188118	0.011946611106395721	0.010126587934792042	0.014590444974601269	0.016343532130122185	0.015443618409335613	0.015902237966656685	0.014079220592975616	0.016117695719003677	0.013682364486157894	0.016543302685022354	0.009135611355304718	0.010810344479978085	0.020106831565499306	0.020558258518576622	0.01788131706416607	0.01854347065091133	0.018949437886476517	0.019237041473388672	0.020722536370158195	0.0186286810785532	0.03214583918452263	0.025965970009565353	0.03116060234606266	0.031323790550231934	0.019167549908161163	0.02165934070944786	0.026961952447891235	0.01584843546152115	0.024591265246272087	0.03372565284371376	0.029718905687332153
0.020189564675092697	0.018733497709035873	0.0174807608127594	0.013704324141144753	0.011204808950424194	0.01607099361717701	0.01917620562016964	0.016234735026955605	0.017065182328224182	0.015332359820604324	0.017655476927757263	0.01475771889090538	0.018187178298830986	0.00979317631572485	0.011630694381892681	0.02316192165017128	0.02153768390417099	0.02090786211192608	0.02243369072675705	0.021772878244519234	0.022724712267518044	0.01914840005338192	0.01779685914516449	0.03379520773887634	0.032194532454013824	0.03049435093998909	0.03366866707801819	0.020592182874679565	0.01716209016740322	0.024182625114917755	0.013946503400802612	0.01841042749583721	0.04165701940655708	0.029539423063397408
