0.020183736458420753	0.05075029283761978	0.059820741415023804	0.051189735531806946	0.04883154109120369	0.05480199307203293	0.08174287527799606	0.08431719243526459	0.059221841394901276	0.05032432824373245	0.03515901416540146	0.05240768939256668	0.06400652974843979	0.058121465146541595	0.03503621742129326	0.02960113435983658	0.029782656580209732	0.02171247825026512	0.027599234133958817	0.027695484459400177	0.023927876725792885	0.0336894653737545	0.04869232699275017	0.03277821093797684	0.021879149600863457	0.01952027902007103	0.012595638632774353	0.018050136044621468	0.00891503319144249	0.02149772085249424
0.020734626799821854	0.0452842153608799	0.047462284564971924	0.06133846193552017	0.060149259865283966	0.05519703030586243	0.03617164492607117	0.04133142903447151	0.039098113775253296	0.04802931472659111	0.031827185302972794	0.031442515552043915	0.03603987395763397	0.10774840414524078	0.08491110056638718	0.0212161373347044	0.02300311252474785	0.015319583006203175	0.018211601302027702	0.01667865738272667	0.018740367144346237	0.03476465120911598	0.040448982268571854	0.020752890035510063	0.010316843166947365	0.009321102872490883	0.006022597663104534	0.00966085959225893	0.004826975520700216	0.01537769753485918
0.022465305402874947	0.06138313561677933	0.034258026629686356	0.04554746299982071	0.03336019814014435	0.025440510362386703	0.023059304803609848	0.017589524388313293	0.020092550665140152	0.030677305534482002	0.021214693784713745	0.011374719440937042	0.014081672765314579	0.029223181307315826	0.03314633294939995	0.014946401119232178	0.011528380215168	0.008892999030649662	0.011221688240766525	0.010304111987352371	0.012278876267373562	0.044322866946458817	0.05302325263619423	0.011901263147592545	0.006054509896785021	0.005220399703830481	0.0038467473350465298	0.005462341476231813	0.0031513222493231297	0.007846517488360405
0.02116243541240692	0.019546909257769585	0.020426306873559952	0.018835725262761116	0.014439010061323643	0.015828454867005348	0.018489575013518333	0.016825126484036446	0.019882893189787865	0.019649280235171318	0.01820165105164051	0.016208162531256676	0.01737821288406849	0.012423766776919365	0.011301314458251	0.0181699488312006	0.020265895873308182	0.018914656713604927	0.023064635694026947	0.02544793114066124	0.023050282150506973	0.02560197003185749	0.025811662897467613	0.02606913447380066	0.028112657368183136	0.03101818636059761	0.031062668189406395	0.03658459335565567	0.03669312223792076	0.0566110759973526
0.02118777669966221	0.04108066111803055	0.043248385190963745	0.0583597868680954	0.055058564990758896	0.03785565868020058	0.026526298373937607	0.025619421154260635	0.03024311363697052	0.040732234716415405	0.027471687644720078	0.01978926733136177	0.021066313609480858	0.09817750006914139	0.10152523964643478	0.024662889540195465	0.02406332455575466	0.014131138101220131	0.016117822378873825	0.015166625380516052	0.017212912440299988	0.03803836926817894	0.06044727563858032	0.021858273074030876	0.008670956827700138	0.007210891228169203	0.005118661560118198	0.008734896779060364	0.004384294152259827	0.018314240500330925
0.0217224583029747	0.024006716907024384	0.026151496917009354	0.043188124895095825	0.041896846145391464	0.03219567611813545	0.01819753274321556	0.018976042047142982	0.023886781185865402	0.037136755883693695	0.02607875131070614	0.021657830104231834	0.021839464083313942	0.10552143305540085	0.1198883056640625	0.02413143962621689	0.027650412172079086	0.016372673213481903	0.017557643353939056	0.016097435727715492	0.0172964446246624	0.031071750447154045	0.03452140465378761	0.014199596829712391	0.006930047180503607	0.006364477798342705	0.004259960725903511	0.0070449491031467915	0.0037099390756338835	0.01201773714274168
0.022030573338270187	0.02750331163406372	0.032807715237140656	0.04672225937247276	0.04620891436934471	0.0422162190079689	0.025578361004590988	0.02694084495306015	0.031191404908895493	0.044232893735170364	0.03050249069929123	0.03482624143362045	0.033884480595588684	0.08426094800233841	0.07741396874189377	0.021849043667316437	0.02335621602833271	0.015436423942446709	0.016837919130921364	0.015678001567721367	0.016836799681186676	0.026678500697016716	0.031017910689115524	0.017499562352895737	0.008861002512276173	0.008190125226974487	0.0054546198807656765	0.008276764303445816	0.004196514375507832	0.011394585482776165
0.02110414206981659	0.03322286903858185	0.039251502603292465	0.03760865330696106	0.04040765017271042	0.03892898932099342	0.030967561528086662	0.03652743622660637	0.03682953119277954	0.04053130000829697	0.029427407309412956	0.04216646030545235	0.03936360403895378	0.050660088658332825	0.045522820204496384	0.029728149995207787	0.032254066318273544	0.022657830268144608	0.025280287489295006	0.024191411212086678	0.024231385439634323	0.027793528512120247	0.04191816598176956	0.03295842185616493	0.022239353507757187	0.021099206060171127	0.017615189775824547	0.01975560374557972	0.012896604835987091	0.022251524031162262
0.022020984441041946	0.03153949975967407	0.040368739515542984	0.03856906294822693	0.03688586875796318	0.04247929900884628	0.03297913819551468	0.039570152759552	0.04307834804058075	0.04461219906806946	0.0288767758756876	0.039770156145095825	0.04049840569496155	0.03569614887237549	0.0244124848395586	0.02115263044834137	0.024679208174347878	0.018950771540403366	0.021702472120523453	0.019338874146342278	0.02006812021136284	0.028998831287026405	0.033123694360256195	0.022812634706497192	0.01424416434019804	0.013018976897001266	0.008785231970250607	0.013464291580021381	0.006419958081096411	0.0169475469738245
0.021498655900359154	0.04751759022474289	0.05093332380056381	0.028355369344353676	0.023749420419335365	0.0336085706949234	0.038373127579689026	0.04115660488605499	0.04012058675289154	0.029202988371253014	0.02519998699426651	0.03174513205885887	0.03485884889960289	0.01857946626842022	0.01581534370779991	0.03154802322387695	0.02639046125113964	0.02201717719435692	0.02452600747346878	0.02265336737036705	0.02577637881040573	0.025997959077358246	0.061315227299928665	0.04240430146455765	0.03310953825712204	0.0284090768545866	0.02002585493028164	0.02569224126636982	0.013821727596223354	0.024084724485874176
