0.02470867522060871	0.0505397766828537	0.05807742103934288	0.07190506160259247	0.07427795976400375	0.0756206288933754	0.07596097141504288	0.08059520274400711	0.05526362732052803	0.06238053739070892	0.0427345409989357	0.06361045688390732	0.06984401494264603	0.0929287001490593	0.058665771037340164	0.024381332099437714	0.02937871403992176	0.02912900596857071	0.02988704852759838	0.028005115687847137	0.030924715101718903	0.05170949175953865	0.05175911262631416	0.02956443838775158	0.02557818777859211	0.020010359585285187	0.010123503394424915	0.024709602817893028
0.027057379484176636	0.05990151688456535	0.035767074674367905	0.053063180297613144	0.03836742416024208	0.03465525433421135	0.030886642634868622	0.022824661806225777	0.019368210807442665	0.03226195648312569	0.021556565538048744	0.01654251478612423	0.017656072974205017	0.03303757682442665	0.04084980860352516	0.015508681535720825	0.01449675764888525	0.014420424588024616	0.016773121431469917	0.015830382704734802	0.017488468438386917	0.0720822736620903	0.0622195303440094	0.01242738589644432	0.0074158706702291965	0.006634000223129988	0.004318587016314268	0.012181381694972515
0.025442371144890785	0.03097601607441902	0.03307527303695679	0.02594689652323723	0.020955918356776237	0.02694607898592949	0.030203405767679214	0.03030817210674286	0.03465976193547249	0.02630239725112915	0.021000204607844353	0.02602483704686165	0.02395029552280903	0.015653613954782486	0.015095090493559837	0.026052692905068398	0.03162155672907829	0.032301634550094604	0.03238268196582794	0.029866082593798637	0.030425116419792175	0.03324942663311958	0.04366759955883026	0.047066058963537216	0.052477624267339706	0.04643499478697777	0.039170682430267334	0.06221024692058563
0.025637483224272728	0.04500726982951164	0.04450821503996849	0.06623824685811996	0.06355740875005722	0.04639245569705963	0.03495342656970024	0.03000151365995407	0.030722206458449364	0.043298281729221344	0.029531089588999748	0.026440177112817764	0.024937603622674942	0.10349612683057785	0.1097436174750328	0.02615751512348652	0.026874449104070663	0.021792544052004814	0.02281942032277584	0.021831924095749855	0.02444174699485302	0.05746369808912277	0.0714796632528305	0.021777406334877014	0.012404545210301876	0.010144383646547794	0.005919229239225388	0.02640618570148945
0.026234395802021027	0.02887568436563015	0.026639873161911964	0.047544222325086594	0.048256855458021164	0.03949426859617233	0.025246113538742065	0.023742595687508583	0.026369841769337654	0.0389903225004673	0.027413181960582733	0.029133716598153114	0.027311721816658974	0.1108953058719635	0.132956862449646	0.02575155720114708	0.028744066134095192	0.025152137503027916	0.024294866248965263	0.023714415729045868	0.024943942204117775	0.04449421539902687	0.0413040965795517	0.014396948739886284	0.010192982852458954	0.008906564675271511	0.004900369793176651	0.017695147544145584
0.026638254523277283	0.03236866369843483	0.03426158055663109	0.051278188824653625	0.052538447082042694	0.05051945149898529	0.03320791572332382	0.03230861574411392	0.034425411373376846	0.04614948481321335	0.03157876431941986	0.04403954744338989	0.040122803300619125	0.08859235048294067	0.08335050195455551	0.021734997630119324	0.02580893225967884	0.023915179073810577	0.02294851280748844	0.022329313680529594	0.024203818291425705	0.0362832136452198	0.03799828514456749	0.02048656903207302	0.014829128049314022	0.011514582671225071	0.006247910670936108	0.016604801639914513
0.025684194639325142	0.04123004525899887	0.04698646441102028	0.041721493005752563	0.04543524980545044	0.04795581102371216	0.038655564188957214	0.04167195037007332	0.03943069279193878	0.041092608124017715	0.03223060071468353	0.04739692807197571	0.041515856981277466	0.05193651467561722	0.04848926514387131	0.03201506659388542	0.03357495367527008	0.03020164743065834	0.028444163501262665	0.026873808354139328	0.03137613460421562	0.03239589184522629	0.05303199961781502	0.04446037858724594	0.035557497292757034	0.026639718562364578	0.016734793782234192	0.030490580946207047
0.02668803557753563	0.0424966923892498	0.048107415437698364	0.046705491840839386	0.044629551470279694	0.05693431571125984	0.04498892277479172	0.04791349172592163	0.047458697110414505	0.04792966693639755	0.03424535319209099	0.0507684089243412	0.04730862006545067	0.040732044726610184	0.027741175144910812	0.02242349088191986	0.02635665237903595	0.026324527338147163	0.0251979548484087	0.024245230481028557	0.02728370949625969	0.04189993068575859	0.04107547178864479	0.02637665346264839	0.021802620962262154	0.017214281484484673	0.009720854461193085	0.021452246233820915
0.02605103701353073	0.052265018224716187	0.0572323352098465	0.02992818132042885	0.02476447820663452	0.03852953761816025	0.046996407210826874	0.044016871601343155	0.04484953358769417	0.02985745295882225	0.028575286269187927	0.037089210003614426	0.03852375969290733	0.01900322362780571	0.01685989648103714	0.04106204956769943	0.034357950091362	0.0296995397657156	0.030612489208579063	0.02989893965423107	0.0327829085290432	0.02856576442718506	0.06659973412752151	0.052759308367967606	0.04398031532764435	0.03593086823821068	0.02122928574681282	0.0309654101729393
0.026508878916502	0.041831500828266144	0.047841429710388184	0.02555038034915924	0.022125231102108955	0.02867566980421543	0.049317676573991776	0.03574013337492943	0.038637422025203705	0.024107325822114944	0.024023432284593582	0.026574119925498962	0.027424082159996033	0.01510554738342762	0.015691248700022697	0.039693139493465424	0.03239604830741882	0.029131898656487465	0.03193199262022972	0.030694875866174698	0.029669050127267838	0.029923034831881523	0.053725603967905045	0.0592476986348629	0.04767485335469246	0.03741679713129997	0.022550467401742935	0.03370495140552521
0.02691231667995453	0.01580924727022648	0.01697385683655739	0.010758338496088982	0.009755703620612621	0.01430564559996128	0.017069363966584206	0.015272662043571472	0.017894448712468147	0.011839590966701508	0.014166934415698051	0.013266204856336117	0.013612166047096252	0.006409032270312309	0.007120058406144381	0.021118640899658203	0.019149061292409897	0.018912892788648605	0.021870633587241173	0.021908968687057495	0.021168118342757225	0.01584540866315365	0.0244097039103508	0.05505533143877983	0.057377107441425323	0.04767527058720589	0.05140990391373634	0.06128305569291115
0.026516027748584747	0.024684550240635872	0.025357810780405998	0.015950674191117287	0.01418649684637785	0.020794497802853584	0.02443717047572136	0.020531870424747467	0.023493746295571327	0.016425907611846924	0.020263874903321266	0.018007660284638405	0.018793195486068726	0.009359635412693024	0.010222737677395344	0.03379745036363602	0.03224959224462509	0.026412226259708405	0.029783086851239204	0.02829573303461075	0.028827033936977386	0.02275593765079975	0.027763403952121735	0.04710507020354271	0.04680055379867554	0.047947127372026443	0.05887651816010475	0.049001045525074005
