0.025335602462291718	0.0438474677503109	0.042946018278598785	0.05922876298427582	0.048026517033576965	0.04862747713923454	0.038327403366565704	0.035981547087430954	0.03735332936048508	0.0435580275952816	0.02839943952858448	0.033792585134506226	0.038426365703344345	0.09441966563463211	0.09074552357196808	0.023727301508188248	0.03285149484872818	0.025499630719423294	0.024138087406754494	0.027406783774495125	0.023972511291503906	0.027628706768155098	0.05317893624305725	0.024892516434192657	0.023769468069076538	0.014676551334559917	0.020184218883514404	0.03817196190357208	0.04034419357776642	0.04746042191982269	0.119537852704525	0.024455389007925987	0.011769716627895832	0.01139827910810709	0.009672757238149643	0.0110014034435153	0.00890172366052866	0.029233409091830254	0.008138155564665794	0.04381495714187622	0.07587559521198273	0.03696383535861969	0.027930710464715958	0.017783647403120995	0.02982768788933754	0.03596261143684387	0.034636955708265305	0.09244226664304733	0.07269609719514847	0.014156432822346687	0.011209647171199322	0.00810735858976841
0.0258850809186697	0.032812464982271194	0.032957930117845535	0.03487681970000267	0.02420363388955593	0.030941687524318695	0.031835492700338364	0.03350922465324402	0.02967926859855652	0.025796474888920784	0.022965116426348686	0.028124568983912468	0.03221525624394417	0.029302049428224564	0.045716118067502975	0.025263428688049316	0.027468472719192505	0.024723529815673828	0.02275887504220009	0.024661419913172722	0.021478425711393356	0.0283091738820076	0.02900758758187294	0.025027675554156303	0.02576899342238903	0.022737378254532814	0.030597088858485222	0.028363242745399475	0.02976442314684391	0.02622067928314209	0.059801239520311356	0.04390021413564682	0.026889188215136528	0.03198554739356041	0.026115208864212036	0.020405560731887817	0.019702695310115814	0.024867981672286987	0.012125365436077118	0.024999795481562614	0.02899971976876259	0.029277633875608444	0.02878202684223652	0.02274813875555992	0.024490727111697197	0.026285532861948013	0.022004952654242516	0.029703408479690552	0.05824385955929756	0.03261936083436012	0.03150402754545212	0.012355023063719273
0.026364948600530624	0.0439370758831501	0.04874449968338013	0.07116585224866867	0.06270822137594223	0.06775853037834167	0.04394393786787987	0.0441061370074749	0.04422205314040184	0.051136329770088196	0.03248639032244682	0.04203445464372635	0.04591258242726326	0.11950697004795074	0.07699373364448547	0.02481386810541153	0.03199992701411247	0.021912671625614166	0.02193969115614891	0.023072294890880585	0.021031895652413368	0.029085494577884674	0.04430513456463814	0.025234730914235115	0.022789781913161278	0.014879818074405193	0.02024499513208866	0.037043772637844086	0.02990548685193062	0.042707618325948715	0.09017659723758698	0.05572787672281265	0.020604049786925316	0.018303288146853447	0.01682540774345398	0.017262829467654228	0.013160839676856995	0.04671712592244148	0.00929869245737791	0.047911956906318665	0.0762118250131607	0.036348141729831696	0.027970153838396072	0.017380932345986366	0.023796571418642998	0.03943010792136192	0.03686019033193588	0.04548932984471321	0.0850544273853302	0.023351166397333145	0.01767624542117119	0.011903184466063976
0.02582569047808647	0.028571881353855133	0.03013548254966736	0.03041885234415531	0.02486337348818779	0.02885703183710575	0.02826903760433197	0.031048454344272614	0.027109337970614433	0.02634112350642681	0.02269614115357399	0.027653517201542854	0.029615996405482292	0.024839263409376144	0.022197047248482704	0.02246668003499508	0.025138188153505325	0.021282626315951347	0.019612353295087814	0.021863587200641632	0.01994955539703369	0.028426477685570717	0.02864634431898594	0.02834341861307621	0.02649974450469017	0.021025484427809715	0.0263900738209486	0.029850400984287262	0.03145718574523926	0.028918158262968063	0.03272091969847679	0.06014857441186905	0.03618098050355911	0.03505771607160568	0.03377435356378555	0.025313764810562134	0.01986444741487503	0.038271211087703705	0.01753760688006878	0.026234827935695648	0.026337910443544388	0.029610242694616318	0.029909443110227585	0.023551832884550095	0.025237202644348145	0.032350026071071625	0.03612753376364708	0.030242381617426872	0.06996932625770569	0.046650707721710205	0.032470788806676865	0.01888285204768181
0.025918707251548767	0.03129703179001808	0.034322574734687805	0.02360367961227894	0.021548258140683174	0.024429552257061005	0.030169453471899033	0.030823173001408577	0.029453884810209274	0.02038576267659664	0.020068638026714325	0.02136051096022129	0.023197177797555923	0.018292540684342384	0.01909712143242359	0.023229850456118584	0.025751501321792603	0.021165208891034126	0.018703414127230644	0.02176801487803459	0.01900002546608448	0.028483498841524124	0.04157492145895958	0.03335585817694664	0.030129406601190567	0.021698808297514915	0.029428847134113312	0.032554324716329575	0.030716603621840477	0.02223888970911503	0.025265024974942207	0.07061565667390823	0.030895300209522247	0.053394418209791183	0.04360770434141159	0.021108051761984825	0.015089010819792747	0.020959118381142616	0.012944038026034832	0.021272607147693634	0.020019613206386566	0.03108997829258442	0.041213203221559525	0.027066901326179504	0.02997070550918579	0.027406303212046623	0.02162599191069603	0.026940271258354187	0.08614886552095413	0.06687971204519272	0.06102094054222107	0.014633281156420708
0.026544276624917984	0.03043784573674202	0.030233677476644516	0.0222792886197567	0.019335992634296417	0.021563151851296425	0.03334904834628105	0.02816600538790226	0.029544588178396225	0.019013140350580215	0.02023301273584366	0.018529579043388367	0.021151810884475708	0.016505472362041473	0.019021468237042427	0.026787709444761276	0.028901075944304466	0.024773646146059036	0.021626178175210953	0.024740127846598625	0.02033125050365925	0.024065351113677025	0.030909644439816475	0.03154413402080536	0.03152666613459587	0.02197512425482273	0.03277825564146042	0.030614959076046944	0.02161799930036068	0.01867111772298813	0.018975695595145226	0.050740983337163925	0.018983040004968643	0.04969130828976631	0.029598882421851158	0.016014982014894485	0.010880242101848125	0.011606670916080475	0.009032398462295532	0.01763818971812725	0.018786774948239326	0.026401683688163757	0.03338373079895973	0.02725958079099655	0.02752547152340412	0.020823132246732712	0.015158405527472496	0.020213887095451355	0.029450351372361183	0.03399628400802612	0.0479729101061821	0.010167323052883148
0.027132397517561913	0.018058715388178825	0.019306447356939316	0.015042560175061226	0.01371670514345169	0.015386396087706089	0.019283713772892952	0.017132971435785294	0.018673917278647423	0.013668445870280266	0.01674877107143402	0.013702068477869034	0.01576288789510727	0.011542699299752712	0.013336656615138054	0.021427489817142487	0.02275102771818638	0.022093093022704124	0.020460613071918488	0.021777383983135223	0.01755167730152607	0.018080171197652817	0.018880490213632584	0.022097283974289894	0.024387795478105545	0.019917041063308716	0.027970237657427788	0.022824857383966446	0.018831992521882057	0.013001554645597935	0.013422925025224686	0.023676156997680664	0.013357576914131641	0.02473066747188568	0.016738934442400932	0.011334163136780262	0.007697688415646553	0.007531684823334217	0.008240713737905025	0.01287917885929346	0.012076212093234062	0.0188455693423748	0.02143244445323944	0.021192830055952072	0.021208319813013077	0.014366907998919487	0.010610884055495262	0.014183376915752888	0.01306133158504963	0.013597521930932999	0.02487885393202305	0.007163644302636385
0.026412777602672577	0.02591525763273239	0.02697313390672207	0.021011104807257652	0.019352402538061142	0.02124948985874653	0.028367869555950165	0.02529221586883068	0.02534749172627926	0.019522028043866158	0.021533066406846046	0.020589279010891914	0.02191052958369255	0.016257433220744133	0.017733387649059296	0.028798628598451614	0.02904249168932438	0.027740586549043655	0.026172136887907982	0.026347992941737175	0.022481290623545647	0.02789861336350441	0.029690755531191826	0.03720073774456978	0.03626048564910889	0.03235764801502228	0.037140585482120514	0.03240980580449104	0.026661023497581482	0.02101583406329155	0.023844106122851372	0.04788915812969208	0.03217984363436699	0.04457888379693031	0.055195245891809464	0.029155289754271507	0.02035398967564106	0.020931614562869072	0.01724972203373909	0.01981227658689022	0.014752031303942204	0.030904458835721016	0.03787532448768616	0.03472541272640228	0.032649651169776917	0.025966346263885498	0.022788135334849358	0.024593941867351532	0.04075951874256134	0.03709561005234718	0.050266243517398834	0.02133364789187908
0.026440033689141273	0.026961566880345345	0.028823712840676308	0.02368447743356228	0.02084256336092949	0.023741906508803368	0.032228000462055206	0.028558803722262383	0.025468429550528526	0.022655125707387924	0.02446192316710949	0.026000216603279114	0.028715919703245163	0.018394101411104202	0.016446279361844063	0.03028634749352932	0.0278834979981184	0.024521630257368088	0.0232392605394125	0.023641983047127724	0.022458283230662346	0.03161701560020447	0.028105709701776505	0.040795426815748215	0.038484856486320496	0.03836356848478317	0.03902462497353554	0.03162660077214241	0.033114682883024216	0.02520463801920414	0.024202028289437294	0.05575912073254585	0.04781975597143173	0.04578377306461334	0.07540550082921982	0.039957039058208466	0.03121173568069935	0.0332786925137043	0.029634183272719383	0.022149814292788506	0.01697954535484314	0.031080370768904686	0.03879237920045853	0.03842274472117424	0.03293568640947342	0.029063882306218147	0.03137790039181709	0.024946069344878197	0.041103918105363846	0.05051444098353386	0.04883468896150589	0.030741233378648758
0.0263188686221838	0.02294500730931759	0.022310176864266396	0.01947593502700329	0.016329411417245865	0.016855787485837936	0.027927357703447342	0.02237221784889698	0.019803587347269058	0.017684532329440117	0.022023698315024376	0.02006588689982891	0.022718289867043495	0.012665718793869019	0.012904063798487186	0.03579848259687424	0.03006160818040371	0.029845507815480232	0.025728415697813034	0.027013251557946205	0.026792870834469795	0.026800526306033134	0.020082175731658936	0.043599288910627365	0.0404803641140461	0.056092310696840286	0.043292414397001266	0.027412205934524536	0.026343630626797676	0.024716682732105255	0.01627967692911625	0.036051079630851746	0.04294512793421745	0.027187615633010864	0.023632163181900978	0.03947083652019501	0.035072363913059235	0.02103833109140396	0.04102364182472229	0.0168285071849823	0.011277669109404087	0.024944862350821495	0.04771475866436958	0.0489748977124691	0.036483194679021835	0.024163682013750076	0.02379869669675827	0.0204306747764349	0.021387208253145218	0.04237597808241844	0.04241729900240898	0.02923319861292839
