0.020287128165364265	0.025755461305379868	0.028361806645989418	0.041534971445798874	0.040673479437828064	0.03220652416348457	0.024587692692875862	0.028939006850123405	0.028614787384867668	0.03402695432305336	0.023792706429958344	0.02323084883391857	0.025543268769979477	0.0679059624671936	0.0726546198129654	0.016086183488368988	0.02270844392478466	0.019248083233833313	0.021584833040833473	0.02156645804643631	0.018752185627818108	0.020946932956576347	0.04432021826505661	0.020645638927817345	0.012320635840296745	0.013517869636416435	0.011595801450312138	0.013582006096839905	0.014121774584054947	0.009283855557441711	0.01036092173308134	0.02878410927951336	0.037644222378730774	0.028519442304968834	0.08144993335008621	0.05461074039340019	0.0072465636767446995	0.011021836660802364	0.006271942052990198	0.006052728742361069	0.010346438735723495	0.025702137500047684	0.0291112270206213	0.03233187273144722	0.01952625997364521	0.0255780890583992	0.014409270137548447	0.02905692346394062	0.03853469714522362	0.08080530911684036	0.014361233450472355	0.010968917980790138	0.007198121398687363	0.022247236222028732	0.036033421754837036	0.03330081328749657	0.0198396947234869	0.019420303404331207
0.020337628200650215	0.023042235523462296	0.02810654789209366	0.030050210654735565	0.02410760335624218	0.02714095078408718	0.02484947443008423	0.031065838411450386	0.025572437793016434	0.022369319573044777	0.021592475473880768	0.02094763144850731	0.020927637815475464	0.03909987211227417	0.07058616727590561	0.021979644894599915	0.021593881770968437	0.021671297028660774	0.017013490200042725	0.018275218084454536	0.015674620866775513	0.022832408547401428	0.031779155135154724	0.027312759310007095	0.02324884571135044	0.023827148601412773	0.020001927390694618	0.026436056941747665	0.02627559006214142	0.023786233738064766	0.016041181981563568	0.02496284805238247	0.022016165778040886	0.01779733970761299	0.04822381213307381	0.0565752349793911	0.0138450488448143	0.029334185644984245	0.018158389255404472	0.014331534504890442	0.009122285060584545	0.009848157875239849	0.01824069954454899	0.027084480971097946	0.026982825249433517	0.02889607846736908	0.020643625408411026	0.02429262362420559	0.02429334633052349	0.04815351217985153	0.019745582714676857	0.02595367468893528	0.019276324659585953	0.016989393159747124	0.017697710543870926	0.030269604176282883	0.024604912847280502	0.02915905974805355
0.021146174520254135	0.031635724008083344	0.03835684433579445	0.06402043253183365	0.067080058157444	0.059624288231134415	0.033144980669021606	0.038973696529865265	0.038770269602537155	0.04791009798645973	0.029547300189733505	0.03196294978260994	0.03243359550833702	0.12614718079566956	0.08845578134059906	0.01746227592229843	0.021600836887955666	0.015120265074074268	0.014818128198385239	0.016487615182995796	0.013343998230993748	0.02295084483921528	0.0411108024418354	0.020431574434041977	0.01184666994959116	0.012476671487092972	0.009751769714057446	0.011931455694139004	0.012863398529589176	0.008453285321593285	0.007498125080019236	0.024031877517700195	0.01922951638698578	0.02314845845103264	0.05288369208574295	0.0682942345738411	0.012442962266504765	0.013888775371015072	0.008448055945336819	0.007267423905432224	0.008678073063492775	0.02136852592229843	0.027884889394044876	0.03093184158205986	0.019695274531841278	0.024649500846862793	0.0132449334487319	0.028634607791900635	0.02856072038412094	0.07818179577589035	0.01941453479230404	0.016251912340521812	0.010919183492660522	0.02682233788073063	0.03458355739712715	0.027758032083511353	0.01641668938100338	0.018955130130052567
0.020835349336266518	0.016856232658028603	0.019238248467445374	0.02043844573199749	0.019280659034848213	0.019720541313290596	0.01598101295530796	0.022761806845664978	0.019423313438892365	0.019337236881256104	0.017975786700844765	0.018279341980814934	0.017464881762862206	0.016623448580503464	0.01886111870408058	0.016819030046463013	0.019701512530446053	0.021629028022289276	0.021906012669205666	0.02074364759027958	0.019343193620443344	0.019448256120085716	0.026573313400149345	0.02306891232728958	0.02097724936902523	0.019286956638097763	0.01621086336672306	0.0195185374468565	0.018180038779973984	0.016232160851359367	0.014520250260829926	0.02612558752298355	0.034352388232946396	0.025217199698090553	0.027534937486052513	0.04960741102695465	0.02234216034412384	0.029400961473584175	0.025981880724430084	0.015671225264668465	0.019011657685041428	0.016262073069810867	0.019323067739605904	0.0208803191781044	0.016961200162768364	0.02284814789891243	0.016509495675563812	0.02067430317401886	0.023894017562270164	0.052379149943590164	0.026961829513311386	0.022465350106358528	0.018554478883743286	0.016406884416937828	0.017213162034749985	0.024721920490264893	0.02072029933333397	0.020870544016361237
0.020653536543250084	0.020877039059996605	0.02504940703511238	0.02540251985192299	0.023526079952716827	0.02530018426477909	0.021663643419742584	0.029079752042889595	0.025002148002386093	0.023166753351688385	0.020476307719945908	0.022435594350099564	0.020511610433459282	0.023840205743908882	0.0233897902071476	0.018078038468956947	0.019047874957323074	0.016828803345561028	0.01520127896219492	0.017287148162722588	0.014288638718426228	0.02215566672384739	0.03256872296333313	0.026633163914084435	0.021731173619627953	0.020785007625818253	0.016350412741303444	0.020195886492729187	0.020099062472581863	0.017033560201525688	0.014742383733391762	0.024341553449630737	0.025324294343590736	0.019440017640590668	0.028621096163988113	0.06402557343244553	0.026835311204195023	0.036473337560892105	0.04283854737877846	0.020717240869998932	0.017325298860669136	0.012412318959832191	0.01918170228600502	0.02753867395222187	0.023165063932538033	0.02931664139032364	0.021301941946148872	0.026183487847447395	0.02509816363453865	0.05521075055003166	0.03428347408771515	0.035745229572057724	0.023953069001436234	0.02223125845193863	0.020104574039578438	0.029851282015442848	0.025409767404198647	0.02599489688873291
0.02103179320693016	0.022698035463690758	0.026688657701015472	0.020792797207832336	0.018913064152002335	0.023848922923207283	0.022105708718299866	0.02802676148712635	0.0251238401979208	0.02010268159210682	0.017594289034605026	0.018768005073070526	0.017570439726114273	0.018342066556215286	0.019441872835159302	0.018063044175505638	0.018611785024404526	0.016432635486125946	0.013845519162714481	0.0167506355792284	0.013639850541949272	0.0224134624004364	0.03754342347383499	0.028004826977849007	0.022853463888168335	0.020813340321183205	0.016622863709926605	0.019685929641127586	0.02092050015926361	0.017699388787150383	0.014513450674712658	0.023546917364001274	0.027377614751458168	0.016327468678355217	0.02354411408305168	0.06745810061693192	0.023324210196733475	0.04018759727478027	0.0556454062461853	0.027919314801692963	0.013596795499324799	0.009446701966226101	0.017840880900621414	0.03294682875275612	0.03185444697737694	0.033272918313741684	0.022250114008784294	0.024023108184337616	0.021489834412932396	0.026621386408805847	0.02663523331284523	0.04150298237800598	0.022062037140130997	0.01745714619755745	0.016853341832756996	0.030383989214897156	0.02329583838582039	0.024166548624634743
0.02137795090675354	0.02141353115439415	0.024656547233462334	0.018166806548833847	0.01623142883181572	0.021090734750032425	0.02606453374028206	0.02564971148967743	0.027350125834345818	0.01836843229830265	0.016778409481048584	0.01631108857691288	0.01539923157542944	0.01570769026875496	0.018539246171712875	0.021898256614804268	0.020911436527967453	0.018857814371585846	0.015504320152103901	0.018227502703666687	0.01402689516544342	0.020310960710048676	0.03134346008300781	0.027973653748631477	0.02332988567650318	0.02138352021574974	0.018201090395450592	0.02157394029200077	0.022951379418373108	0.0169408917427063	0.014527049846947193	0.021827155724167824	0.01895247958600521	0.013105673715472221	0.017001235857605934	0.043065495789051056	0.01209354493767023	0.026547379791736603	0.02045941725373268	0.026607630774378777	0.00775160314515233	0.004985780920833349	0.015649257227778435	0.02365073189139366	0.017995178699493408	0.03405635803937912	0.02410961128771305	0.019717197865247726	0.015652859583497047	0.013097167015075684	0.0138535276055336	0.02345191314816475	0.016612613573670387	0.012216007336974144	0.014880378730595112	0.029923180118203163	0.026415836066007614	0.02560683898627758
0.021606866270303726	0.01355075091123581	0.014984576031565666	0.01228521578013897	0.011175490915775299	0.014680671505630016	0.014565911144018173	0.016310933977365494	0.017251910641789436	0.012985171750187874	0.015658464282751083	0.012346325442194939	0.013534351252019405	0.009929983876645565	0.012931046076118946	0.0222230926156044	0.02121838927268982	0.022985633462667465	0.0188763365149498	0.01826590858399868	0.014436216093599796	0.01631089858710766	0.017650768160820007	0.0218157097697258	0.025083310902118683	0.025208329781889915	0.020739538595080376	0.025462854653596878	0.02350366674363613	0.016736680641770363	0.012611718848347664	0.015292836353182793	0.01768137700855732	0.011196830309927464	0.012601745314896107	0.016129637137055397	0.006874341517686844	0.01040378212928772	0.006114157382398844	0.009200978092849255	0.004759855568408966	0.0040008872747421265	0.011485864408314228	0.013318266719579697	0.009996769018471241	0.022667640820145607	0.021604079753160477	0.015281835570931435	0.013123437762260437	0.006563544273376465	0.007648982107639313	0.010995854623615742	0.011864699423313141	0.009384077973663807	0.009364396333694458	0.020880211144685745	0.025423971936106682	0.023815801367163658
0.02122838981449604	0.018019594252109528	0.020291196182370186	0.016277989372611046	0.014782140031456947	0.019777879118919373	0.01813206449151039	0.020053744316101074	0.02075001783668995	0.016983773559331894	0.017599953338503838	0.016617678105831146	0.015227438881993294	0.013426356017589569	0.014770818874239922	0.02153022773563862	0.01880747824907303	0.021505162119865417	0.016572151333093643	0.01794586144387722	0.016182791441679	0.020830221474170685	0.022856608033180237	0.028123289346694946	0.028189869597554207	0.024000681936740875	0.019277604296803474	0.02406533807516098	0.024000028148293495	0.02600509487092495	0.019268911331892014	0.020370323210954666	0.016198422759771347	0.013564512133598328	0.018342962488532066	0.03594525530934334	0.039331238716840744	0.02409445494413376	0.01899990811944008	0.025241486728191376	0.01251454371958971	0.007237524725496769	0.01563754864037037	0.02256910130381584	0.02091815136373043	0.031564608216285706	0.029833035543560982	0.021559253334999084	0.019944874569773674	0.02507774345576763	0.025541143491864204	0.03481366112828255	0.030581848695874214	0.018089044839143753	0.016354432329535484	0.028328323736786842	0.03123076818883419	0.029348114505410194
0.021517077460885048	0.018629156053066254	0.022381141781806946	0.019210875034332275	0.016888277605175972	0.023293331265449524	0.019520001485943794	0.02182089164853096	0.02363726496696472	0.02046598494052887	0.018141986802220345	0.02149384468793869	0.020778613165020943	0.01738687977194786	0.014813964255154133	0.01774177886545658	0.017273714765906334	0.017041141167283058	0.014305751770734787	0.01671106554567814	0.013846599496901035	0.02215803787112236	0.021629299968481064	0.026298560202121735	0.028776800259947777	0.024046720936894417	0.018343960866332054	0.021737439557909966	0.02054997906088829	0.019916530698537827	0.016519447788596153	0.019254328683018684	0.019962845370173454	0.016722746193408966	0.018729928880929947	0.03158601000905037	0.05937238782644272	0.031117118895053864	0.02548222988843918	0.027669839560985565	0.01944044791162014	0.011681653559207916	0.015431568957865238	0.02237868309020996	0.02427857741713524	0.022840704768896103	0.024416662752628326	0.02017134428024292	0.019327916204929352	0.02991199865937233	0.033945005387067795	0.03517955541610718	0.03942699730396271	0.01825537346303463	0.015111691318452358	0.020662877708673477	0.02522512525320053	0.021693922579288483
