0.010748873464763165	0.02318412810564041	0.020581034943461418	0.03340325504541397	0.03082738257944584	0.026840979233384132	0.020123975351452827	0.018908681347966194	0.018132824450731277	0.01986178196966648	0.012837978079915047	0.0161660835146904	0.01746419072151184	0.06333255767822266	0.05859454348683357	0.01020695362240076	0.011818754486739635	0.011078386567533016	0.010718234814703465	0.010350046679377556	0.011403600685298443	0.013893390074372292	0.03276672586798668	0.007684307638555765	0.007461670320481062	0.020234404131770134	0.02854168601334095	0.016814099624753	0.06277849525213242	0.024347899481654167	0.002790555590763688	0.0036721648648381233	0.005487898364663124	0.0032906776759773493	0.007134315092116594	0.023871134966611862	0.019931970164179802	0.01876576989889145	0.008983060717582703	0.008380696177482605	0.007900177501142025	0.014604588970541954	0.0273645780980587	0.05956822633743286
0.010930749587714672	0.015310577116906643	0.01550966314971447	0.01853359304368496	0.014379078522324562	0.015562165528535843	0.013916097581386566	0.014793720096349716	0.013921660371124744	0.01104303915053606	0.009159576147794724	0.012007737532258034	0.012526972219347954	0.018927259370684624	0.03039710968732834	0.009235033765435219	0.00897106435149908	0.01012742891907692	0.009953919798135757	0.009355087764561176	0.011933645233511925	0.01229626964777708	0.01761118322610855	0.007886985316872597	0.009646127000451088	0.015538224019110203	0.02358708158135414	0.010339983738958836	0.03560447320342064	0.027073677629232407	0.0050329226069152355	0.005558577366173267	0.009503999724984169	0.006237157620489597	0.012723484076559544	0.009768658317625523	0.014056503772735596	0.016564108431339264	0.011178473010659218	0.010346346534788609	0.008374267257750034	0.011859875172376633	0.01440229918807745	0.03256598487496376
0.011237944476306438	0.022326011210680008	0.022391144186258316	0.0389593243598938	0.03846484795212746	0.03391662985086441	0.020454848185181618	0.01964704692363739	0.018159491941332817	0.02142796292901039	0.014011490158736706	0.019372383132576942	0.019201207906007767	0.08240817487239838	0.053748976439237595	0.01053174864500761	0.010401159524917603	0.010136043652892113	0.00925604347139597	0.008679771795868874	0.011076831258833408	0.013442683033645153	0.024513013660907745	0.007162837311625481	0.0070287142880260944	0.01676875911653042	0.038556311279535294	0.013351640664041042	0.037506669759750366	0.040266722440719604	0.00470459321513772	0.005290956702083349	0.008487206883728504	0.004633249714970589	0.0083136772736907	0.02475535124540329	0.017517410218715668	0.015248085372149944	0.009406030178070068	0.008151725865900517	0.007146901451051235	0.014891074039041996	0.01771058700978756	0.0477554053068161
0.01089628878980875	0.015712952241301537	0.016726629808545113	0.01664646901190281	0.016793984919786453	0.016147827729582787	0.014859658665955067	0.01586770825088024	0.012552334927022457	0.01141397561877966	0.01026132982224226	0.01312053482979536	0.013497726991772652	0.01795979216694832	0.015766067430377007	0.01092369481921196	0.009722747839987278	0.010807505808770657	0.009925291873514652	0.009522886946797371	0.012449491769075394	0.01261543296277523	0.02048295922577381	0.011655510403215885	0.01362598780542612	0.015580421313643456	0.028488976880908012	0.012957707978785038	0.020242584869265556	0.043495241552591324	0.009630504995584488	0.009250584058463573	0.014820110984146595	0.00814366340637207	0.015361645258963108	0.011608025059103966	0.014001619070768356	0.02044714242219925	0.01972513645887375	0.013302584178745747	0.0104602612555027	0.015289483591914177	0.014267906546592712	0.04773169755935669
0.010988683439791203	0.015965905040502548	0.017114218324422836	0.011491562239825726	0.014401799999177456	0.01337075512856245	0.013979990035295486	0.01388274785131216	0.012008546851575375	0.008786833845078945	0.008822866715490818	0.010050062090158463	0.01053022500127554	0.011722447350621223	0.01196018885821104	0.009747407399117947	0.007841384969651699	0.00941720325499773	0.008574912324547768	0.008018353022634983	0.012054888531565666	0.0116959223523736	0.022262101992964745	0.010953530669212341	0.01367745641618967	0.013516825623810291	0.022256189957261086	0.008650517091155052	0.014643789269030094	0.042553260922431946	0.010005530901253223	0.007172045763581991	0.010808652266860008	0.006587394047528505	0.01794513314962387	0.007763771805912256	0.012811392545700073	0.02666286937892437	0.014139257371425629	0.0161064974963665	0.011932573281228542	0.012868220917880535	0.012355770915746689	0.050724808126688004
0.011261134408414364	0.01538742333650589	0.016065990552306175	0.010445203632116318	0.012757780961692333	0.012171009555459023	0.015933286398649216	0.01262656319886446	0.011881006881594658	0.008124730549752712	0.008652857504785061	0.00879894569516182	0.01012358907610178	0.010602440685033798	0.01167368795722723	0.011712288483977318	0.010153328068554401	0.011110452003777027	0.010212652385234833	0.009311852045357227	0.010910292156040668	0.009845002554357052	0.019149992614984512	0.012404992245137691	0.017128990963101387	0.0135780805721879	0.017512420192360878	0.007526181172579527	0.011948795057833195	0.029831960797309875	0.006675055716186762	0.004287741146981716	0.005190753377974033	0.004159894306212664	0.014720328152179718	0.005125115625560284	0.011041343212127686	0.02424505725502968	0.011688721366226673	0.017462855204939842	0.010972541756927967	0.009647058323025703	0.010607272386550903	0.022052180022001266
0.011564716696739197	0.00866016186773777	0.009249961003661156	0.006513835396617651	0.00867126602679491	0.0080429557710886	0.008234194479882717	0.007640186231583357	0.007536502555012703	0.005820662714540958	0.0069097005762159824	0.0063465554267168045	0.007748412434011698	0.007081527728587389	0.008135844022035599	0.008424727246165276	0.008649961091578007	0.009567959234118462	0.009199327789247036	0.00909978523850441	0.009052659384906292	0.007902800105512142	0.009375273250043392	0.008235336281359196	0.012637455947697163	0.010082489810883999	0.007445084396749735	0.006699219346046448	0.009098892100155354	0.012540612369775772	0.005349577870219946	0.004022056236863136	0.004661463666707277	0.00489861099049449	0.008635202422738075	0.00456694420427084	0.008509565144777298	0.013428031466901302	0.008848785422742367	0.0127941919490695	0.008282083086669445	0.0067863124422729015	0.008170796558260918	0.008026397787034512
0.011304969899356365	0.012600673362612724	0.013762961141765118	0.009330312721431255	0.012033957988023758	0.012084733694791794	0.012123674154281616	0.011439901776611805	0.01044327300041914	0.008297569118440151	0.008935471065342426	0.009634478017687798	0.010700635612010956	0.00969766080379486	0.010964920744299889	0.012805755250155926	0.012032105587422848	0.013349293731153011	0.01178287435323	0.011353757232427597	0.012242837809026241	0.011934724636375904	0.014714929275214672	0.014754251576960087	0.019410332664847374	0.013267723843455315	0.014086362905800343	0.009925317950546741	0.014325481839478016	0.02740669809281826	0.013578725978732109	0.007626952603459358	0.011755802668631077	0.009145057760179043	0.014230446889996529	0.00645326916128397	0.01286157313734293	0.020118137821555138	0.020987331867218018	0.01897832565009594	0.012265753000974655	0.010928540490567684	0.01224574912339449	0.018486473709344864
0.011284193955361843	0.013475868850946426	0.015143551863729954	0.01115057710558176	0.013045038096606731	0.013593041338026524	0.014225293882191181	0.013870760798454285	0.011164458468556404	0.010044564493000507	0.010163077153265476	0.011887485161423683	0.013829147443175316	0.011321250349283218	0.011046279221773148	0.014243265613913536	0.011438603512942791	0.012087732553482056	0.011759107001125813	0.011411921121180058	0.01361865270882845	0.012964426539838314	0.013890448026359081	0.02006080001592636	0.020106695592403412	0.012749102897942066	0.014099540188908577	0.014469461515545845	0.014970159158110619	0.03582632541656494	0.025345074012875557	0.013432341627776623	0.015572259202599525	0.014214761555194855	0.017046509310603142	0.009269768372178078	0.01285608485341072	0.01800924725830555	0.033837538212537766	0.021506700664758682	0.013981693424284458	0.013543874025344849	0.013595246709883213	0.01875407248735428
0.01131485216319561	0.012213240377604961	0.012351689860224724	0.009044487029314041	0.01076321117579937	0.010712438262999058	0.012762602418661118	0.011344010010361671	0.009472804144024849	0.008293580263853073	0.009988651610910892	0.010084955021739006	0.0126997334882617	0.0075234705582261086	0.00923992320895195	0.017874425277113914	0.01552200224250555	0.014406975358724594	0.01388352457433939	0.01425061747431755	0.013720739632844925	0.011136163957417011	0.009764703921973705	0.023434527218341827	0.022764980792999268	0.012177393771708012	0.008855038322508335	0.015381725504994392	0.010219329968094826	0.024534255266189575	0.029493210837244987	0.014385710470378399	0.009592214599251747	0.016687214374542236	0.009900912642478943	0.007201937958598137	0.010536006651818752	0.012943130917847157	0.028788764029741287	0.022278988733887672	0.016736680641770363	0.011018902063369751	0.01120263896882534	0.008410939015448093
