0.02216709963977337	0.03743865340948105	0.036827828735113144	0.052658066153526306	0.045963775366544724	0.040377236902713776	0.027179032564163208	0.028376242145895958	0.03626805916428566	0.04231938719749451	0.02480042725801468	0.03146672993898392	0.030536020174622536	0.06911961734294891	0.07450351864099503	0.018477119505405426	0.018509048968553543	0.017936328426003456	0.018202481791377068	0.01849747821688652	0.017863037064671516	0.028955448418855667	0.04480472952127457	0.01540729496628046	0.008299724198877811	0.028162268921732903	0.039104871451854706	0.0246342271566391	0.0856834426522255	0.03448227047920227	0.006496158428490162	0.006352970842272043	0.06030183658003807	0.04516320303082466	0.04216054454445839	0.013360023498535156	0.007985702715814114	0.02884896844625473
0.022505678236484528	0.02679697796702385	0.02665979228913784	0.03206392005085945	0.024821240454912186	0.023472387343645096	0.017055191099643707	0.017763111740350723	0.02046789787709713	0.022822605445981026	0.019307637587189674	0.021533334627747536	0.021440183743834496	0.029941406100988388	0.04888974875211716	0.018283585086464882	0.015189625322818756	0.017575224861502647	0.016820507124066353	0.019274398684501648	0.01899428851902485	0.02502477541565895	0.02931361272931099	0.01975640468299389	0.014427311718463898	0.02572934702038765	0.03667411208152771	0.019262779504060745	0.05189736187458038	0.04642612487077713	0.015623264014720917	0.013014204800128937	0.0358225479722023	0.02551325038075447	0.028571665287017822	0.023484624922275543	0.018383454531431198	0.028409957885742188
0.023097146302461624	0.040281061083078384	0.04367753863334656	0.06516847759485245	0.06218304857611656	0.058368124067783356	0.03354812413454056	0.03422588109970093	0.04094229266047478	0.05320131033658981	0.03134937584400177	0.045364126563072205	0.040283143520355225	0.10471978038549423	0.07375585287809372	0.021105986088514328	0.01930694654583931	0.0189716424793005	0.017476670444011688	0.018450738862156868	0.018964147195219994	0.03065788559615612	0.037957124412059784	0.015972677618265152	0.009362147189676762	0.024849144741892815	0.053750209510326385	0.019457418471574783	0.05538264289498329	0.06632434576749802	0.009818170219659805	0.011067667976021767	0.08018514513969421	0.04020030423998833	0.03172972425818443	0.011552520096302032	0.008992127142846584	0.02283352240920067
0.02235935628414154	0.025473708286881447	0.026136789470911026	0.026045531034469604	0.023416105657815933	0.02286950685083866	0.018838854506611824	0.02127554640173912	0.022970637306571007	0.023216672241687775	0.020479433238506317	0.0233516413718462	0.021711157634854317	0.02073875442147255	0.0201063584536314	0.01931379735469818	0.015417596325278282	0.01832844875752926	0.01691361702978611	0.01843005232512951	0.020947085693478584	0.024755537509918213	0.03212902322411537	0.024960456416010857	0.017254136502742767	0.028084563091397285	0.03925679624080658	0.02081458270549774	0.0305616594851017	0.06547404825687408	0.018653374165296555	0.017327414825558662	0.0456664152443409	0.021204855293035507	0.03409282863140106	0.026312638074159622	0.020879723131656647	0.033444080501794815
0.022826211526989937	0.02911655604839325	0.029544511809945107	0.02166438102722168	0.020986173301935196	0.02073448896408081	0.0210052989423275	0.021012067794799805	0.025746166706085205	0.01913357526063919	0.01880846917629242	0.018549593165516853	0.01841193623840809	0.01686287485063076	0.016515154391527176	0.018598034977912903	0.014210360124707222	0.0169859379529953	0.015657009556889534	0.016878506168723106	0.020427778363227844	0.023865612223744392	0.04450308158993721	0.02492726594209671	0.014230799861252308	0.024810997769236565	0.039530254900455475	0.012635613791644573	0.026097487658262253	0.053312815725803375	0.016895832493901253	0.010817202739417553	0.02029075287282467	0.016096338629722595	0.04813656955957413	0.022555535659193993	0.015638738870620728	0.032804928719997406
0.023179130628705025	0.029284661635756493	0.029242033138871193	0.021552802994847298	0.019308462738990784	0.01975961960852146	0.023873772472143173	0.019531650468707085	0.02553616091609001	0.018079567700624466	0.01921512745320797	0.0171608068048954	0.01826615072786808	0.014851843938231468	0.015104702673852444	0.021500350907444954	0.016413863748311996	0.019352685660123825	0.017499398440122604	0.0184913482517004	0.017978070303797722	0.019786275923252106	0.03851460665464401	0.031497854739427567	0.018233541399240494	0.028306378051638603	0.031113743782043457	0.012327729724347591	0.023409122601151466	0.05142529681324959	0.015807906165719032	0.008474770933389664	0.014847289770841599	0.017622971907258034	0.04874975234270096	0.029347335919737816	0.01593097858130932	0.030972210690379143
0.023462768644094467	0.01671360246837139	0.01584806479513645	0.013630753383040428	0.012322931550443172	0.012249994091689587	0.011751849204301834	0.010177156887948513	0.014221877790987492	0.011905073188245296	0.014815114438533783	0.011073058471083641	0.0122255003079772	0.009760056622326374	0.01042984239757061	0.01507133711129427	0.012236087583005428	0.015202569775283337	0.015349822118878365	0.017758864909410477	0.014537862502038479	0.015402760356664658	0.02189706824719906	0.025823412463068962	0.018534088507294655	0.02141592465341091	0.01353630144149065	0.012041079811751842	0.01754160225391388	0.02258514054119587	0.014954417012631893	0.008153455331921577	0.011098797433078289	0.012748625129461288	0.03585615009069443	0.03375330939888954	0.02703954465687275	0.0287658479064703
0.023333784192800522	0.021324997767806053	0.020008256658911705	0.018116651102900505	0.015581156127154827	0.017023146152496338	0.016087915748357773	0.01424119621515274	0.01806691475212574	0.015836238861083984	0.017921913415193558	0.014727807603776455	0.01547718234360218	0.013403684832155704	0.012889997102320194	0.018957654014229774	0.015390517190098763	0.017586302012205124	0.016604961827397346	0.01843005232512951	0.019170986488461494	0.023243896663188934	0.027890633791685104	0.029901275411248207	0.021177010610699654	0.0269076619297266	0.02262127213180065	0.014730637893080711	0.022772664204239845	0.04311921447515488	0.025319617241621017	0.014585978351533413	0.017503829672932625	0.015944847837090492	0.029361600056290627	0.03037380613386631	0.02580488659441471	0.026971865445375443
0.023276817053556442	0.021985089406371117	0.02163686975836754	0.019778938964009285	0.016126304864883423	0.018676431849598885	0.018918270245194435	0.01694992370903492	0.01921219937503338	0.017846927046775818	0.019731642678380013	0.017837543040513992	0.01918524131178856	0.014681071043014526	0.012669304385781288	0.02089890092611313	0.015171992592513561	0.01880992017686367	0.01722666807472706	0.019988492131233215	0.02155294641852379	0.023608019575476646	0.023661155253648758	0.02975592389702797	0.02614549547433853	0.023732995614409447	0.01981070451438427	0.0207196231931448	0.020499341189861298	0.038744207471609116	0.031355321407318115	0.023081259801983833	0.021513087674975395	0.01503964327275753	0.022619932889938354	0.039572298526763916	0.04170722886919975	0.026936355978250504
0.023122768849134445	0.020748186856508255	0.018154647201299667	0.01875424012541771	0.014268992468714714	0.016267765313386917	0.017611097544431686	0.015575657598674297	0.016293780878186226	0.016244549304246902	0.019159236922860146	0.0156431645154953	0.01809500902891159	0.012788898311555386	0.01152127981185913	0.025471795350313187	0.017130522057414055	0.02147352695465088	0.020228156819939613	0.02600848488509655	0.021639220416545868	0.021706223487854004	0.017897963523864746	0.031666096299886703	0.03237081319093704	0.021579816937446594	0.01504033524543047	0.02255159057676792	0.015727248042821884	0.021564612165093422	0.03837475925683975	0.027726348489522934	0.01006388757377863	0.011784743517637253	0.017489129677414894	0.0433676578104496	0.048584602773189545	0.029296860098838806
0.023890001699328423	0.017382949590682983	0.015882335603237152	0.01638149656355381	0.013225176371634007	0.014762705191969872	0.015219112858176231	0.013674430549144745	0.014332292601466179	0.015209531411528587	0.018544429913163185	0.014756442978978157	0.016394689679145813	0.011250569485127926	0.01023815106600523	0.02243327535688877	0.016381748020648956	0.018617184832692146	0.017248664051294327	0.02360263466835022	0.018231917172670364	0.017781715840101242	0.014591258019208908	0.02498563751578331	0.031056182458996773	0.02055974118411541	0.013156495057046413	0.01705745980143547	0.013450787402689457	0.013999098911881447	0.0423617847263813	0.023707730695605278	0.007570324931293726	0.010662970133125782	0.013913064263761044	0.04480700194835663	0.05867074429988861	0.022763311862945557
0.02349466271698475	0.015512172132730484	0.014353553764522076	0.014040632173418999	0.012035565450787544	0.012938388623297215	0.013621281832456589	0.011564693413674831	0.012888237833976746	0.013229704461991787	0.01808958873152733	0.01270905788987875	0.01440438162535429	0.01029013842344284	0.009438847191631794	0.019193576648831367	0.015386738814413548	0.01840081810951233	0.016830038279294968	0.022518467158079147	0.019871415570378304	0.018335949629545212	0.01500236801803112	0.02362940087914467	0.05621281638741493	0.02281181886792183	0.012837458401918411	0.022840600460767746	0.01631350629031658	0.010473977774381638	0.04428941383957863	0.030489536002278328	0.00942827295511961	0.01403095480054617	0.015673872083425522	0.04725244641304016	0.05484211817383766	0.022683417424559593
