0.027823619544506073	0.06797070056200027	0.07365330308675766	0.057981640100479126	0.053519297391176224	0.0647641271352768	0.0917743444442749	0.10459361970424652	0.07061845809221268	0.05848449841141701	0.04360896348953247	0.06344834715127945	0.08072644472122192	0.05485048145055771	0.03182625398039818	0.036797843873500824	0.03970586135983467	0.027041107416152954	0.030602235347032547	0.03249399736523628	0.035025548189878464	0.04190818592905998	0.060608260333538055	0.041505347937345505	0.04343637824058533	0.030058562755584717	0.029678570106625557	0.027290046215057373	0.01283259317278862	0.03327213600277901
0.030743790790438652	0.07055862993001938	0.042390771210193634	0.05999422445893288	0.04416185989975929	0.033739715814590454	0.03297645226120949	0.02828480303287506	0.026210105046629906	0.03977547585964203	0.027878884226083755	0.015385097824037075	0.020743152126669884	0.03834160044789314	0.04075181484222412	0.01903781294822693	0.018274173140525818	0.011784717440605164	0.014243862591683865	0.018327001482248306	0.015050210058689117	0.0421578623354435	0.06404872238636017	0.013973313383758068	0.01048761885613203	0.007503845263272524	0.00871939305216074	0.007310532499104738	0.003217066405341029	0.011324252001941204
0.028984636068344116	0.02562696672976017	0.027777688577771187	0.035926081240177155	0.04246846213936806	0.03176466375589371	0.023870067670941353	0.02780357375741005	0.027926601469516754	0.041071567684412	0.03119041956961155	0.036798495799303055	0.036186620593070984	0.05696825683116913	0.07063272595405579	0.024574341252446175	0.0417611263692379	0.027350779622793198	0.04008735716342926	0.039384905248880386	0.03877105563879013	0.028556639328598976	0.046152595430612564	0.029796840623021126	0.02925392985343933	0.02027338370680809	0.019827036187052727	0.018370117992162704	0.0105022843927145	0.028599658980965614
0.029194243252277374	0.04924313724040985	0.05320381373167038	0.07020090520381927	0.06585869193077087	0.0489111989736557	0.036948125809431076	0.03656597062945366	0.03937453031539917	0.05114089697599411	0.034756775945425034	0.02587438002228737	0.028861844912171364	0.11420109122991562	0.11134228110313416	0.029616650193929672	0.03505360707640648	0.018772616982460022	0.020146049559116364	0.025450976565480232	0.022088300436735153	0.03877099230885506	0.07291850447654724	0.02630331553518772	0.016161471605300903	0.010434227995574474	0.011524446308612823	0.009844901040196419	0.004000298213213682	0.023354925215244293
0.02983960136771202	0.02884354442358017	0.032273899763822556	0.05110336095094681	0.05015156418085098	0.04281488433480263	0.025040889158844948	0.027009041979908943	0.0309169739484787	0.04634450748562813	0.03290070965886116	0.028356419876217842	0.030099129304289818	0.11944261193275452	0.1312413513660431	0.029234113171696663	0.04052763804793358	0.02249043807387352	0.024250974878668785	0.02762237936258316	0.022963106632232666	0.03389308601617813	0.04152954742312431	0.01825084164738655	0.012976687401533127	0.008447055704891682	0.010997207835316658	0.009121340699493885	0.0037515636067837477	0.01568037085235119
0.0303299929946661	0.03357061743736267	0.041918374598026276	0.05570744350552559	0.055565960705280304	0.055603910237550735	0.03577397018671036	0.038495905697345734	0.042298588901758194	0.054194170981645584	0.038254264742136	0.04595324024558067	0.04665530100464821	0.09726535528898239	0.08430887013673782	0.026660051196813583	0.03188055381178856	0.019881611689925194	0.021713946014642715	0.023844949901103973	0.021466189995408058	0.031013691797852516	0.036889202892780304	0.02210347168147564	0.01630072481930256	0.010544425807893276	0.012231232598423958	0.010401890613138676	0.004587334115058184	0.015639791265130043
0.029254302382469177	0.04343339055776596	0.05496668443083763	0.04625709354877472	0.04929140582680702	0.0502016507089138	0.041246697306632996	0.04840373247861862	0.0474727563560009	0.049528513103723526	0.0367884635925293	0.050730276852846146	0.047826629132032394	0.05933237820863724	0.04978720843791962	0.03567584604024887	0.04120795801281929	0.02654704637825489	0.027848398312926292	0.029262356460094452	0.029273439198732376	0.03558984771370888	0.049914006143808365	0.04487520828843117	0.03643389418721199	0.02687719836831093	0.02863192930817604	0.02483442798256874	0.016765035688877106	0.03308331221342087
0.030380025506019592	0.04442525655031204	0.056023769080638885	0.04911279305815697	0.04555470868945122	0.05687861144542694	0.045784320682287216	0.0549454540014267	0.057899732142686844	0.056447576731443405	0.036776985973119736	0.050478387624025345	0.05161909759044647	0.041883375495672226	0.027059853076934814	0.026656318455934525	0.03178447484970093	0.02127733826637268	0.024395354092121124	0.026241587474942207	0.02437864989042282	0.0369458869099617	0.04136691242456436	0.03021460585296154	0.024889595806598663	0.017245396971702576	0.019036177545785904	0.016433782875537872	0.0071091847494244576	0.024119315668940544
0.02969357743859291	0.06099359691143036	0.06743833422660828	0.03472293168306351	0.02822483330965042	0.04209563508629799	0.05101465806365013	0.05206935480237007	0.05299391597509384	0.0362737700343132	0.03102053888142109	0.04040141403675079	0.04360300302505493	0.02112012915313244	0.017034612596035004	0.04013839736580849	0.03833295777440071	0.026120034977793694	0.025481823831796646	0.029430793598294258	0.031569499522447586	0.035182829946279526	0.0730447992682457	0.05798604339361191	0.049759529531002045	0.03646716848015785	0.04203947260975838	0.03213350474834442	0.018167873844504356	0.034670066088438034
0.030183985829353333	0.04817792773246765	0.05229991674423218	0.02773198112845421	0.023241076618433	0.02930345945060253	0.0511958971619606	0.03949345648288727	0.04479699209332466	0.027584876865148544	0.025217028334736824	0.027632150799036026	0.0287238247692585	0.014933193102478981	0.014604520052671432	0.0403713695704937	0.03563457727432251	0.02538599818944931	0.025158779695630074	0.030856633558869362	0.02952185459434986	0.030408337712287903	0.054000698029994965	0.06505395472049713	0.05494409054517746	0.039433084428310394	0.05304594337940216	0.04159896820783615	0.02017403207719326	0.03592721372842789
0.03036712482571602	0.017394311726093292	0.01983032189309597	0.013178939931094646	0.0109229926019907	0.013683626428246498	0.016979681327939034	0.016869371756911278	0.02081386186182499	0.014046176336705685	0.015257168561220169	0.013538585975766182	0.014207405038177967	0.0064074150286614895	0.007268586661666632	0.020834356546401978	0.020690040662884712	0.01963193342089653	0.019176919013261795	0.02496916800737381	0.025794904679059982	0.020193617790937424	0.02732735313475132	0.06181330606341362	0.06603731960058212	0.07430529594421387	0.06933050602674484	0.06393386423587799	0.03907783329486847	0.06280595809221268
0.03031252510845661	0.028200926259160042	0.03139166161417961	0.019587097689509392	0.016399066895246506	0.021007390692830086	0.02461392432451248	0.02366800233721733	0.027443883940577507	0.019815340638160706	0.022077670320868492	0.01923171430826187	0.01896722801029682	0.010000341571867466	0.011037458665668964	0.0311905350536108	0.027025513350963593	0.026782166212797165	0.024508828297257423	0.02912917360663414	0.026081154122948647	0.029939090833067894	0.027566984295845032	0.041124049574136734	0.03925170749425888	0.036597609519958496	0.04662645235657692	0.050674013793468475	0.044886160641908646	0.055697035044431686
0.030382584780454636	0.02761768363416195	0.02962237037718296	0.023674432188272476	0.018610581755638123	0.025127600878477097	0.02979866974055767	0.030816275626420975	0.029943831264972687	0.025466423481702805	0.026863040402531624	0.028984438627958298	0.030822202563285828	0.012254519388079643	0.010815533809363842	0.03247649967670441	0.02732519619166851	0.030381767079234123	0.025625720620155334	0.027065493166446686	0.02771976962685585	0.030993377789855003	0.020881561562418938	0.035320527851581573	0.034838225692510605	0.03980011120438576	0.03592492640018463	0.035420071333646774	0.040677644312381744	0.0379495769739151
0.02970309555530548	0.024231720715761185	0.021570738404989243	0.01926332153379917	0.013045909814536572	0.01828683540225029	0.02502087503671646	0.022229323163628578	0.023335399106144905	0.018051134422421455	0.024037042632699013	0.02052188292145729	0.023154210299253464	0.008076000027358532	0.00788599718362093	0.03670394420623779	0.027016518637537956	0.03953074663877487	0.027323510497808456	0.03166813403367996	0.03914046660065651	0.02607964351773262	0.014583700336515903	0.03236763924360275	0.03972243517637253	0.054880671203136444	0.050992559641599655	0.05857589840888977	0.09183663874864578	0.044687483459711075
0.03069777972996235	0.021017761901021004	0.021701470017433167	0.02038617432117462	0.01640916056931019	0.020271340385079384	0.023331914097070694	0.02312410995364189	0.023902935907244682	0.02138836681842804	0.027431221678853035	0.02485794387757778	0.024556385353207588	0.008982022292912006	0.008775277063250542	0.033207956701517105	0.0210175272077322	0.03212112933397293	0.025649379938840866	0.025654667988419533	0.026862094178795815	0.02358122728765011	0.013771813362836838	0.0213495921343565	0.026093173772096634	0.02056259848177433	0.030564187094569206	0.03700846806168556	0.07621930539608002	0.04323240742087364
0.030491575598716736	0.01700751855969429	0.015305239707231522	0.01454786118119955	0.01158689521253109	0.01520823035389185	0.017784692347049713	0.016338013112545013	0.018098004162311554	0.01585114747285843	0.025870151817798615	0.019422849640250206	0.020198404788970947	0.006620838772505522	0.00690632127225399	0.03709555044770241	0.021613214164972305	0.04360191151499748	0.03115416318178177	0.027297256514430046	0.03008364513516426	0.022579940035939217	0.010954644531011581	0.02003922499716282	0.025153901427984238	0.02276746742427349	0.028550703078508377	0.03406745195388794	0.09711220860481262	0.036615416407585144
0.030103053897619247	0.018469123169779778	0.016154594719409943	0.016077375039458275	0.015046590939164162	0.019871288910508156	0.019405826926231384	0.019374527037143707	0.019726593047380447	0.01930786855518818	0.028203723952174187	0.02593308500945568	0.026188185438513756	0.009267174638807774	0.009058897383511066	0.0269218347966671	0.026801465079188347	0.03772256523370743	0.04490356147289276	0.036439213901758194	0.030222130939364433	0.025277987122535706	0.015105349943041801	0.02281375229358673	0.029654759913682938	0.024841897189617157	0.03054281510412693	0.03173067793250084	0.07818513363599777	0.03501458093523979
0.03033333085477352	0.02058032900094986	0.01851658709347248	0.015420759096741676	0.013018995523452759	0.017955034971237183	0.023095080628991127	0.019675295799970627	0.021395280957221985	0.016015619039535522	0.02948242425918579	0.02224211022257805	0.022091586142778397	0.007471594028174877	0.007585201878100634	0.0360574945807457	0.024901559576392174	0.04570917785167694	0.03403789550065994	0.030656205490231514	0.02853069081902504	0.024326007813215256	0.012442600913345814	0.02411777898669243	0.03150162845849991	0.033561527729034424	0.03491177037358284	0.03945501521229744	0.061592258512973785	0.05920884758234024
0.030417710542678833	0.02326342836022377	0.023858945816755295	0.0142279714345932	0.013418234884738922	0.018327785655856133	0.029744187369942665	0.02470189519226551	0.027527164667844772	0.015069556422531605	0.028309324756264687	0.021861203014850616	0.025781456381082535	0.007329311687499285	0.007147455122321844	0.037120625376701355	0.025669781491160393	0.03770095109939575	0.02411721833050251	0.02804020792245865	0.029302706941962242	0.025678539648652077	0.017180703580379486	0.03936341404914856	0.04862803965806961	0.07462554425001144	0.055713485926389694	0.06071603298187256	0.031011322513222694	0.05790532007813454
0.030090533196926117	0.02957085520029068	0.025686783716082573	0.014110117219388485	0.012445931322872639	0.020498139783740044	0.03636549413204193	0.028393832966685295	0.03287868574261665	0.014675947837531567	0.03403937444090843	0.023274244740605354	0.030779452994465828	0.007346950005739927	0.007094120606780052	0.03426486253738403	0.02553854137659073	0.02867680788040161	0.022754060104489326	0.02854747883975506	0.03313066437840462	0.026294047012925148	0.018631460145115852	0.04940561577677727	0.06293117254972458	0.11500948667526245	0.07891200482845306	0.09242285043001175	0.0337689183652401	0.043545037508010864
0.030928995460271835	0.01987135410308838	0.018646517768502235	0.015242034569382668	0.011691191233694553	0.019258087500929832	0.02312287874519825	0.021187910810112953	0.023520465940237045	0.014826362952589989	0.02643948420882225	0.020094556733965874	0.021932803094387054	0.007496875710785389	0.007252315524965525	0.027820460498332977	0.022388385608792305	0.02770809270441532	0.020997358486056328	0.02678215317428112	0.0307792816311121	0.02541944570839405	0.015134763903915882	0.035036731511354446	0.04202255979180336	0.08099817484617233	0.04980841279029846	0.0624428391456604	0.024757876992225647	0.034853916615247726
0.03125771880149841	0.023254698142409325	0.025391634553670883	0.024412639439105988	0.018366103991866112	0.02914595790207386	0.031171854585409164	0.0355558879673481	0.030408039689064026	0.025567637756466866	0.029112817719578743	0.03442704305052757	0.0330512709915638	0.012885971926152706	0.00972602516412735	0.025261159986257553	0.021040422841906548	0.02549363300204277	0.024793727323412895	0.02585509605705738	0.030048666521906853	0.03141738101840019	0.016370978206396103	0.023405123502016068	0.025542717427015305	0.021399205550551414	0.026500171050429344	0.02483299747109413	0.013603417202830315	0.024153271690011024
0.03152219578623772	0.02447357401251793	0.02423429861664772	0.02389848604798317	0.017924249172210693	0.02990090847015381	0.031653303653001785	0.034953098744153976	0.02902466617524624	0.02407333254814148	0.03195832669734955	0.036505647003650665	0.03411755710840225	0.012595527805387974	0.009719472378492355	0.026706289499998093	0.022652501240372658	0.02572169527411461	0.02381155639886856	0.023747021332383156	0.027219725772738457	0.029880549758672714	0.01722482219338417	0.024359559640288353	0.023451199755072594	0.02057608962059021	0.022780288010835648	0.01985112577676773	0.015151657164096832	0.01742447540163994
0.031171303242444992	0.02404574491083622	0.02427119016647339	0.027976755052804947	0.021631786599755287	0.03167436271905899	0.028545569628477097	0.033894140273332596	0.02829827554523945	0.030078664422035217	0.03302697464823723	0.040642380714416504	0.037908803671598434	0.01483912207186222	0.01138254813849926	0.028012529015541077	0.022138172760605812	0.0270150825381279	0.02530943788588047	0.02505599893629551	0.03209773823618889	0.03280813992023468	0.015648627653717995	0.025236310437321663	0.021682968363165855	0.01814272813498974	0.022466793656349182	0.019937990233302116	0.015549864619970322	0.01604558899998665
0.03078147955238819	0.022008754312992096	0.019249649718403816	0.02053510956466198	0.015701521188020706	0.021921943873167038	0.025961535051465034	0.025802206248044968	0.022679952904582024	0.02050556056201458	0.026716116815805435	0.0271932203322649	0.02804350107908249	0.009357130154967308	0.00845075212419033	0.034987784922122955	0.02414601296186447	0.037979744374752045	0.02877938002347946	0.030856633558869362	0.04599082097411156	0.02739468775689602	0.012930944561958313	0.02534966915845871	0.025118950754404068	0.0274443831294775	0.030145248398184776	0.02927554026246071	0.027877621352672577	0.018483690917491913
0.03090001456439495	0.023075709119439125	0.019369954243302345	0.021755093708634377	0.01786256954073906	0.02232934534549713	0.02461058832705021	0.025339774787425995	0.021868743002414703	0.02300356514751911	0.029747577384114265	0.028562573716044426	0.02752806805074215	0.01024551410228014	0.008830418810248375	0.03696928173303604	0.023266995325684547	0.04028419405221939	0.029890477657318115	0.03239084780216217	0.04408201575279236	0.02746467851102352	0.014343204908072948	0.023955272510647774	0.023698031902313232	0.019363457337021828	0.02623940259218216	0.0260367039591074	0.022204618901014328	0.01732923649251461
0.031240692362189293	0.01826568692922592	0.015947669744491577	0.0181598961353302	0.017459966242313385	0.02011699043214321	0.019454751163721085	0.018902067095041275	0.019038761034607887	0.019615724682807922	0.02870992384850979	0.025546718388795853	0.022212505340576172	0.009111369960010052	0.008592222817242146	0.0326363779604435	0.024265805259346962	0.04030316323041916	0.03464052453637123	0.03250183165073395	0.03583682328462601	0.025199318304657936	0.012979822233319283	0.021800654008984566	0.021915601566433907	0.018906470388174057	0.022557992488145828	0.022664224728941917	0.0400933213531971	0.016606668010354042
0.030693726614117622	0.018834087997674942	0.01565171778202057	0.016170622780919075	0.017950043082237244	0.020806841552257538	0.0238333772867918	0.020839521661400795	0.019274720922112465	0.020003709942102432	0.032858237624168396	0.02853117324411869	0.027585474774241447	0.008621024899184704	0.00876307301223278	0.032212406396865845	0.03277183696627617	0.04120482876896858	0.04366208612918854	0.031790219247341156	0.029486162588000298	0.027802443131804466	0.017216604202985764	0.027562949806451797	0.0287657268345356	0.024416398257017136	0.025722138583660126	0.024218257516622543	0.06775885075330734	0.02414250373840332
0.031128082424402237	0.019040143117308617	0.017326368018984795	0.019597457721829414	0.016641302034258842	0.022036394104361534	0.021100347861647606	0.02031693607568741	0.02064730040729046	0.02050556056201458	0.02592984028160572	0.026557691395282745	0.02198288030922413	0.010756438598036766	0.010212812572717667	0.024705231189727783	0.02550501562654972	0.03515785187482834	0.047067806124687195	0.03681003674864769	0.03140353038907051	0.027435502037405968	0.0158860944211483	0.02173168584704399	0.022885452955961227	0.021093348041176796	0.023271190002560616	0.022386448457837105	0.025513969361782074	0.02656072936952114
0.030389178544282913	0.02900157868862152	0.027913233265280724	0.04792129993438721	0.049917180091142654	0.041420482099056244	0.024592798203229904	0.02398255467414856	0.03009188175201416	0.04761951416730881	0.03231875225901604	0.03186991065740585	0.027589138597249985	0.07957647740840912	0.09497818350791931	0.022447368130087852	0.03357481211423874	0.023081548511981964	0.026480892673134804	0.028036944568157196	0.023883245885372162	0.03378136083483696	0.03622308000922203	0.017131518572568893	0.014093438163399696	0.00973840244114399	0.01156505849212408	0.010802329517900944	0.003926821518689394	0.018363608047366142
0.03027471713721752	0.028366820886731148	0.02623697929084301	0.04813110828399658	0.08815101534128189	0.03948742896318436	0.023221837356686592	0.020649034529924393	0.02707991749048233	0.04908851534128189	0.03650035336613655	0.032929353415966034	0.02293557859957218	0.07395925372838974	0.09713008254766464	0.025610972195863724	0.047910574823617935	0.027693094685673714	0.03317837789654732	0.033338796347379684	0.027444584295153618	0.03084859438240528	0.03524639457464218	0.014858388341963291	0.011734884232282639	0.007233521901071072	0.010196374729275703	0.00863546784967184	0.0044675227254629135	0.014734613709151745
0.03006521426141262	0.02166561782360077	0.019326644018292427	0.02834068052470684	0.06851093471050262	0.02496589906513691	0.018455160781741142	0.018102524802088737	0.020412882789969444	0.03427902236580849	0.033913109451532364	0.035049598664045334	0.021537067368626595	0.024409089237451553	0.033797357231378555	0.025951536372303963	0.05648815631866455	0.04390629008412361	0.06826362758874893	0.0555744506418705	0.04191980138421059	0.026597093790769577	0.028873268514871597	0.02298656478524208	0.020891686901450157	0.012684076093137264	0.016535354778170586	0.014102736487984657	0.027760136872529984	0.018306463956832886
