0.019012199714779854	0.03219960629940033	0.02925066091120243	0.04123410955071449	0.03817710652947426	0.03742986172437668	0.028771640732884407	0.026914793998003006	0.031270239502191544	0.03888779506087303	0.024817539379000664	0.022445738315582275	0.02638344094157219	0.08211720734834671	0.07946134358644485	0.017125418409705162	0.022197231650352478	0.015205041505396366	0.014767050743103027	0.017084363847970963	0.014366774819791317	0.02155219204723835	0.03268447518348694	0.012033726088702679	0.013731327839195728	0.010739130899310112	0.008565612137317657	0.009767935611307621	0.004522612318396568	0.01545284129679203	0.017710356041789055	0.020421545952558517	0.05468909814953804	0.04108165204524994	0.005955089349299669	0.007098134607076645
0.019559651613235474	0.031881384551525116	0.028997864574193954	0.05098959803581238	0.0581291988492012	0.061593055725097656	0.03415165841579437	0.032201629132032394	0.033079516142606735	0.05581900104880333	0.03625854477286339	0.037637870758771896	0.04245011880993843	0.11487478017807007	0.09395382553339005	0.017865732312202454	0.022365108132362366	0.014816446229815483	0.01699603907763958	0.01710733212530613	0.014703765511512756	0.022417129948735237	0.022130092605948448	0.010292802937328815	0.012836488895118237	0.010541440919041634	0.008324737660586834	0.009610779583454132	0.004830958321690559	0.012618361972272396	0.013197571039199829	0.016568610444664955	0.03784991055727005	0.0423886701464653	0.00886471290141344	0.009514423087239265
0.019955087453126907	0.028543852269649506	0.02984708920121193	0.040430087596178055	0.03967202454805374	0.042278729379177094	0.029137812554836273	0.028308453038334846	0.02808259427547455	0.039148759096860886	0.026629382744431496	0.029420873150229454	0.030529428273439407	0.08594299107789993	0.06277751177549362	0.016881365329027176	0.02065558359026909	0.013060534372925758	0.014345632866024971	0.014599733054637909	0.012977679260075092	0.02134130150079727	0.02187010645866394	0.01221026573330164	0.013887216337025166	0.011890310794115067	0.008570468984544277	0.010171900503337383	0.0052591837011277676	0.012447290122509003	0.015882523730397224	0.014972945675253868	0.033150747418403625	0.04161151498556137	0.013100715354084969	0.013711377047002316
0.019206805154681206	0.023498013615608215	0.024142464622855186	0.02254309132695198	0.020017215982079506	0.022164447233080864	0.02175469696521759	0.02783917635679245	0.022586515173316002	0.025313302874565125	0.020264340564608574	0.022505411878228188	0.022934529930353165	0.02228112891316414	0.0209074504673481	0.018482515588402748	0.02154136635363102	0.016143029555678368	0.01672537624835968	0.01704450696706772	0.01605488918721676	0.022725265473127365	0.025257907807826996	0.021943699568510056	0.023773975670337677	0.021885694935917854	0.01798691228032112	0.01879861019551754	0.011522730812430382	0.020701322704553604	0.031269364058971405	0.023719627410173416	0.030270041897892952	0.050729673355817795	0.028530092909932137	0.03090103156864643
0.019437087699770927	0.026253407821059227	0.02881619520485401	0.0186446625739336	0.01651349477469921	0.017930403351783752	0.022778620943427086	0.0301005057990551	0.024581804871559143	0.01841496303677559	0.01781879924237728	0.0168411023914814	0.016828905791044235	0.016015509143471718	0.016429463401436806	0.018546639010310173	0.020595626905560493	0.014819126576185226	0.014717296697199345	0.016159551218152046	0.014531314373016357	0.021818911656737328	0.03133932501077652	0.020958520472049713	0.023080574348568916	0.021069621667265892	0.01724194921553135	0.019543254747986794	0.012237831018865108	0.02728727087378502	0.03449130430817604	0.019503619521856308	0.024337884038686752	0.055117685347795486	0.02694685012102127	0.03067869506776333
0.01948614977300167	0.0403200164437294	0.043697748333215714	0.025197094306349754	0.019780801609158516	0.02749442867934704	0.0411129966378212	0.04769493266940117	0.06126783415675163	0.026451097801327705	0.021586567163467407	0.023246023803949356	0.024745631963014603	0.02322622388601303	0.020991329103708267	0.0252890195697546	0.029817884787917137	0.021181359887123108	0.020579835399985313	0.023146644234657288	0.022068502381443977	0.026163311675190926	0.05434446409344673	0.027792617678642273	0.028359519317746162	0.028720451518893242	0.022149765864014626	0.023621927946805954	0.011441021226346493	0.031645260751247406	0.037878476083278656	0.022083619609475136	0.024624789133667946	0.02887151576578617	0.01791422814130783	0.02474227547645569
0.019677428528666496	0.04739905148744583	0.05178465694189072	0.03262598440051079	0.024592578411102295	0.02641448937356472	0.04119708016514778	0.06711401790380478	0.08155126124620438	0.02931124158203602	0.02188747748732567	0.02259823866188526	0.02388959378004074	0.02715134434401989	0.02553040161728859	0.0236348956823349	0.02996542863547802	0.02136574126780033	0.019987262785434723	0.023295937106013298	0.021933231502771378	0.026111459359526634	0.06287547945976257	0.026185916736721992	0.025584910064935684	0.024053048342466354	0.01964583620429039	0.02135424315929413	0.011602053418755531	0.03670481964945793	0.049444422125816345	0.03227080777287483	0.026100363582372665	0.02684326097369194	0.013427224941551685	0.018677029758691788
0.0200926773250103	0.05795662850141525	0.05485677346587181	0.02548973076045513	0.018822411075234413	0.024141477420926094	0.04030606523156166	0.036887332797050476	0.0519685260951519	0.022963155061006546	0.02071443386375904	0.01841779798269272	0.018623068928718567	0.018204644322395325	0.021141763776540756	0.02720671333372593	0.03927527368068695	0.02207646705210209	0.01953151449561119	0.022671064361929893	0.020274385809898376	0.025153914466500282	0.09573083370923996	0.03137827292084694	0.029251322150230408	0.024790767580270767	0.019150489941239357	0.019256366416811943	0.011223926208913326	0.029321691021323204	0.02346234954893589	0.020515263080596924	0.02353595197200775	0.03125656396150589	0.014571214094758034	0.015292918309569359
0.019801853224635124	0.022511905059218407	0.022590553387999535	0.019367558881640434	0.01567118614912033	0.01784469373524189	0.020855538547039032	0.02214827947318554	0.021871905773878098	0.01991213858127594	0.01925067976117134	0.01781841553747654	0.017333148047327995	0.017160216346383095	0.01650969497859478	0.01877160742878914	0.021027831360697746	0.01713729463517666	0.017492586746811867	0.01741942949593067	0.01654297113418579	0.02294742316007614	0.02497996762394905	0.03015374019742012	0.028555897995829582	0.02759096957743168	0.025826986879110336	0.02175082266330719	0.02026616781949997	0.025828847661614418	0.04138956591486931	0.03783857077360153	0.027763009071350098	0.039577268064022064	0.03589189797639847	0.02723768912255764
0.01962881162762642	0.018375957384705544	0.015491693280637264	0.014936010353267193	0.01037242729216814	0.012177589349448681	0.016316359862685204	0.01560955960303545	0.01264753844588995	0.013638614676892757	0.018184738233685493	0.014141220599412918	0.014051015488803387	0.00917847827076912	0.01013165432959795	0.02540246956050396	0.019499218091368675	0.02559526078402996	0.019878799095749855	0.0192913468927145	0.020184995606541634	0.019348515197634697	0.012918862514197826	0.04343646392226219	0.03203200548887253	0.038514528423547745	0.05879181995987892	0.030779385939240456	0.06373346596956253	0.03194766119122505	0.025589656084775925	0.0404440201818943	0.019764909520745277	0.014906044118106365	0.048235125839710236	0.03341083228588104
