0.014965888112783432	0.0201795045286417	0.022387517616152763	0.03793204948306084	0.04040942341089249	0.02952687256038189	0.019013622775673866	0.01732414774596691	0.02113666757941246	0.029322007670998573	0.018689295276999474	0.02018103189766407	0.020839236676692963	0.0671083852648735	0.07000093162059784	0.01789765991270542	0.017690297216176987	0.014319255948066711	0.012833871878683567	0.012866359204053879	0.0111433956772089	0.01690499670803547	0.02279391698539257	0.003611399792134762	0.005970325320959091	0.017474239692091942	0.021765340119600296	0.025729935616254807	0.06433380395174026	0.01594945602118969	0.00923287495970726	0.007960657589137554
0.015456968918442726	0.01808316446840763	0.019350716844201088	0.04087798297405243	0.050198692828416824	0.03871491551399231	0.019081156700849533	0.017620885744690895	0.019920162856578827	0.0361078605055809	0.02336023561656475	0.027674783021211624	0.02711612544953823	0.09240138530731201	0.08178301155567169	0.017839718610048294	0.01624441333115101	0.014226327650249004	0.012893851846456528	0.012873015366494656	0.010965467430651188	0.01708683930337429	0.01536571141332388	0.003119947388768196	0.005667662713676691	0.013672943226993084	0.018882006406784058	0.02088763751089573	0.04762859269976616	0.02289532870054245	0.01177166122943163	0.013831824995577335
0.01574460044503212	0.017881445586681366	0.021596454083919525	0.03544577583670616	0.039662811905145645	0.0336076095700264	0.01939181052148342	0.018024899065494537	0.01968074031174183	0.02946058101952076	0.019696537405252457	0.026929285377264023	0.024572156369686127	0.06456232815980911	0.05119355767965317	0.01615610346198082	0.014429464936256409	0.012785550206899643	0.01188767421990633	0.011313937604427338	0.00946229137480259	0.01649383455514908	0.015104219317436218	0.003741678548976779	0.006066723261028528	0.01272040605545044	0.01667485386133194	0.01763957180082798	0.0329093374311924	0.03316524997353554	0.014774631708860397	0.017260396853089333
0.015262752771377563	0.019024092704057693	0.02301129698753357	0.021470490843057632	0.022675717249512672	0.024210533127188683	0.01855889894068241	0.01963922381401062	0.018324289470911026	0.019895998761057854	0.016696028411388397	0.023490991443395615	0.02041042223572731	0.017987821251153946	0.018178539350628853	0.017474278807640076	0.01597094163298607	0.015107137151062489	0.014783455058932304	0.014325594529509544	0.012676756829023361	0.018062084913253784	0.022303618490695953	0.008327051065862179	0.011850630864501	0.020656000822782516	0.02370457351207733	0.02207689732313156	0.024410083889961243	0.04505377635359764	0.02040374092757702	0.02738291583955288
0.015946179628372192	0.017294803634285927	0.019867267459630966	0.01586364023387432	0.01642085798084736	0.02357996627688408	0.019561393186450005	0.01899297535419464	0.017289038747549057	0.016642166301608086	0.015638059005141258	0.025260938331484795	0.020552534610033035	0.012454800307750702	0.012548578903079033	0.016566524282097816	0.015528473071753979	0.015155603177845478	0.014997337944805622	0.01452323142439127	0.01282068807631731	0.015851818025112152	0.016216320917010307	0.008187839761376381	0.013314327225089073	0.017125749960541725	0.018039971590042114	0.01568497158586979	0.016204925253987312	0.021074924618005753	0.01817525364458561	0.023730436339974403
0.016151413321495056	0.018688960000872612	0.021739836782217026	0.019873211160302162	0.02023838832974434	0.030379585921764374	0.022135160863399506	0.021484538912773132	0.024643708020448685	0.02243613451719284	0.017894204705953598	0.03272794932126999	0.02471509389579296	0.01744680292904377	0.014300944283604622	0.01654873415827751	0.015372787602245808	0.015080299228429794	0.013811685144901276	0.013242176733911037	0.011513867415487766	0.0161137692630291	0.01675526797771454	0.0070310053415596485	0.012492106296122074	0.0166478231549263	0.02033643051981926	0.016588855534791946	0.017794489860534668	0.022905172780156136	0.017525196075439453	0.0225521232932806
0.01582307368516922	0.027890129014849663	0.02850339747965336	0.023189052939414978	0.022394882515072823	0.03208087012171745	0.027668388560414314	0.027519656345248222	0.02406454086303711	0.024824155494570732	0.02208366058766842	0.03766526281833649	0.030754854902625084	0.01814544014632702	0.015543126501142979	0.021294625476002693	0.01982719823718071	0.018171342089772224	0.01610720157623291	0.015332210808992386	0.01333540864288807	0.018337858840823174	0.01980195753276348	0.009406021796166897	0.015504557639360428	0.01724744588136673	0.022071534767746925	0.017846399918198586	0.018628032878041267	0.025159409269690514	0.01961858943104744	0.024010200053453445
0.01623794436454773	0.022378619760274887	0.025908391922712326	0.02088833972811699	0.019127605482935905	0.03408018872141838	0.027190404012799263	0.02589322067797184	0.024075500667095184	0.021806832402944565	0.018696675077080727	0.04168016463518143	0.032447803765535355	0.016553623601794243	0.013784775510430336	0.020649386569857597	0.019043657928705215	0.018190570175647736	0.01633317396044731	0.01536037027835846	0.012975739315152168	0.017084920778870583	0.01744852587580681	0.008391431532800198	0.014559710398316383	0.016372350975871086	0.01955818571150303	0.018342945724725723	0.0167987160384655	0.02220696397125721	0.01831847056746483	0.02283674292266369
0.0163054708391428	0.026356173679232597	0.032486286014318466	0.023258181288838387	0.01977718062698841	0.045051611959934235	0.03909652307629585	0.02737691067159176	0.031286854296922684	0.022406959906220436	0.01912742666900158	0.034297820180654526	0.02811586670577526	0.01704707182943821	0.014556211419403553	0.02087937667965889	0.01634615659713745	0.016342030838131905	0.015559476800262928	0.014369115233421326	0.012221450917422771	0.017253581434488297	0.02205580845475197	0.006930894684046507	0.012285132892429829	0.016090240329504013	0.025375885888934135	0.0152219757437706	0.0163479782640934	0.020472342148423195	0.01398541871458292	0.016196222975850105
0.0159233957529068	0.016962861642241478	0.01695363037288189	0.014558649621903896	0.013432134874165058	0.015824152156710625	0.02179749496281147	0.018867531791329384	0.013443938456475735	0.014328119345009327	0.022033853456377983	0.017079617828130722	0.022054625675082207	0.009558004327118397	0.010696220211684704	0.025202646851539612	0.020459836348891258	0.01996901072561741	0.024170566350221634	0.019254224374890327	0.019600708037614822	0.018156271427869797	0.011678214184939861	0.016322758048772812	0.022860610857605934	0.015222336165606976	0.012917589396238327	0.018935009837150574	0.015850890427827835	0.013356663286685944	0.018727805465459824	0.02265314757823944
0.015976501628756523	0.014613736420869827	0.013842073269188404	0.012174252420663834	0.010169425047934055	0.012494022957980633	0.018532635644078255	0.015178635716438293	0.011354888789355755	0.010539795272052288	0.018583223223686218	0.01318324264138937	0.015989253297448158	0.00775460759177804	0.008669575676321983	0.020647861063480377	0.01967424526810646	0.0197022445499897	0.025550108402967453	0.021660173311829567	0.029153233394026756	0.016416925936937332	0.01156305056065321	0.02298669144511223	0.029526280239224434	0.01745709218084812	0.011743842624127865	0.01985784061253071	0.014133856631815434	0.011212116107344627	0.022655585780739784	0.023129135370254517
0.016033809632062912	0.02139556035399437	0.01838563196361065	0.015878193080425262	0.012846491299569607	0.01588486321270466	0.02950454317033291	0.027443526312708855	0.014838323928415775	0.014312490820884705	0.03614998236298561	0.019243033602833748	0.027506934478878975	0.00952676497399807	0.011095493100583553	0.03262758255004883	0.029200684279203415	0.03045099973678589	0.03314106911420822	0.027091598138213158	0.028811676427721977	0.017972636967897415	0.011952628381550312	0.01911507174372673	0.03274712339043617	0.0174565389752388	0.012770870700478554	0.019617855548858643	0.016842270269989967	0.00981921423226595	0.02428276650607586	0.025569302961230278
0.01647249422967434	0.01577361673116684	0.016876421868801117	0.013087502680718899	0.010747077874839306	0.014934876002371311	0.02037104219198227	0.01830260455608368	0.014924314804375172	0.012405825778841972	0.0262712724506855	0.017187898978590965	0.01972382329404354	0.008886345662176609	0.009255809709429741	0.023785104975104332	0.023799194023013115	0.023457800969481468	0.023308061063289642	0.021847056224942207	0.020674634724855423	0.015316270291805267	0.011292057111859322	0.01228125300258398	0.01992471143603325	0.0159043800085783	0.011131453327834606	0.016895150765776634	0.012072778306901455	0.010829613544046879	0.020785648375749588	0.01832457073032856
0.01621100679039955	0.018977493047714233	0.02221410721540451	0.012301597744226456	0.01183160301297903	0.015432290732860565	0.021588142961263657	0.017076721414923668	0.019529834389686584	0.010421019047498703	0.015210995450615883	0.013514772988855839	0.01419302262365818	0.008894865401089191	0.010046609677374363	0.02013782225549221	0.018631912767887115	0.01841447688639164	0.01868680864572525	0.01912468671798706	0.01879812590777874	0.016432026401162148	0.027081172913312912	0.01296315249055624	0.01594260334968567	0.019200090318918228	0.020310916006565094	0.015524717979133129	0.013178040273487568	0.022086026147007942	0.016661833971738815	0.014865399338304996
0.015729090198874474	0.03215685859322548	0.034125398844480515	0.01677567884325981	0.013151299208402634	0.020664464682340622	0.03711554780602455	0.022392921149730682	0.02989078313112259	0.012794452719390392	0.032433707267045975	0.016510579735040665	0.020780574530363083	0.010809022933244705	0.013574929907917976	0.030633926391601562	0.023888643831014633	0.023940863087773323	0.026467012241482735	0.022675491869449615	0.02396249584853649	0.019196780398488045	0.041203275322914124	0.014763121493160725	0.02154930867254734	0.02985500730574131	0.02611585706472397	0.01890501193702221	0.014614562503993511	0.016683874651789665	0.019712034612894058	0.01489842776209116
