0.02056087926030159	0.03094555251300335	0.03159758076071739	0.05082466080784798	0.046731121838092804	0.03408770635724068	0.022623149678111076	0.021873846650123596	0.0287422277033329	0.036074135452508926	0.021192044019699097	0.02096550539135933	0.021510638296604156	0.07161053270101547	0.08114662766456604	0.019737357273697853	0.019039835780858994	0.01726703532040119	0.01783093251287937	0.015398481860756874	0.017069341614842415	0.03901127725839615	0.04727170616388321	0.017908060923218727	0.01216016337275505	0.031484801322221756	0.036367032676935196	0.03244433179497719	0.099984310567379	0.06283564865589142	0.006160089746117592	0.015702994540333748
0.02102617919445038	0.029873203486204147	0.02927420288324356	0.05560291185975075	0.06186230853199959	0.051147814840078354	0.027789419516921043	0.026674333959817886	0.03283257037401199	0.05161719396710396	0.02824595384299755	0.03816412389278412	0.04254953935742378	0.09929598122835159	0.0841483399271965	0.018695825710892677	0.0188197810202837	0.019582407549023628	0.02018057554960251	0.01846921816468239	0.019701775163412094	0.04128516837954521	0.032908156514167786	0.016873786225914955	0.013880450278520584	0.027663517743349075	0.03891295939683914	0.026916157454252243	0.07363040745258331	0.0654871016740799	0.00820147804915905	0.024872148409485817
0.021510029211640358	0.02911323681473732	0.031086787581443787	0.05055999010801315	0.05074525624513626	0.04042181745171547	0.023686589673161507	0.022363021969795227	0.027079055085778236	0.03825024887919426	0.02200229838490486	0.02716134861111641	0.025289442390203476	0.08925728499889374	0.0724305585026741	0.019167259335517883	0.017212849110364914	0.01651708036661148	0.01695236936211586	0.014467427507042885	0.01857447437942028	0.03311881422996521	0.032295338809490204	0.017562462016940117	0.014475447125732899	0.025377193465828896	0.03536267951130867	0.022141089662909508	0.05008004605770111	0.05699830502271652	0.009099181741476059	0.02699180319905281
0.020706098526716232	0.0304283257573843	0.031721603125333786	0.027869198471307755	0.026272397488355637	0.027666013687849045	0.024411436170339584	0.0269343089312315	0.026516620069742203	0.025210201740264893	0.020640026777982712	0.024783367291092873	0.023371107876300812	0.021710461005568504	0.024242622777819633	0.02428576350212097	0.022767018526792526	0.020359469577670097	0.020887115970253944	0.018765991553664207	0.02466888725757599	0.021891873329877853	0.03671036288142204	0.02762153185904026	0.026378201320767403	0.03178695961833	0.035409390926361084	0.027450524270534515	0.02949017658829689	0.05093279853463173	0.02805112674832344	0.06729854643344879
0.02134734019637108	0.02989061549305916	0.033365149050951004	0.021829035133123398	0.018964795395731926	0.021524231880903244	0.024948615580797195	0.021626606583595276	0.02454446814954281	0.018785756081342697	0.01613815501332283	0.016704833135008812	0.017308155074715614	0.01629946194589138	0.019785402342677116	0.027832292020320892	0.024705901741981506	0.021038834005594254	0.02395780198276043	0.020363330841064453	0.02168976329267025	0.023175068199634552	0.03783487528562546	0.03225207328796387	0.028564076870679855	0.029452290385961533	0.03204596787691116	0.01893976517021656	0.02171196974813938	0.020876260474324226	0.021261712536215782	0.05507770553231239
0.021756505593657494	0.015604899264872074	0.01734219677746296	0.011472216807305813	0.011372908018529415	0.012372956611216068	0.013267667032778263	0.01174337137490511	0.013876265846192837	0.011318272911012173	0.011818197555840015	0.009826784022152424	0.01114810723811388	0.00805810745805502	0.012513197958469391	0.02009901963174343	0.019880948588252068	0.018252480775117874	0.021463818848133087	0.018362728878855705	0.017052024602890015	0.013811142183840275	0.01998760923743248	0.028439095243811607	0.027431754395365715	0.021912455558776855	0.01570766232907772	0.0147700235247612	0.013950316235423088	0.008930578827857971	0.01432099286466837	0.015756161883473396
0.02149273082613945	0.023810889571905136	0.02496001310646534	0.016987765207886696	0.015250585041940212	0.01993054710328579	0.019973985850811005	0.01859181560575962	0.018829576671123505	0.016288284212350845	0.016267795115709305	0.016397465020418167	0.01572033204138279	0.012057253159582615	0.01583162136375904	0.025730198249220848	0.02701958455145359	0.022863460704684258	0.0249925684183836	0.022514650598168373	0.025184791535139084	0.024043938145041466	0.02746673673391342	0.033575721085071564	0.03232395276427269	0.02973027341067791	0.030434325337409973	0.01895640417933464	0.01859167031943798	0.022262854501605034	0.023184759542346	0.027431879192590714
0.02200707606971264	0.02224486880004406	0.025626985356211662	0.020252037793397903	0.01874873787164688	0.023935075849294662	0.022574495524168015	0.02029808983206749	0.019707025960087776	0.02142036147415638	0.01890556327998638	0.02167370170354843	0.021075189113616943	0.015801941975951195	0.016603752970695496	0.02351072058081627	0.023121433332562447	0.021972889080643654	0.022579651325941086	0.01916634477674961	0.02397582307457924	0.023544566705822945	0.021442679688334465	0.02876763790845871	0.02907186560332775	0.023411156609654427	0.026977472007274628	0.01952502876520157	0.019108770415186882	0.025372955948114395	0.02585589326918125	0.032032471150159836
0.021876588463783264	0.017773156985640526	0.0175681971013546	0.012861737050116062	0.013287581503391266	0.015197345986962318	0.017603836953639984	0.014086316339671612	0.01430593989789486	0.013792196288704872	0.018355634063482285	0.014876117929816246	0.01583605818450451	0.00931804720312357	0.012267298065125942	0.02863778918981552	0.0309996847063303	0.028503935784101486	0.02798086777329445	0.026343613862991333	0.027920976281166077	0.018377887085080147	0.016297854483127594	0.03294643759727478	0.03914320841431618	0.021570010110735893	0.01939808763563633	0.019765296950936317	0.014087296091020107	0.015518327243626118	0.024852529168128967	0.016977734863758087
0.021703114733099937	0.017278462648391724	0.01576479896903038	0.011933814734220505	0.01207367517054081	0.013918786309659481	0.016148187220096588	0.012827832251787186	0.013410384766757488	0.012853046879172325	0.015599728561937809	0.013097881339490414	0.01471997331827879	0.008807234466075897	0.01099366880953312	0.027125144377350807	0.039319705218076706	0.03508637100458145	0.03591758757829666	0.03663235157728195	0.029194770380854607	0.016755076125264168	0.01462769415229559	0.03460494056344032	0.040102519094944	0.021444112062454224	0.017214195802807808	0.0221073217689991	0.012206954881548882	0.01309269666671753	0.029698606580495834	0.011748100630939007
0.02218995802104473	0.016574827954173088	0.01652088575065136	0.012033065780997276	0.013260574080049992	0.014884929172694683	0.01753731071949005	0.014405712485313416	0.014787510968744755	0.01390578132122755	0.020990265533328056	0.01696472242474556	0.016442157328128815	0.00930570438504219	0.010930617339909077	0.03391047567129135	0.04054643213748932	0.036271728575229645	0.03849593922495842	0.03708565607666969	0.025257401168346405	0.01656658947467804	0.014440526254475117	0.034491848200559616	0.03509216383099556	0.02524525113403797	0.01699230447411537	0.022950472310185432	0.012561106123030186	0.010998789221048355	0.03833076357841492	0.012501413933932781
0.022084787487983704	0.014423982240259647	0.013851158320903778	0.009840079583227634	0.011024655774235725	0.012118327431380749	0.014786865562200546	0.011380470357835293	0.012279476039111614	0.011118807829916477	0.02273518592119217	0.01362115703523159	0.013477372005581856	0.0076954117976129055	0.00953573640435934	0.030166931450366974	0.038058456033468246	0.03379371762275696	0.03235390782356262	0.030488554388284683	0.0265855360776186	0.016031017526984215	0.011940188705921173	0.03080965019762516	0.03021121956408024	0.017157506197690964	0.013780700042843819	0.02345254458487034	0.011355963535606861	0.008078687824308872	0.031100105494260788	0.00915314070880413
