0.027111060917377472	0.04975302889943123	0.06317708641290665	0.06877879053354263	0.07514078170061111	0.07209192216396332	0.05798100680112839	0.07456240057945251	0.057124968618154526	0.06138366088271141	0.04437815770506859	0.05997617170214653	0.06835174560546875	0.0917668417096138	0.05590106174349785	0.029076460748910904	0.028962215408682823	0.03010624274611473	0.030556311830878258	0.028587868437170982	0.03157983720302582	0.05251873657107353	0.04444904252886772	0.028046224266290665	0.014581819996237755	0.02469160221517086
0.027042202651500702	0.07584099471569061	0.06786543130874634	0.052829284220933914	0.04710720479488373	0.0560792051255703	0.1665840595960617	0.11634736508131027	0.06808891147375107	0.05075185373425484	0.05858268216252327	0.04894194379448891	0.08004023134708405	0.029302624985575676	0.023004582151770592	0.03818225488066673	0.03165091201663017	0.03620975464582443	0.041486192494630814	0.04293796420097351	0.04118076711893082	0.054780978709459305	0.04384717345237732	0.039097268134355545	0.024677792564034462	0.030051108449697495
0.02971670962870121	0.06085892394185066	0.03760785236954689	0.04597971960902214	0.04420451074838638	0.03394155949354172	0.025032799690961838	0.020345566794276237	0.02149813063442707	0.03160666674375534	0.025893013924360275	0.014927329495549202	0.01767635904252529	0.034399453550577164	0.037179745733737946	0.018413661047816277	0.012355618178844452	0.01407619845122099	0.016396956518292427	0.016483072191476822	0.01784282922744751	0.07145587354898453	0.053091879934072495	0.011156122200191021	0.005427987780421972	0.011138374917209148
0.028114547953009605	0.025424126535654068	0.031523898243904114	0.027356456965208054	0.02419990301132202	0.028359856456518173	0.028420884162187576	0.028660912066698074	0.03240768983960152	0.028602829203009605	0.028209151700139046	0.025815950706601143	0.026638692244887352	0.02515571564435959	0.02881815657019615	0.029976630583405495	0.028424052521586418	0.032379329204559326	0.0331525057554245	0.03148365393280983	0.028299398720264435	0.03400924801826477	0.036760903894901276	0.06481892615556717	0.03674113377928734	0.04459170252084732
0.028180977329611778	0.0418415330350399	0.045548971742391586	0.061919789761304855	0.06213514879345894	0.044293299317359924	0.027815869078040123	0.02542700245976448	0.03225913271307945	0.04297882691025734	0.032526399940252304	0.023493779823184013	0.02406720444560051	0.10435695946216583	0.10712387412786484	0.029613351449370384	0.02475646138191223	0.0214520450681448	0.02218468487262726	0.02225015126168728	0.02438976615667343	0.05639183893799782	0.06469997763633728	0.01965882070362568	0.007209464441984892	0.0238645076751709
0.028773166239261627	0.02728927880525589	0.028030559420585632	0.048889435827732086	0.04664118215441704	0.040544841438531876	0.02107592113316059	0.01979220286011696	0.027705637738108635	0.04043480381369591	0.03020293451845646	0.02746693789958954	0.02614312432706356	0.1129923164844513	0.13229423761367798	0.029022790491580963	0.027071507647633553	0.025385644286870956	0.023922070860862732	0.02426123060286045	0.0247731301933527	0.043360449373722076	0.03826039656996727	0.01380529161542654	0.006084716413170099	0.015914101153612137
0.029213115572929382	0.030904917046427727	0.036198921501636505	0.05116273835301399	0.05099684000015259	0.050873156636953354	0.027869371697306633	0.027178330346941948	0.03622504323720932	0.04800255596637726	0.034496109932661057	0.04242849349975586	0.04023580998182297	0.08959503471851349	0.08337213099002838	0.0253436379134655	0.02447539009153843	0.024393685162067413	0.022617559880018234	0.0227366853505373	0.024198679253458977	0.03545652702450752	0.03561682999134064	0.018920695409178734	0.008214977569878101	0.015443254262208939
0.028111746534705162	0.04049668833613396	0.047963276505470276	0.04249695688486099	0.04249431565403938	0.04907054081559181	0.03223865106701851	0.03689592704176903	0.04224950820207596	0.04339621588587761	0.03489591181278229	0.047496892511844635	0.04119012504816055	0.05335618555545807	0.0495101697742939	0.04032575339078903	0.03539195656776428	0.03312329947948456	0.029310055077075958	0.02817000448703766	0.032905034720897675	0.031351618468761444	0.04907204583287239	0.039980463683605194	0.028024809435009956	0.03060416504740715
0.029331959784030914	0.03895682469010353	0.04868889972567558	0.04794290289282799	0.04036976397037506	0.056557558476924896	0.03592389076948166	0.03924227133393288	0.04917989298701286	0.04933683201670647	0.03485404700040817	0.04863680526614189	0.044049907475709915	0.040717605501413345	0.027913007885217667	0.025644712150096893	0.026442283764481544	0.027991387993097305	0.02545905113220215	0.02452472411096096	0.02748880907893181	0.03925921395421028	0.039134666323661804	0.02395356260240078	0.01365845650434494	0.020825183019042015
0.02860444039106369	0.053165845572948456	0.05727257952094078	0.031812720000743866	0.022660838440060616	0.039873700588941574	0.04149908199906349	0.041642170399427414	0.04779912531375885	0.03238670527935028	0.029453564435243607	0.03845475614070892	0.0386786088347435	0.019268618896603584	0.016835970804095268	0.04723295941948891	0.03627766668796539	0.031165750697255135	0.03121311031281948	0.03073788248002529	0.034083347767591476	0.028275141492486	0.06597116589546204	0.04722302779555321	0.03286178782582283	0.03207732364535332
