0.016114020720124245	0.025237541645765305	0.024787316098809242	0.03430018573999405	0.03836548328399658	0.03382450342178345	0.02534959651529789	0.02234385907649994	0.028228307142853737	0.031247327104210854	0.020157000049948692	0.02474301867187023	0.02846246212720871	0.06354442238807678	0.07094756513834	0.01698477938771248	0.021161649376153946	0.017114700749516487	0.017905373126268387	0.015990272164344788	0.016816694289445877	0.020182406529784203	0.026671895757317543	0.014346648007631302	0.011695975437760353	0.012485452927649021	0.013567217625677586	0.015758316963911057	0.012960693798959255	0.01455917488783598	0.012439736165106297	0.01103674340993166	0.012227177619934082	0.013126027770340443	0.01198976207524538	0.018653517588973045	0.01558243203908205	0.015219238586723804	0.00879589095711708	0.0214676596224308	0.02476675994694233	0.021569332107901573	0.05970996990799904	0.01332369726151228	0.007386818993836641	0.027194298803806305	0.021455323323607445	0.02341541275382042	0.019164174795150757	0.013054118491709232	0.02173924632370472	0.026163620874285698	0.007120043504983187	0.05106610804796219	0.03785181790590286	0.010912622325122356	0.009689019992947578	0.007278307806700468
0.01640048436820507	0.014584030024707317	0.016031188890337944	0.02072843350470066	0.018590644001960754	0.01733165979385376	0.013673645444214344	0.012905385345220566	0.01275759655982256	0.01370998378843069	0.012532848864793777	0.01589708961546421	0.016157837584614754	0.033801574259996414	0.040034543722867966	0.013375181704759598	0.014579838141798973	0.014457476325333118	0.014505197294056416	0.01450489740818739	0.015155545435845852	0.01581089198589325	0.01340324804186821	0.013795015402138233	0.014234875328838825	0.017808090895414352	0.01733536086976528	0.02282734401524067	0.018112912774086	0.02154964953660965	0.0272181686013937	0.02428356744349003	0.019779128953814507	0.017206329852342606	0.01898578740656376	0.022881878539919853	0.022821694612503052	0.019753767177462578	0.014929919503629208	0.019620534032583237	0.012834811583161354	0.018278727307915688	0.03545841574668884	0.019572865217924118	0.010975394397974014	0.0164788905531168	0.014545413665473461	0.014880179427564144	0.01516337413340807	0.02336123213171959	0.02141394093632698	0.01896161213517189	0.01228747982531786	0.02037682943046093	0.03455062583088875	0.019610589370131493	0.01610727608203888	0.008426888845860958
0.01695227064192295	0.0222946647554636	0.024986999109387398	0.03566189855337143	0.04302031174302101	0.04248092323541641	0.024497834965586662	0.023322850465774536	0.026419978588819504	0.029234224930405617	0.02013549581170082	0.027226721867918968	0.029068944975733757	0.07265772670507431	0.054608047008514404	0.01615438051521778	0.017249898985028267	0.014262250624597073	0.014037900604307652	0.012802114710211754	0.01503448374569416	0.019461920484900475	0.021056510508060455	0.013263084925711155	0.010877280496060848	0.012048300355672836	0.01097483653575182	0.01453713420778513	0.013212581165134907	0.013734440319240093	0.011730946600437164	0.010176205076277256	0.0102200573310256	0.011292565613985062	0.01101859100162983	0.015792565420269966	0.013269614428281784	0.013606398366391659	0.008485306054353714	0.01740761287510395	0.025634216144680977	0.015422465279698372	0.05249093845486641	0.02090916410088539	0.012020706199109554	0.03207109123468399	0.025295400992035866	0.02091670036315918	0.01495562493801117	0.010215329937636852	0.014381717890501022	0.020916443318128586	0.007113069761544466	0.023492537438869476	0.04276752471923828	0.015337085351347923	0.012416107580065727	0.008220547810196877
0.016421087086200714	0.019755369052290916	0.022279005497694016	0.01924886554479599	0.019283130764961243	0.022330453619360924	0.020103974267840385	0.023484621196985245	0.02242477424442768	0.017689738422632217	0.015371170826256275	0.020906109362840652	0.021120507270097733	0.017968224361538887	0.01720086857676506	0.01475575938820839	0.015269346535205841	0.014230487868189812	0.015079417265951633	0.014177159406244755	0.017930850386619568	0.017605727538466454	0.02049568109214306	0.01610426977276802	0.014417069964110851	0.015117235481739044	0.015132787637412548	0.01738124154508114	0.01486701425164938	0.015438691712915897	0.014419352635741234	0.013793197460472584	0.014295783825218678	0.013860384002327919	0.014129933901131153	0.01724310778081417	0.017194310203194618	0.016913706436753273	0.011754399165511131	0.02040659822523594	0.03250305354595184	0.017109161242842674	0.03278841823339462	0.03493647649884224	0.016731800511479378	0.01795116253197193	0.01436680555343628	0.0174702275544405	0.023943593725562096	0.01688194088637829	0.022124793380498886	0.02643185667693615	0.013305624946951866	0.021145187318325043	0.038704078644514084	0.029861783608794212	0.020989321172237396	0.013735388405621052
0.01660509780049324	0.03286796435713768	0.034923069179058075	0.02015908993780613	0.01927288807928562	0.027599835768342018	0.031844109296798706	0.032909151166677475	0.030045324936509132	0.018981490284204483	0.017521414905786514	0.023405224084854126	0.02556271106004715	0.021039724349975586	0.018404141068458557	0.021691903471946716	0.019592370837926865	0.018810521811246872	0.019110046327114105	0.017534052953124046	0.02202405221760273	0.020815109834074974	0.040644239634275436	0.025123167783021927	0.02296367473900318	0.024235425516963005	0.02251061610877514	0.024958429858088493	0.02279570885002613	0.022486986592411995	0.019234132021665573	0.019289713352918625	0.023132380098104477	0.020649541169404984	0.020139802247285843	0.022064872086048126	0.021808596327900887	0.02333691716194153	0.01919248141348362	0.02725030854344368	0.05927027389407158	0.0171363465487957	0.02968018874526024	0.036243539303541183	0.01935151219367981	0.016096914187073708	0.010643938556313515	0.01946219801902771	0.04198898375034332	0.02165945991873741	0.025893250480294228	0.027328433468937874	0.01882871426641941	0.017531024292111397	0.026393327862024307	0.023547016084194183	0.017537591978907585	0.011785750277340412
0.01722538284957409	0.06051696091890335	0.05688386410474777	0.021876182407140732	0.019115131348371506	0.028291596099734306	0.03819555044174194	0.033388882875442505	0.037057723850011826	0.018641861155629158	0.016312669962644577	0.01935870759189129	0.022415118291974068	0.01735456846654415	0.019469881430268288	0.0273465383797884	0.0261226873844862	0.02047767862677574	0.019403889775276184	0.017156830057501793	0.01955312117934227	0.02118932455778122	0.07694588601589203	0.02975715696811676	0.02057620882987976	0.02049303986132145	0.018679089844226837	0.022005241364240646	0.020047858357429504	0.021720074117183685	0.01797579415142536	0.01598142273724079	0.02001849003136158	0.018371088430285454	0.017819782719016075	0.021818337962031364	0.017943494021892548	0.020454633980989456	0.014426215551793575	0.026374738663434982	0.049675147980451584	0.01356586255133152	0.02711600996553898	0.030790498480200768	0.012654251419007778	0.011818896047770977	0.00942716933786869	0.01952081173658371	0.0640757754445076	0.01565314084291458	0.023792821913957596	0.02271694503724575	0.010460397228598595	0.015915798023343086	0.020263293758034706	0.01739896461367607	0.012272285297513008	0.008181244134902954
0.017019018530845642	0.028505034744739532	0.032200124114751816	0.017024077475070953	0.015240884386003017	0.021429283544421196	0.029240688309073448	0.02678278647363186	0.025930972769856453	0.014807247556746006	0.013967368751764297	0.016020387411117554	0.017251258715987206	0.014228162355720997	0.016748273745179176	0.02282516472041607	0.021689509972929955	0.020383941009640694	0.0188756063580513	0.016108712181448936	0.019100863486528397	0.019620172679424286	0.042241718620061874	0.03333572670817375	0.024802187457680702	0.024247240275144577	0.022529631853103638	0.023795777931809425	0.021908381953835487	0.022243522107601166	0.020670445635914803	0.017866412177681923	0.021582022309303284	0.019178394228219986	0.019288528710603714	0.021296601742506027	0.0215645432472229	0.021985847502946854	0.015132993459701538	0.024257808923721313	0.032060474157333374	0.012466111220419407	0.028405748307704926	0.042034972459077835	0.014006116427481174	0.012195710092782974	0.010694172233343124	0.01879754476249218	0.045696109533309937	0.017929041758179665	0.026744667440652847	0.02009947970509529	0.008605419658124447	0.016313448548316956	0.025676488876342773	0.02478680945932865	0.014827100560069084	0.008828193880617619
0.017390334978699684	0.014869794249534607	0.01577918231487274	0.0105219641700387	0.010045175440609455	0.012056399136781693	0.015442688018083572	0.013433928601443768	0.016217872500419617	0.00959379505366087	0.0107420040294528	0.008900643326342106	0.010230041109025478	0.009356610476970673	0.012240387499332428	0.017221126705408096	0.017101841047406197	0.0160061027854681	0.01544137392193079	0.013544395565986633	0.014447878114879131	0.01470525749027729	0.02354305610060692	0.030507206916809082	0.020879078656435013	0.021142860874533653	0.02084997110068798	0.019427187740802765	0.019569847732782364	0.019620193168520927	0.02024579606950283	0.01706051081418991	0.019107161089777946	0.016515742987394333	0.018164487555623055	0.020402194932103157	0.02226264588534832	0.020840251818299294	0.014589471742510796	0.018274102360010147	0.013578345067799091	0.009142144583165646	0.014150279574096203	0.027711449190974236	0.006994732189923525	0.00723804859444499	0.008087607100605965	0.014568908140063286	0.03594893962144852	0.017796047031879425	0.021156910806894302	0.012826432473957539	0.005174409598112106	0.013665539212524891	0.019298722967505455	0.01820346713066101	0.01006200909614563	0.004556570202112198
0.0173258725553751	0.014038820751011372	0.013217481784522533	0.011223670095205307	0.01017220038920641	0.012354043312370777	0.015815751627087593	0.013007189147174358	0.013126213103532791	0.010014703497290611	0.012517490424215794	0.009595740586519241	0.011212661862373352	0.00953209400177002	0.011913267895579338	0.019033001735806465	0.01603681966662407	0.02003609947860241	0.019327854737639427	0.015050048939883709	0.01846233941614628	0.018372686579823494	0.016363250091671944	0.023945320397615433	0.030459700152277946	0.033412691205739975	0.03149521350860596	0.02850225567817688	0.030375195667147636	0.02578897401690483	0.026699844747781754	0.02625870704650879	0.02590809017419815	0.022210659459233284	0.023703759536147118	0.02204480580985546	0.03359687328338623	0.02853853441774845	0.020510470494627953	0.016124742105603218	0.010675022378563881	0.008678148500621319	0.014633774757385254	0.02507096156477928	0.01024420652538538	0.009354976937174797	0.008930414915084839	0.01767309568822384	0.021358199417591095	0.02064794860780239	0.02289990521967411	0.011650594882667065	0.008019637316465378	0.012782436795532703	0.01575831137597561	0.017348038032650948	0.014070850796997547	0.006654113065451384
0.017655914649367332	0.014365946874022484	0.015728995203971863	0.011829276569187641	0.010264395736157894	0.013866974972188473	0.016819946467876434	0.01620076224207878	0.020129920914769173	0.011987163685262203	0.011291851289570332	0.010621435008943081	0.01182206068187952	0.0107120331376791	0.012080389074981213	0.017019806429743767	0.01612265035510063	0.018628466874361038	0.018545331433415413	0.015046804212033749	0.018147874623537064	0.020053617656230927	0.019430695101618767	0.018393823876976967	0.02288559079170227	0.024610551074147224	0.025809723883867264	0.02240964211523533	0.02616182528436184	0.022514376789331436	0.022924834862351418	0.020513590425252914	0.021195530891418457	0.01888902857899666	0.02185134030878544	0.021652070805430412	0.027935435995459557	0.025070790201425552	0.01798200234770775	0.018804632127285004	0.014684794470667839	0.009928652085363865	0.016450706869363785	0.023663723841309547	0.009525885805487633	0.009577509947121143	0.008009466342628002	0.019701771438121796	0.021495914086699486	0.01648576557636261	0.025309575721621513	0.014900071546435356	0.006527287885546684	0.014876608736813068	0.01617511734366417	0.01988825388252735	0.014025808311998844	0.006763231009244919
