0.01609346829354763	0.04710451513528824	0.05483720824122429	0.04257756099104881	0.04204948619008064	0.04429173097014427	0.08713295310735703	0.07580862194299698	0.056090097874403	0.04050630331039429	0.029787003993988037	0.03561658784747124	0.047661323100328445	0.04849383234977722	0.03054439090192318	0.021911444142460823	0.019959954544901848	0.016909519210457802	0.021445835009217262	0.01850118860602379	0.01958882436156273	0.02829960733652115	0.041268300265073776	0.026827611029148102	0.019846899434924126	0.02060827426612377	0.01507241278886795	0.008437322452664375	0.017915591597557068	0.03033996932208538
0.016549136489629745	0.037769731134176254	0.042094796895980835	0.047211870551109314	0.046765416860580444	0.04029205068945885	0.034070082008838654	0.03754449263215065	0.034507375210523605	0.0364069938659668	0.026536697521805763	0.022062411531805992	0.02922038733959198	0.08943716436624527	0.0751667469739914	0.016229262575507164	0.016031740233302116	0.01242555771023035	0.0142605509608984	0.011302166618406773	0.015362990088760853	0.028251560404896736	0.034204110503196716	0.01536513026803732	0.009517243131995201	0.0102666225284338	0.008804772980511189	0.004193148575723171	0.01025899313390255	0.023792775347828865
0.017952578142285347	0.05331069976091385	0.030598537996411324	0.03743646666407585	0.02871742472052574	0.01999577507376671	0.02131345123052597	0.01534348540008068	0.01707545295357704	0.02336905337870121	0.017967281863093376	0.007777156308293343	0.01057762186974287	0.025119153782725334	0.030231110751628876	0.011127283796668053	0.007595234550535679	0.006993524264544249	0.00829041376709938	0.006834344007074833	0.009991524741053581	0.035862963646650314	0.04536991938948631	0.007961282506585121	0.005312582012265921	0.005489808041602373	0.0048004090785980225	0.002418102463707328	0.00593410013243556	0.012515656650066376
0.01709674671292305	0.01659005880355835	0.015819130465388298	0.016589486971497536	0.012686551548540592	0.01207974087446928	0.01395846251398325	0.011911909095942974	0.014568247832357883	0.014703419990837574	0.014666645787656307	0.009743801318109035	0.010952448472380638	0.011481386609375477	0.013482790440320969	0.011888408102095127	0.012683802284300327	0.013145637698471546	0.015998685732483864	0.015479141846299171	0.01552533358335495	0.021202977746725082	0.02378416806459427	0.021389031782746315	0.02535054460167885	0.031227339059114456	0.027835214510560036	0.039892811328172684	0.04002201557159424	0.034700289368629456
0.01695198193192482	0.03634854778647423	0.038199327886104584	0.047073181718587875	0.04674732685089111	0.029580308124423027	0.02434815652668476	0.022417541593313217	0.02566371113061905	0.031258609145879745	0.022998366504907608	0.01363576389849186	0.015805749222636223	0.08210402727127075	0.09029629081487656	0.018141889944672585	0.016031336039304733	0.010882464237511158	0.011983396485447884	0.010100684128701687	0.013983507640659809	0.03061451017856598	0.052691444754600525	0.01345962006598711	0.0073542469181120396	0.008667049929499626	0.006725733168423176	0.0034566624090075493	0.007966733537614346	0.028938716277480125
0.017360104247927666	0.021485190838575363	0.023378631100058556	0.03499327227473259	0.03596688434481621	0.02543431520462036	0.016542110592126846	0.016814161092042923	0.020080607384443283	0.028545770794153214	0.02182769775390625	0.014820738695561886	0.016348209232091904	0.08738566190004349	0.10695424675941467	0.017854586243629456	0.01835688203573227	0.012492627836763859	0.013056738302111626	0.010572107508778572	0.014054525643587112	0.02519788034260273	0.030624335631728172	0.00970437377691269	0.006019300315529108	0.006911334116011858	0.005459663923829794	0.002864980371668935	0.006891883444041014	0.018862111493945122
0.017616674304008484	0.024679752066731453	0.029340172186493874	0.037289928644895554	0.03922075033187866	0.03297439590096474	0.023174971342086792	0.023608088493347168	0.026248019188642502	0.033584266901016235	0.025363706052303314	0.023354269564151764	0.024732524529099464	0.07032407075166702	0.06958555430173874	0.016471024602651596	0.015648720785975456	0.01195908896625042	0.012636025436222553	0.010308533906936646	0.013700422830879688	0.021638434380292892	0.02772511914372444	0.0133713623508811	0.007795477285981178	0.00864474382251501	0.0064862812869250774	0.0036948961205780506	0.008073887787759304	0.016788190230727196
0.016875943168997765	0.030495792627334595	0.034821394830942154	0.029608817771077156	0.03410106897354126	0.030176715925335884	0.02767449989914894	0.03160544112324715	0.030431902036070824	0.030346890911459923	0.024302206933498383	0.02762032113969326	0.02801075018942356	0.04173457622528076	0.040580715984106064	0.02285737171769142	0.02135770209133625	0.017711106687784195	0.01854092814028263	0.01565689593553543	0.019562607631087303	0.02253178507089615	0.03728163242340088	0.02860165573656559	0.024126609787344933	0.022164857015013695	0.0166409183293581	0.012070824392139912	0.019385073333978653	0.02840527892112732
0.0170876644551754	0.0405312143266201	0.04350900650024414	0.022594114765524864	0.021110262721776962	0.026034660637378693	0.03263316676020622	0.03538154065608978	0.035235002636909485	0.02320336364209652	0.02060438133776188	0.022415481507778168	0.025024205446243286	0.016925835981965065	0.015471942722797394	0.024117086082696915	0.018017832189798355	0.017067646607756615	0.0185846034437418	0.015070967376232147	0.02031610533595085	0.02100936323404312	0.05479058623313904	0.036750178784132004	0.029058000072836876	0.02997412346303463	0.022235983982682228	0.016496265307068825	0.026522420346736908	0.031218966469168663
0.0174929928034544	0.033098604530096054	0.0346800871193409	0.01747046783566475	0.015916572883725166	0.01792769692838192	0.03221223130822182	0.026578418910503387	0.02731741964817047	0.01673204079270363	0.0171063132584095	0.015124285593628883	0.01678338460624218	0.011053408496081829	0.012074446305632591	0.02429218590259552	0.016462156549096107	0.015930935740470886	0.01647965796291828	0.013468362390995026	0.017535971477627754	0.018593059852719307	0.04033694788813591	0.03997710347175598	0.03220133110880852	0.035357676446437836	0.025867437943816185	0.02098275162279606	0.029300889000296593	0.025371281430125237
0.017673872411251068	0.010981223545968533	0.012506905943155289	0.008016929030418396	0.007251925300806761	0.008910703472793102	0.01044699177145958	0.010930654592812061	0.012217226438224316	0.008661340922117233	0.010076884180307388	0.006867582444101572	0.008135548792779446	0.00493062287569046	0.005628086160868406	0.01148924045264721	0.008777369745075703	0.010668676346540451	0.012330028228461742	0.010391062125563622	0.013156778179109097	0.011412164196372032	0.022570664063096046	0.0398428775370121	0.05033835023641586	0.06332584470510483	0.04932204261422157	0.04293661192059517	0.048178981989622116	0.03337731957435608
0.017506195232272148	0.017029980197548866	0.017505479976534843	0.011048899963498116	0.010666143149137497	0.012008881196379662	0.014259655959904194	0.014899143949151039	0.013965564779937267	0.011715003289282322	0.01479284930974245	0.010534378699958324	0.0111294686794281	0.006918688770383596	0.008426247164607048	0.019328322261571884	0.013188443146646023	0.01632707379758358	0.015628835186362267	0.013033619150519371	0.01640215702354908	0.01672598160803318	0.019729573279619217	0.027064496651291847	0.02987729385495186	0.03694102168083191	0.03219251334667206	0.045612286776304245	0.055389970541000366	0.036201074719429016
