0.01812940649688244	0.02539510652422905	0.023212991654872894	0.04436471313238144	0.04458208009600639	0.03601696714758873	0.025066504254937172	0.021657060831785202	0.03089693933725357	0.03897470235824585	0.028176499530673027	0.029806561768054962	0.03156784921884537	0.07712285220623016	0.0730275884270668	0.019140131771564484	0.022546449676156044	0.021276362240314484	0.018489083275198936	0.021560244262218475	0.01710299216210842	0.02082914113998413	0.028077278286218643	0.011942453682422638	0.014024190604686737	0.006906161550432444	0.011552156880497932	0.01950966939330101	0.014757581055164337	0.01979822851717472	0.0679420530796051	0.024566927924752235	0.005948967766016722	0.0052321357652544975	0.005324208177626133	0.03477665036916733	0.02530042454600334	0.010325399227440357	0.0076070670038461685	0.011286301538348198
0.018292294815182686	0.032271597534418106	0.031701769679784775	0.028841644525527954	0.02604478970170021	0.028908973559737206	0.03388633951544762	0.03709403797984123	0.03275824338197708	0.02322503924369812	0.02822756953537464	0.03019970841705799	0.033596470952034	0.026268871501088142	0.03298719972372055	0.023777877911925316	0.021817365661263466	0.019812237471342087	0.018155688419938087	0.01927475444972515	0.01716805063188076	0.023423440754413605	0.027458785101771355	0.023452693596482277	0.02588251791894436	0.019319428130984306	0.028233518823981285	0.029317079111933708	0.026776641607284546	0.01787932775914669	0.04058483615517616	0.03319685906171799	0.013376906514167786	0.009947683662176132	0.00958357471972704	0.02081751450896263	0.031357213854789734	0.022742269560694695	0.018440168350934982	0.02569979801774025
0.019022345542907715	0.023765450343489647	0.023921562358736992	0.04579142853617668	0.04898780584335327	0.04205721616744995	0.02430707961320877	0.02166421338915825	0.025262681767344475	0.03536737710237503	0.02824033610522747	0.03216685354709625	0.032239995896816254	0.08397886157035828	0.056967444717884064	0.017970189452171326	0.018246082589030266	0.016076847910881042	0.015186530537903309	0.016443921253085136	0.013494211249053478	0.020514873787760735	0.021179592236876488	0.010922734625637531	0.012147415429353714	0.00712033873423934	0.0107122166082263	0.015598837286233902	0.00990540161728859	0.012796915136277676	0.045917902141809464	0.04191742464900017	0.009984585456550121	0.008428623899817467	0.004998552612960339	0.03173587843775749	0.01901347190141678	0.008910400792956352	0.0051930733025074005	0.008017762564122677
0.01851768046617508	0.022530067712068558	0.024116091430187225	0.024325532838702202	0.022111747413873672	0.022959532216191292	0.01956450194120407	0.02264765091240406	0.021300654858350754	0.019571969285607338	0.01982170157134533	0.022750867530703545	0.02199460007250309	0.019263330847024918	0.016633441671729088	0.017387444153428078	0.016896970570087433	0.01695212349295616	0.01549386978149414	0.01729479245841503	0.016109157353639603	0.020545531064271927	0.02614493854343891	0.017609577625989914	0.018162043765187263	0.012228798121213913	0.01726454310119152	0.025207066908478737	0.02668970450758934	0.01966051198542118	0.025387467816472054	0.04326726868748665	0.018053371459245682	0.014713328331708908	0.009035645984113216	0.020291978493332863	0.025607306510210037	0.017254799604415894	0.012540154159069061	0.015479941852390766
0.01878688856959343	0.03704126924276352	0.03818982467055321	0.02466552145779133	0.021371755748987198	0.02764863334596157	0.02992507442831993	0.03132692351937294	0.029906125739216805	0.020976176485419273	0.02318277209997177	0.02670894004404545	0.027130693197250366	0.021260425448417664	0.01710919290781021	0.02591628022491932	0.023853899911046028	0.020645800977945328	0.018457014113664627	0.020487479865550995	0.018999870866537094	0.02267424948513508	0.04446626454591751	0.024449119344353676	0.023180924355983734	0.01628364622592926	0.020301859825849533	0.030731571838259697	0.029406491667032242	0.01926601678133011	0.020946603268384933	0.030623415485024452	0.018137918785214424	0.01609879732131958	0.011279050260782242	0.013063181191682816	0.03511074185371399	0.020839693024754524	0.01086739543825388	0.013109411112964153
0.019434532150626183	0.06303080916404724	0.0586283840239048	0.02405850775539875	0.020659472793340683	0.0278581902384758	0.03413693234324455	0.03035302646458149	0.03552442044019699	0.01945762149989605	0.020562220364809036	0.021360155194997787	0.02296142280101776	0.01818431168794632	0.017389867454767227	0.02815653383731842	0.029205618426203728	0.020310012623667717	0.017062632367014885	0.020383361726999283	0.016799550503492355	0.020916027948260307	0.07189460098743439	0.021169105544686317	0.018927207216620445	0.01087533961981535	0.016812726855278015	0.027148326858878136	0.017213555052876472	0.0146808922290802	0.01780979335308075	0.02542797662317753	0.012715842574834824	0.01065011415630579	0.007650318555533886	0.012028675526380539	0.04906066134572029	0.02941049262881279	0.008482536301016808	0.011554627679288387
0.01915913261473179	0.03161953389644623	0.034540459513664246	0.019233455881476402	0.01750391162931919	0.022666150704026222	0.02697053924202919	0.02570047602057457	0.024646339938044548	0.015798453241586685	0.018406091257929802	0.01880398765206337	0.018974803388118744	0.015433902852237225	0.014913562685251236	0.026067111641168594	0.02591738849878311	0.021034425124526024	0.018038766458630562	0.022116681560873985	0.017557913437485695	0.021222425624728203	0.045275453478097916	0.026736153289675713	0.025049669668078423	0.013156667351722717	0.021987710148096085	0.026513373479247093	0.014105552807450294	0.012792549096047878	0.017486585304141045	0.03417875990271568	0.015323339961469173	0.011305141262710094	0.0075779506005346775	0.011447722092270851	0.03361675515770912	0.027949122712016106	0.010541031137108803	0.011633297428488731
0.01952097937464714	0.016277333721518517	0.017917625606060028	0.01074148714542389	0.012542378157377243	0.012545515783131123	0.014565864577889442	0.01250096969306469	0.014633840881288052	0.009907195344567299	0.013757090084254742	0.010188291780650616	0.011049050837755203	0.010330219753086567	0.010967201553285122	0.018344493582844734	0.018948208540678024	0.016302097588777542	0.014843781478703022	0.017726628109812737	0.014023413881659508	0.015508903190493584	0.028443442657589912	0.03291486203670502	0.024788115173578262	0.013234046287834644	0.024197030812501907	0.021918045356869698	0.011214892379939556	0.010053698904812336	0.013007443398237228	0.025036295875906944	0.009478525258600712	0.0059690410271286964	0.006016871891915798	0.010377224534749985	0.023407986387610435	0.03849205747246742	0.020306162536144257	0.017637642100453377
0.019493933767080307	0.014902438968420029	0.015898415818810463	0.010870340280234814	0.013979984447360039	0.013728019781410694	0.01590416021645069	0.013039772398769855	0.012529436498880386	0.010821986943483353	0.01764322817325592	0.012179919518530369	0.013828969560563564	0.010705448687076569	0.011258326470851898	0.023822961375117302	0.02201954834163189	0.01963704451918602	0.018589302897453308	0.0217864029109478	0.01711367256939411	0.019573058933019638	0.019341513514518738	0.027921514585614204	0.029490375891327858	0.01563420705497265	0.025650007650256157	0.019007166847586632	0.009834765456616879	0.007889525964856148	0.011993787251412868	0.017585724592208862	0.013311964459717274	0.007694950792938471	0.00762964179739356	0.008994911797344685	0.014636694453656673	0.015588853508234024	0.01044514961540699	0.0068909283727407455
0.01977429911494255	0.014348436146974564	0.017419425770640373	0.011034902185201645	0.014219584874808788	0.015466350130736828	0.016357189044356346	0.016125977039337158	0.019002262502908707	0.012744573876261711	0.01473221555352211	0.013739923015236855	0.015655459836125374	0.012082557193934917	0.0115972263738513	0.020871112123131752	0.02072925493121147	0.020640239119529724	0.019093070179224014	0.022283099591732025	0.016553396359086037	0.020213395357131958	0.022519540041685104	0.02023910917341709	0.023297937586903572	0.012517591007053852	0.022769929841160774	0.02100403606891632	0.012453746981918812	0.009779059328138828	0.013936485163867474	0.018531478941440582	0.011163351126015186	0.007900724187493324	0.007164419628679752	0.011738835833966732	0.017201054841279984	0.01471155509352684	0.010190696455538273	0.008955268189311028
