0.029321450740098953	0.0416288822889328	0.03973224386572838	0.05577415972948074	0.05096293240785599	0.044256046414375305	0.03893023356795311	0.037492331117391586	0.04605512320995331	0.04596595838665962	0.03788948059082031	0.035208214074373245	0.036839164793491364	0.08221890777349472	0.08475352078676224	0.033508263528347015	0.031877435743808746	0.028448741883039474	0.030926614999771118	0.028470974415540695	0.029708245769143105	0.03298098221421242	0.053670670837163925	0.020933028310537338	0.020763615146279335	0.03475257754325867	0.033989325165748596	0.048769623041152954	0.09428495913743973	0.06290455907583237	0.014188271947205067	0.011651604436337948	0.013044266030192375	0.044807009398937225	0.0434165820479393	0.02365969680249691	0.020445778965950012	0.0366855189204216	0.0627150610089302	0.03292720764875412	0.11802978813648224	0.02232917957007885	0.01347111165523529	0.011478251777589321	0.004509924910962582	0.043906327337026596	0.04857245087623596	0.03444173187017441	0.016767820343375206	0.02738232910633087
0.029757527634501457	0.033169642090797424	0.033589206635951996	0.0355973020195961	0.031193478032946587	0.03013068437576294	0.033371903002262115	0.03851697966456413	0.031326036900281906	0.028837069869041443	0.030366146937012672	0.029481910169124603	0.035937897861003876	0.031819410622119904	0.048233579844236374	0.030521070584654808	0.029277607798576355	0.027278080582618713	0.03059004619717598	0.03028131276369095	0.027878105640411377	0.032072048634290695	0.03644949570298195	0.026247719302773476	0.025716979056596756	0.030597379431128502	0.030220147222280502	0.02971835620701313	0.060634419322013855	0.07257259637117386	0.022542115300893784	0.019003212451934814	0.029913239181041718	0.03015850856900215	0.03035685233771801	0.02604658342897892	0.02859356440603733	0.037029001861810684	0.03277278319001198	0.031493689864873886	0.05718653276562691	0.04219668731093407	0.022278357297182083	0.016396082937717438	0.010763122700154781	0.023815730586647987	0.03422439098358154	0.037033192813396454	0.027553346008062363	0.03404385223984718
0.03075202740728855	0.03958931937813759	0.04209174960851669	0.0630563348531723	0.06326616555452347	0.05946110561490059	0.04106910526752472	0.04097440093755722	0.04476236552000046	0.0533570796251297	0.040289707481861115	0.04266492649912834	0.0435466468334198	0.1130548045039177	0.08777710050344467	0.035326432436704636	0.0294939074665308	0.023250866681337357	0.025259116664528847	0.023956865072250366	0.022755371406674385	0.03267228230834007	0.04483112692832947	0.020645862445235252	0.01958291046321392	0.03072117641568184	0.036857906728982925	0.03796077519655228	0.0704837217926979	0.09583013504743576	0.0222875215113163	0.01832338236272335	0.01205789390951395	0.04871845617890358	0.036682866513729095	0.021833855658769608	0.017804205417633057	0.02587743103504181	0.06748806685209274	0.028380444273352623	0.09090258926153183	0.04341467097401619	0.01344136893749237	0.018729714676737785	0.005494486074894667	0.040872834622859955	0.04149734601378441	0.02900887094438076	0.014459948055446148	0.020993735641241074
0.02989213354885578	0.032431043684482574	0.03622762858867645	0.034464698284864426	0.029920732602477074	0.033611174672842026	0.03217907249927521	0.036294009536504745	0.035309989005327225	0.032279014587402344	0.030035624280571938	0.03220389783382416	0.029932361096143723	0.029794830828905106	0.028495127335190773	0.030210651457309723	0.026537448167800903	0.02378331869840622	0.026638228446245193	0.026103610172867775	0.025022581219673157	0.03510817512869835	0.03998370096087456	0.026706324890255928	0.028109826147556305	0.03650163486599922	0.032288193702697754	0.03705129027366638	0.041759029030799866	0.07084862142801285	0.031352102756500244	0.02774953655898571	0.018459247425198555	0.03269060328602791	0.03678646311163902	0.02966698631644249	0.03016970492899418	0.038622450083494186	0.0578310564160347	0.03749927878379822	0.05810660868883133	0.08018306642770767	0.02623399905860424	0.027453742921352386	0.011595942080020905	0.03093862347304821	0.036197762936353683	0.03938933089375496	0.0284308772534132	0.035720184445381165
0.030424082651734352	0.026520268991589546	0.028009196743369102	0.02333804778754711	0.01951546221971512	0.02529297024011612	0.029439669102430344	0.03050503134727478	0.029770301654934883	0.024472631514072418	0.02645758166909218	0.02513197250664234	0.026938259601593018	0.01896604150533676	0.018873346969485283	0.02693096548318863	0.02476167306303978	0.02415960282087326	0.030484972521662712	0.029099978506565094	0.026643209159374237	0.02874782495200634	0.029034124687314034	0.02214597724378109	0.025287315249443054	0.026734216138720512	0.024616410955786705	0.018572593107819557	0.027350284159183502	0.05481389909982681	0.023309430107474327	0.02070583403110504	0.02936972863972187	0.022557077929377556	0.02970854379236698	0.02778836525976658	0.027850989252328873	0.03300018236041069	0.031080031767487526	0.0258631594479084	0.0364442802965641	0.08239351958036423	0.02398664504289627	0.0171885434538126	0.00970445480197668	0.021051514893770218	0.0330359973013401	0.034998610615730286	0.030572520568966866	0.033080171793699265
0.030607467517256737	0.03621314465999603	0.04450496286153793	0.03161723166704178	0.026378808543086052	0.032685454934835434	0.035987913608551025	0.044511470943689346	0.04733067378401756	0.028825921937823296	0.025295505300164223	0.028050905093550682	0.028015010058879852	0.030983172357082367	0.026270031929016113	0.029343554750084877	0.024143369868397713	0.021480122581124306	0.024558065459132195	0.023798830807209015	0.02264298126101494	0.03664293512701988	0.05038055405020714	0.02738352119922638	0.02686973847448826	0.03582232818007469	0.04322881996631622	0.02730288915336132	0.03622012957930565	0.07271919399499893	0.027915095910429955	0.02640969306230545	0.01902288757264614	0.028541769832372665	0.043727368116378784	0.03313100337982178	0.028361694887280464	0.03763590753078461	0.05283605307340622	0.028173355385661125	0.03792213648557663	0.08530375361442566	0.02515028789639473	0.023797685280442238	0.010763122700154781	0.02323242649435997	0.03678746148943901	0.042216114699840546	0.025748025625944138	0.02987239696085453
0.030717020854353905	0.049096059054136276	0.04644870012998581	0.026190830394625664	0.022373562678694725	0.02621489204466343	0.034926701337099075	0.03335899859666824	0.03610629215836525	0.024963144212961197	0.02468954399228096	0.02525150775909424	0.025519201532006264	0.020472625270485878	0.020721567794680595	0.03488486260175705	0.030093219131231308	0.025760650634765625	0.029217498376965523	0.028499139472842216	0.02621724084019661	0.02999355085194111	0.05845959484577179	0.02901221625506878	0.030181298032402992	0.03239405155181885	0.040727149695158005	0.023537924513220787	0.02618524432182312	0.06673146039247513	0.022664107382297516	0.020440608263015747	0.022223563864827156	0.023023417219519615	0.04752030596137047	0.04170893877744675	0.03179574012756348	0.04100358858704567	0.0321345329284668	0.025485794991254807	0.027078334242105484	0.07425316423177719	0.02542353980243206	0.014467132277786732	0.009873841889202595	0.017019422724843025	0.034419670701026917	0.051403891295194626	0.027781425043940544	0.02802421897649765
0.030766019597649574	0.03279143199324608	0.03349219635128975	0.023723559454083443	0.021335268393158913	0.021909423172473907	0.031435951590538025	0.02840942144393921	0.029399188235402107	0.022750265896320343	0.023123497143387794	0.021378569304943085	0.021853484213352203	0.02114635705947876	0.022984731942415237	0.03376112878322601	0.03108292631804943	0.026776371523737907	0.029908698052167892	0.029918309301137924	0.025706632062792778	0.02846784144639969	0.039368439465761185	0.030538048595190048	0.033112093806266785	0.031159237027168274	0.03805870562791824	0.022718654945492744	0.022598126903176308	0.04969767853617668	0.02053188905119896	0.015745822340250015	0.01624494232237339	0.02182198502123356	0.03151979669928551	0.04010399430990219	0.034642767161130905	0.031339582055807114	0.0226717721670866	0.021861732006072998	0.021428097039461136	0.05191237851977348	0.019949214532971382	0.011061638593673706	0.005914424546062946	0.016098540276288986	0.02798951044678688	0.04641390219330788	0.03370959684252739	0.02552235871553421
0.031196799129247665	0.020243166014552116	0.02073664590716362	0.017318757250905037	0.015800490975379944	0.014727937988936901	0.01798298768699169	0.017581133171916008	0.01751859299838543	0.016429353505373	0.01841747760772705	0.015898169949650764	0.016400404274463654	0.01388766523450613	0.01675579510629177	0.02420135587453842	0.025775646790862083	0.023817751556634903	0.027094651013612747	0.02929556369781494	0.023593435063958168	0.02111366018652916	0.023119580000638962	0.02462116628885269	0.026985013857483864	0.024039210751652718	0.01974649727344513	0.022403834387660027	0.015325549058616161	0.017897967249155045	0.015508973971009254	0.014300805516541004	0.020391730591654778	0.01685003563761711	0.018259558826684952	0.025073060765862465	0.026116356253623962	0.03353993967175484	0.011211011558771133	0.022271309047937393	0.015547839924693108	0.025156497955322266	0.01987486146390438	0.011099421419203281	0.011574768461287022	0.013719795271754265	0.021613307297229767	0.03753599151968956	0.041124165058135986	0.03420390188694
0.031020551919937134	0.02830241248011589	0.028833812102675438	0.02176675759255886	0.019663389772176743	0.02228579670190811	0.027278859168291092	0.028418105095624924	0.032314036041498184	0.022170569747686386	0.022284071892499924	0.021474197506904602	0.02075290121138096	0.019397703930735588	0.020424634218215942	0.0355217382311821	0.03203359246253967	0.029083257541060448	0.03723113238811493	0.03214641660451889	0.028384551405906677	0.030626870691776276	0.048423830419778824	0.04930876940488815	0.05033010616898537	0.043583568185567856	0.03392261639237404	0.02573983184993267	0.027876893058419228	0.04110126197338104	0.03358686715364456	0.01887822151184082	0.022102784365415573	0.023721054196357727	0.0412544384598732	0.057961661368608475	0.046063169836997986	0.038023293018341064	0.03188478201627731	0.02595979906618595	0.027369018644094467	0.04239650443196297	0.026760054752230644	0.013430071994662285	0.008024701848626137	0.01733972877264023	0.0350659005343914	0.050734467804431915	0.03871191665530205	0.030416572466492653
