0.03251194208860397	0.06306204944849014	0.05525681748986244	0.0925741195678711	0.07443837821483612	0.06438981741666794	0.052479106932878494	0.05184328556060791	0.0568758063018322	0.06680671870708466	0.043408412486314774	0.05214424058794975	0.05382870137691498	0.11770462989807129	0.10359706729650497	0.02833382971584797	0.04185965657234192	0.0256901104003191	0.028530068695545197	0.029854973778128624	0.027447480708360672	0.03746914863586426	0.07473181188106537	0.018422698602080345	0.02458084188401699	0.055167071521282196	0.05377378687262535	0.046398356556892395	0.11112209409475327	0.06745561957359314	0.009308123961091042	0.0072803618386387825	0.005069300066679716	0.04802146926522255	0.07248729467391968	0.04470803961157799	0.02579302340745926	0.027982845902442932	0.03229836747050285	0.028965173289179802	0.13371659815311432	0.014507758431136608	0.011553246527910233	0.03452157974243164	0.07393275946378708	0.04346839711070061	0.052139248698949814	0.017599279060959816	0.0341632179915905	0.03979732096195221	0.11461964249610901	0.04555228725075722	0.008867982774972916	0.006049794144928455
0.0329403355717659	0.04234936833381653	0.03759538754820824	0.04723675921559334	0.03225008025765419	0.03507491946220398	0.03627639636397362	0.03669346123933792	0.032378893345594406	0.02739420160651207	0.029944350942969322	0.03387802094221115	0.031512077897787094	0.04366908222436905	0.06499583274126053	0.029522154480218887	0.03133370354771614	0.026663627475500107	0.021478330716490746	0.027822216972708702	0.025992341339588165	0.03536314144730568	0.044601745903491974	0.02170298621058464	0.03513869270682335	0.044341716915369034	0.04077223688364029	0.02626521699130535	0.06996099650859833	0.09069868922233582	0.02185436524450779	0.013071786612272263	0.010265576653182507	0.024348925799131393	0.04030901938676834	0.04545353725552559	0.034499067813158035	0.03125107288360596	0.03555482625961304	0.02504632994532585	0.06811892241239548	0.057913538068532944	0.01649530604481697	0.020582808181643486	0.03416121378540993	0.031930796802043915	0.0399816669523716	0.01986866071820259	0.033050015568733215	0.028616148978471756	0.05418483540415764	0.060664623975753784	0.01245929766446352	0.007435971405357122
0.03404264152050018	0.06183474138379097	0.05938844755291939	0.10290288925170898	0.08597108721733093	0.08175735175609589	0.05751385912299156	0.05765584483742714	0.059334561228752136	0.06937694549560547	0.04890301451086998	0.06123823672533035	0.05374812334775925	0.1629229635000229	0.09980563074350357	0.029204916208982468	0.035704080015420914	0.02243063785135746	0.021191906183958054	0.02464369870722294	0.02396327629685402	0.0378248393535614	0.05930463597178459	0.01589151658117771	0.023274196311831474	0.05034494027495384	0.03393758460879326	0.03481146693229675	0.06919937580823898	0.09318538755178452	0.016592133790254593	0.013138405047357082	0.004917904734611511	0.0539645291864872	0.05436022952198982	0.04032547399401665	0.024805042892694473	0.024891212582588196	0.03295375406742096	0.029227951541543007	0.09590444713830948	0.033557116985321045	0.020381134003400803	0.037004608660936356	0.07488366216421127	0.042000748217105865	0.04061054438352585	0.01437868271023035	0.0241394005715847	0.031070826575160027	0.06344927102327347	0.06160791963338852	0.01211006660014391	0.007395440246909857
0.032901547849178314	0.04069235548377037	0.03896268829703331	0.04107508435845375	0.031933363527059555	0.03601201996207237	0.036263950169086456	0.039900507777929306	0.03554912284016609	0.030956167727708817	0.03178643062710762	0.03671378642320633	0.033084940165281296	0.03035110794007778	0.02697058953344822	0.029339108616113663	0.031533338129520416	0.023774631321430206	0.02147359773516655	0.024690896272659302	0.024487942457199097	0.03754975646734238	0.04775236174464226	0.028065111488103867	0.03838726505637169	0.04548760876059532	0.0436396487057209	0.03557056933641434	0.03718331828713417	0.07751242071390152	0.03476130589842796	0.021123819053173065	0.011379064060747623	0.025694817304611206	0.04029271379113197	0.05213127285242081	0.03794432803988457	0.030650140717625618	0.04227256029844284	0.036354996263980865	0.05171464383602142	0.07994099706411362	0.026143163442611694	0.023861579596996307	0.04264802858233452	0.03343156725168228	0.04238845035433769	0.031658515334129333	0.03579290211200714	0.04066208750009537	0.04201461374759674	0.09605042636394501	0.024667585268616676	0.012736868113279343
0.03385539352893829	0.035628627985715866	0.03260176628828049	0.03255880996584892	0.024146605283021927	0.03193127363920212	0.03145945817232132	0.03197920694947243	0.03179646283388138	0.0253690667450428	0.028717469424009323	0.029523929581046104	0.02768627740442753	0.022554311901330948	0.02216770127415657	0.02504606917500496	0.0262236837297678	0.022049644961953163	0.02075043134391308	0.023898299783468246	0.021910659968852997	0.031348343938589096	0.036331020295619965	0.01782604306936264	0.03451063856482506	0.03285542130470276	0.029675746336579323	0.021064380183815956	0.030344849452376366	0.06002943217754364	0.024340733885765076	0.014893819577991962	0.008644182235002518	0.018655965104699135	0.030536290258169174	0.03520962595939636	0.03191089630126953	0.025739897042512894	0.03022979572415352	0.025688424706459045	0.033170439302921295	0.08416733890771866	0.02769971825182438	0.022545546293258667	0.04433588311076164	0.03046621009707451	0.03725937381386757	0.02903524972498417	0.03234799951314926	0.03087490424513817	0.03604647144675255	0.090194933116436	0.0290189478546381	0.013776345178484917
0.033818330615758896	0.04668007418513298	0.04880942404270172	0.03536032512784004	0.027171757072210312	0.03741641715168953	0.042350463569164276	0.0431852787733078	0.042569663375616074	0.0285335760563612	0.027905406430363655	0.03412337228655815	0.032914116978645325	0.02707921713590622	0.02368091233074665	0.028156669810414314	0.02823149971663952	0.020616834983229637	0.017622243613004684	0.021963195875287056	0.022306835278868675	0.03813491016626358	0.05934085324406624	0.02312365360558033	0.03612048178911209	0.04028221219778061	0.034369658678770065	0.02260657027363777	0.03363017737865448	0.08894263952970505	0.03487803414463997	0.017725134268403053	0.008722321130335331	0.01820647530257702	0.04707493633031845	0.06122637540102005	0.03860720247030258	0.03051835671067238	0.03272846341133118	0.031414736062288284	0.03357984125614166	0.11671236902475357	0.029714899137616158	0.018234174698591232	0.02990592084825039	0.0333806648850441	0.05473789572715759	0.029545888304710388	0.036372069269418716	0.03312014415860176	0.03296845778822899	0.11109622567892075	0.02654782496392727	0.010664773173630238
0.03439696878194809	0.04164162650704384	0.040257032960653305	0.02887587435543537	0.024692660197615623	0.02972722053527832	0.04042742773890495	0.03401022404432297	0.034335438162088394	0.0235294122248888	0.02710740640759468	0.026890845969319344	0.027483223006129265	0.02169409766793251	0.022856514900922775	0.03580986335873604	0.036982301622629166	0.02848678082227707	0.023543668910861015	0.0295603945851326	0.02705344930291176	0.03125813230872154	0.05212590470910072	0.038110990077257156	0.06125719100236893	0.03875695914030075	0.027102932333946228	0.021820660680532455	0.028409039601683617	0.06760576367378235	0.025321273133158684	0.011415189132094383	0.006348834373056889	0.015340226702392101	0.03560898080468178	0.056746043264865875	0.049061208963394165	0.030423473566770554	0.027874493971467018	0.02453676424920559	0.02341277338564396	0.07379750907421112	0.01698034070432186	0.012172971852123737	0.01735399104654789	0.027973715215921402	0.052011340856552124	0.028661174699664116	0.03185909613966942	0.023821644484996796	0.02146412804722786	0.05300942808389664	0.014316928572952747	0.006427672225981951
0.03497469425201416	0.024464840069413185	0.02478436753153801	0.017810514196753502	0.01737186685204506	0.01966404728591442	0.02252260595560074	0.022226274013519287	0.021706832572817802	0.016530396416783333	0.021802635863423347	0.019556980580091476	0.02163332886993885	0.014353740960359573	0.016453325748443604	0.03439434990286827	0.03867989778518677	0.038566719740629196	0.03137893229722977	0.03648868948221207	0.03025604784488678	0.023556791245937347	0.03252297639846802	0.061170242726802826	0.10658556967973709	0.03939443826675415	0.037688788026571274	0.026660287752747536	0.026228738948702812	0.036434877663850784	0.020824799314141273	0.00966088566929102	0.009049531072378159	0.013141768053174019	0.02371913380920887	0.040736109018325806	0.048706550151109695	0.029883161187171936	0.030577970668673515	0.02182670682668686	0.01683313027024269	0.034805357456207275	0.01054843608289957	0.008863594383001328	0.010971050709486008	0.020960507914423943	0.03987080976366997	0.02616616152226925	0.025245079770684242	0.02018241211771965	0.01566176861524582	0.027588918805122375	0.009863448329269886	0.004928006790578365
0.03446517884731293	0.029216822236776352	0.03033463843166828	0.02230452373623848	0.023738881573081017	0.0266435444355011	0.028503326699137688	0.027251435443758965	0.027314895763993263	0.021144673228263855	0.02610551193356514	0.02402130514383316	0.026300352066755295	0.019973665475845337	0.020849455147981644	0.03236083686351776	0.03270815312862396	0.02753313072025776	0.024547340348362923	0.0381796658039093	0.025655055418610573	0.03406146168708801	0.03592430800199509	0.02706630527973175	0.03659694269299507	0.03351636603474617	0.021603787317872047	0.02037864923477173	0.025490446016192436	0.03922947123646736	0.03730720654129982	0.01596749760210514	0.00808743853121996	0.015489771030843258	0.03532949090003967	0.04436339810490608	0.04558217152953148	0.029529983177781105	0.03369106724858284	0.028869202360510826	0.02908611111342907	0.062294598668813705	0.02757185883820057	0.01584162935614586	0.02014727145433426	0.03141991049051285	0.043221984058618546	0.03757243975996971	0.03544941544532776	0.02898997999727726	0.02614470012485981	0.054449815303087234	0.026878345757722855	0.010570615530014038
0.03438260033726692	0.03295774757862091	0.03462299332022667	0.02552812546491623	0.02663297951221466	0.03148896247148514	0.03391771391034126	0.03544984757900238	0.031057089567184448	0.025936860591173172	0.03138918802142143	0.03323797509074211	0.03686884045600891	0.022143954411149025	0.0205673985183239	0.041487812995910645	0.03410270810127258	0.030710795894265175	0.024307074025273323	0.027600876986980438	0.028200216591358185	0.03901710361242294	0.035787809640169144	0.04038195684552193	0.03799021616578102	0.03692666441202164	0.028163481503725052	0.02990693226456642	0.027191417291760445	0.042641930282115936	0.06689615547657013	0.03446652367711067	0.02000371180474758	0.018869968131184578	0.0359862856566906	0.04509423300623894	0.05142982676625252	0.03486192971467972	0.04452545940876007	0.03982825577259064	0.0275284294039011	0.06570778042078018	0.0401730015873909	0.02263736166059971	0.024771040305495262	0.03349657729268074	0.03636188805103302	0.04658821225166321	0.039002131670713425	0.03768720105290413	0.02632061205804348	0.053388312458992004	0.04620456323027611	0.01822233945131302
