0.033393118530511856	0.05252350866794586	0.051604751497507095	0.06283114105463028	0.04687872156500816	0.05947817116975784	0.044356729835271835	0.04675991088151932	0.049850281327962875	0.05063464492559433	0.030610598623752594	0.045295264571905136	0.05105973780155182	0.08815398812294006	0.09730440378189087	0.026408275589346886	0.03238664194941521	0.027338549494743347	0.037516191601753235	0.03337034583091736	0.031032972037792206	0.039610669016838074	0.06763830035924911	0.03130028769373894	0.01781282015144825	0.04415500909090042	0.05597451329231262	0.043096043169498444	0.12844008207321167	0.07713006436824799	0.014207514002919197	0.00944316666573286	0.0101903872564435	0.030474500730633736	0.06948497891426086	0.03634215146303177	0.0260404534637928	0.03191737085580826	0.03769608587026596	0.03377621993422508	0.12801599502563477	0.07253415882587433	0.020187603309750557	0.018935559317469597	0.02468821592628956	0.029161758720874786	0.019731327891349792	0.02641293779015541	0.023922491818666458	0.03560853376984596
0.033737994730472565	0.056048039346933365	0.052831392735242844	0.04295472055673599	0.026318620890378952	0.04486469924449921	0.04800855740904808	0.05221011862158775	0.04777303338050842	0.03159363195300102	0.026792848482728004	0.032312843948602676	0.038993529975414276	0.032627832144498825	0.04293453320860863	0.031323984265327454	0.026089457795023918	0.023692933842539787	0.03235764801502228	0.027125876396894455	0.042187586426734924	0.04209885001182556	0.06485352665185928	0.04140384867787361	0.028368430212140083	0.04896903410553932	0.07210549712181091	0.03127303719520569	0.06403499096632004	0.07524985820055008	0.026147212833166122	0.014845906756818295	0.007063486613333225	0.01323293149471283	0.04734824225306511	0.055517617613077164	0.035984691232442856	0.038542475551366806	0.04454556480050087	0.03435273468494415	0.06525564938783646	0.10766637325286865	0.05468594282865524	0.04299554601311684	0.05876530706882477	0.06351400166749954	0.04192933812737465	0.05475916713476181	0.04120928421616554	0.024555353447794914
0.034916386008262634	0.057241830974817276	0.06330076605081558	0.08899664133787155	0.07151088863611221	0.09284839034080505	0.05214926227927208	0.05503014102578163	0.05869579687714577	0.06499898433685303	0.03849067538976669	0.06103018298745155	0.0620628260076046	0.15192757546901703	0.09349333494901657	0.027498509734869003	0.025190994143486023	0.019053058698773384	0.025539806112647057	0.02250060811638832	0.03091314062476158	0.04234853386878967	0.059993404895067215	0.030650578439235687	0.017211763188242912	0.03890334814786911	0.08246965706348419	0.03492026403546333	0.08620333671569824	0.12916696071624756	0.023610079661011696	0.015680573880672455	0.008826002478599548	0.042375143617391586	0.06217600777745247	0.03257802128791809	0.02426077425479889	0.02436967007815838	0.03173272684216499	0.0387302003800869	0.08169803768396378	0.1158776506781578	0.030306655913591385	0.030568039044737816	0.04601114243268967	0.046923525631427765	0.02123325504362583	0.04243560880422592	0.02965003065764904	0.04898367077112198
0.033642467111349106	0.043287504464387894	0.04488582909107208	0.03989963233470917	0.028842534869909286	0.04335954785346985	0.04014056175947189	0.043463561683893204	0.04058424010872841	0.035533398389816284	0.02842434123158455	0.03731201961636543	0.04006040468811989	0.032829709351062775	0.02919398806989193	0.03030565194785595	0.025963695719838142	0.023094339296221733	0.028826287016272545	0.025592198595404625	0.038791704922914505	0.03905011713504791	0.04893083870410919	0.042110707610845566	0.03260922431945801	0.04263295605778694	0.05625680461525917	0.02934226021170616	0.04121663048863411	0.10492987185716629	0.04803238436579704	0.022513413801789284	0.014234334230422974	0.01919882372021675	0.03655292093753815	0.046340711414813995	0.03722827136516571	0.036965277045965195	0.038175068795681	0.036085616797208786	0.042211223393678665	0.09108738601207733	0.04810204729437828	0.042554792016744614	0.044427476823329926	0.06091374158859253	0.034999847412109375	0.06183548644185066	0.03816546872258186	0.03348171338438988
0.03483623266220093	0.045574769377708435	0.04877427965402603	0.03738124668598175	0.023702509701251984	0.04012199118733406	0.046446770429611206	0.044440384954214096	0.04587705060839653	0.0325641967356205	0.027323754504323006	0.03323101997375488	0.03560131788253784	0.02988279052078724	0.026875972747802734	0.035188041627407074	0.027026444673538208	0.022531434893608093	0.02901764027774334	0.024362117052078247	0.0328729972243309	0.035507578402757645	0.04820078983902931	0.043019093573093414	0.03085428476333618	0.038523804396390915	0.052707988768815994	0.01965327374637127	0.03197826072573662	0.0854278951883316	0.03408350050449371	0.016549797728657722	0.006920337677001953	0.012365731410682201	0.03755363076925278	0.04862159863114357	0.04035259783267975	0.032145820558071136	0.02756556123495102	0.027970880270004272	0.03058142587542534	0.06644921004772186	0.061716385185718536	0.03447621688246727	0.03829077258706093	0.039423927664756775	0.03149320185184479	0.07346313446760178	0.02754155546426773	0.020418265834450722
0.035619478672742844	0.02704925648868084	0.027679134160280228	0.023105822503566742	0.015535322949290276	0.023779410868883133	0.02515593357384205	0.026018768548965454	0.029233703389763832	0.02138114906847477	0.02208329737186432	0.019893107935786247	0.023888234049081802	0.016780449077486992	0.01847155950963497	0.033333178609609604	0.035569220781326294	0.03037945367395878	0.04367968067526817	0.03155301883816719	0.029241854324936867	0.026750735938549042	0.028760334476828575	0.04498627036809921	0.035035714507102966	0.0380629263818264	0.021575190126895905	0.017824117094278336	0.0219364482909441	0.02809933014214039	0.022472966462373734	0.011782360263168812	0.006423791404813528	0.008371628820896149	0.02471384033560753	0.03783340007066727	0.03775997459888458	0.04050188884139061	0.027876900508999825	0.020422596484422684	0.02097945287823677	0.03003655932843685	0.03892924636602402	0.024020932614803314	0.018664630129933357	0.022846834734082222	0.03599683567881584	0.0424225851893425	0.01908726431429386	0.013338467106223106
0.03462200611829758	0.03830166906118393	0.03864223137497902	0.0312710739672184	0.020344974473118782	0.03330764174461365	0.03633124381303787	0.03711937367916107	0.03360208123922348	0.028973110020160675	0.026384232565760612	0.03075276128947735	0.0327763557434082	0.021787995472550392	0.021988073363900185	0.036547768861055374	0.028526529669761658	0.029077228158712387	0.03917147219181061	0.03093726560473442	0.03785408288240433	0.0371750183403492	0.03917234018445015	0.04674890264868736	0.04404786601662636	0.04542532190680504	0.04306972771883011	0.022086605429649353	0.030297596007585526	0.057611286640167236	0.05771709233522415	0.02825772762298584	0.009094406850636005	0.011974004097282887	0.033930081874132156	0.05442919582128525	0.054985519498586655	0.05069875344634056	0.03788767755031586	0.03394380956888199	0.03127026930451393	0.049826767295598984	0.08563052117824554	0.045299727469682693	0.048923954367637634	0.045712076127529144	0.0414029136300087	0.04723441228270531	0.03877468407154083	0.021976711228489876
0.03583682328462601	0.03834513947367668	0.04076738655567169	0.03926659747958183	0.026841074228286743	0.04073459282517433	0.0397501140832901	0.042310699820518494	0.03776020184159279	0.04009145125746727	0.032498594373464584	0.04298561066389084	0.041435323655605316	0.02988279052078724	0.02425379678606987	0.03180684521794319	0.023373670876026154	0.020683644339442253	0.027203118428587914	0.022127166390419006	0.031615499407052994	0.03391677141189575	0.03282858058810234	0.032398175448179245	0.028090162202715874	0.03151771426200867	0.037988465279340744	0.021598830819129944	0.02762727625668049	0.03906029462814331	0.04548456519842148	0.027952037751674652	0.011908169835805893	0.013637117110192776	0.032539308071136475	0.03496828302741051	0.033058103173971176	0.036626994609832764	0.03168482705950737	0.03167463466525078	0.02754278853535652	0.03834488242864609	0.04726477339863777	0.04273611679673195	0.04753824695944786	0.04165272414684296	0.03716141730546951	0.03988270089030266	0.037135008722543716	0.026435965672135353
0.035389870405197144	0.030891461297869682	0.02854391559958458	0.02437189593911171	0.01785179227590561	0.026002556085586548	0.03606875613331795	0.03438909351825714	0.030404645949602127	0.02572711557149887	0.030935706570744514	0.02848576381802559	0.03341873362660408	0.016878927126526833	0.017878182232379913	0.05222495645284653	0.036302268505096436	0.038138750940561295	0.04124961048364639	0.03300117701292038	0.039975833147764206	0.03573624789714813	0.0280008502304554	0.04571719095110893	0.039543647319078445	0.03147511184215546	0.02238173969089985	0.02162839286029339	0.020788678899407387	0.026173649355769157	0.05730456858873367	0.029699787497520447	0.011550298891961575	0.011224460788071156	0.0253890510648489	0.03797745704650879	0.04183346405625343	0.05613766610622406	0.03647467494010925	0.03149028494954109	0.02057543583214283	0.024406423792243004	0.04993607848882675	0.04115164279937744	0.034190207719802856	0.03283793479204178	0.0398494191467762	0.02903841622173786	0.03316944092512131	0.020722096785902977
0.035054679960012436	0.02991502732038498	0.02696768380701542	0.023330597206950188	0.01730244792997837	0.023005427792668343	0.03268926218152046	0.02891472540795803	0.028258521109819412	0.023404954001307487	0.028006775304675102	0.025448879227042198	0.031108422204852104	0.015741519629955292	0.016104452311992645	0.05531737208366394	0.04933849722146988	0.04000183939933777	0.048669613897800446	0.0389135368168354	0.03871589154005051	0.0323210246860981	0.02516602911055088	0.047410640865564346	0.06056581810116768	0.03353549912571907	0.018510304391384125	0.024287136271595955	0.018310435116291046	0.015837443992495537	0.05843740701675415	0.031303998082876205	0.011469777673482895	0.010560045950114727	0.02371312864124775	0.042958058416843414	0.04991013556718826	0.07940900325775146	0.034870076924562454	0.027243535965681076	0.020649736747145653	0.018648825585842133	0.05003973841667175	0.043268922716379166	0.030400723218917847	0.029262155294418335	0.04601828008890152	0.0247215423732996	0.03842591494321823	0.023908400908112526
