0.047768909484148026	0.06309214234352112	0.06345723569393158	0.08254718035459518	0.0711653083562851	0.07768423855304718	0.059302184730768204	0.054589103907346725	0.07389337569475174	0.0765543133020401	0.05049162358045578	0.057219892740249634	0.059750333428382874	0.11092277616262436	0.10331904888153076	0.044022973626852036	0.04678758606314659	0.04230358451604843	0.04088173806667328	0.039398837834596634	0.04315367341041565	0.050714049488306046	0.06661927700042725	0.02163602225482464	0.02565206214785576	0.05553668737411499	0.061652664095163345	0.07447328418493271	0.12549273669719696	0.019200507551431656	0.06337421387434006	0.061284925788640976	0.09019695967435837	0.047394733875989914	0.031723227351903915	0.04292362183332443	0.05033844709396362	0.12322837114334106	0.328161358833313	0.07204899191856384	0.02094663865864277	0.04326241463422775	0.06725980341434479	0.07244916260242462	0.06215175613760948	0.03292563185095787	0.030150728300213814	0.05135740339756012	0.0487448051571846	0.07766464352607727
0.048534270375967026	0.05833479389548302	0.06057837978005409	0.057476069778203964	0.05060190334916115	0.0679733008146286	0.07237301766872406	0.08055713027715683	0.0621081106364727	0.05748168006539345	0.04786049574613571	0.06445413082838058	0.07914610207080841	0.05824342742562294	0.07836639881134033	0.050247810781002045	0.05293520539999008	0.05844324827194214	0.05527883768081665	0.05782680585980415	0.05831889435648918	0.049764037132263184	0.04951918497681618	0.035647425800561905	0.044199276715517044	0.04955316707491875	0.04840455576777458	0.050654441118240356	0.09046661853790283	0.03996235504746437	0.029344722628593445	0.05073767527937889	0.049507610499858856	0.05256324261426926	0.045509956777095795	0.05720692127943039	0.050907835364341736	0.05005650222301483	0.04845162481069565	0.07155566662549973	0.046430476009845734	0.04963413625955582	0.0375804603099823	0.049921903759241104	0.05771234259009361	0.039117034524679184	0.049865078181028366	0.06554952263832092	0.056428391486406326	0.05571741610765457
0.049788374453783035	0.060087498277425766	0.06519892066717148	0.09395691752433777	0.09319275617599487	0.1059315875172615	0.06032068654894829	0.05991620197892189	0.07070312649011612	0.08996900171041489	0.05773407965898514	0.07148373872041702	0.06983061879873276	0.1710345447063446	0.10763370990753174	0.045750197023153305	0.042268019169569016	0.03520708903670311	0.03547725826501846	0.03264006972312927	0.035792652517557144	0.05118174105882645	0.055932752788066864	0.01924070715904236	0.02136373706161976	0.04859030246734619	0.06428166478872299	0.059352487325668335	0.1258545070886612	0.032269302755594254	0.07859144359827042	0.05516029894351959	0.05980304256081581	0.03986556455492973	0.027057597413659096	0.037689484655857086	0.050839509814977646	0.06117856130003929	0.08078949898481369	0.08916176110506058	0.037766046822071075	0.05795158073306084	0.07112511247396469	0.06527192890644073	0.05694224312901497	0.0273053590208292	0.02629113756120205	0.04065396264195442	0.04581909999251366	0.05319008231163025
0.04881483316421509	0.04552197828888893	0.051467787474393845	0.04738513007760048	0.04135838523507118	0.05632665008306503	0.04747864976525307	0.048900991678237915	0.04965679347515106	0.05002312734723091	0.044023431837558746	0.05293271690607071	0.04889271408319473	0.04183289408683777	0.035586945712566376	0.04176485911011696	0.04082540422677994	0.03962195664644241	0.0392162911593914	0.03741897642612457	0.03847691789269447	0.05052580311894417	0.04961249232292175	0.0340404137969017	0.038689229637384415	0.05036988481879234	0.05190989375114441	0.05066370964050293	0.09026195853948593	0.06088230758905411	0.0355563648045063	0.04574915021657944	0.05716204270720482	0.04945183917880058	0.04124172404408455	0.04340587556362152	0.04781947284936905	0.04748455807566643	0.04550847411155701	0.09578830003738403	0.05579736456274986	0.05318351835012436	0.04239752143621445	0.046425238251686096	0.06876557320356369	0.03885645791888237	0.04124638810753822	0.0489167757332325	0.05283644422888756	0.052840396761894226
0.04914757236838341	0.04394157603383064	0.04679664596915245	0.036535993218421936	0.027789441868662834	0.04629901796579361	0.047928858548402786	0.04914446547627449	0.04714955762028694	0.04159355163574219	0.04359861835837364	0.045221008360385895	0.04632667452096939	0.02594241499900818	0.025669999420642853	0.03859914094209671	0.038087889552116394	0.041004080325365067	0.04497667774558067	0.04531073942780495	0.045857757329940796	0.048895955085754395	0.04534227401018143	0.026116108521819115	0.03516755625605583	0.047412510961294174	0.04386823996901512	0.03515828773379326	0.05942564830183983	0.05120670795440674	0.022409334778785706	0.04791390523314476	0.05510295554995537	0.046904172748327255	0.04737849906086922	0.04702124372124672	0.04335091635584831	0.042549632489681244	0.030958272516727448	0.08610659837722778	0.044885311275720596	0.04265632852911949	0.03549565374851227	0.0547451451420784	0.07773499190807343	0.03954003006219864	0.047001078724861145	0.06265435367822647	0.05674341320991516	0.05445291846990585
0.04965314269065857	0.055467456579208374	0.06574220955371857	0.04506458342075348	0.03446204960346222	0.05907350406050682	0.057198747992515564	0.05749403312802315	0.06047056242823601	0.04724385216832161	0.042317312210798264	0.052798304706811905	0.05027603730559349	0.04012587293982506	0.03168068453669548	0.04353968799114227	0.038917627185583115	0.03739817067980766	0.037931907922029495	0.03636212274432182	0.037165410816669464	0.05747875198721886	0.068232960999012	0.0321749784052372	0.0375044085085392	0.05093298479914665	0.06716840714216232	0.03674543648958206	0.06553813815116882	0.08833048492670059	0.025899196043610573	0.05182506889104843	0.05559534579515457	0.06284334510564804	0.042808402329683304	0.04267481714487076	0.04468556493520737	0.03976389393210411	0.03082950785756111	0.09823938459157944	0.0543169304728508	0.04285012185573578	0.032586418092250824	0.04904896765947342	0.09259343147277832	0.04576534405350685	0.03968226537108421	0.04330304265022278	0.04636948183178902	0.045210324227809906
0.0497945100069046	0.07122030109167099	0.06556643545627594	0.03825457766652107	0.028688279911875725	0.045116256922483444	0.05643855407834053	0.05183110386133194	0.05666516721248627	0.03920804336667061	0.041371751576662064	0.04407348483800888	0.04457975924015045	0.02657562494277954	0.02602655626833439	0.05505485087633133	0.0482097752392292	0.0500076599419117	0.04918961599469185	0.04771057888865471	0.04721790924668312	0.048942286521196365	0.08196847140789032	0.043367598205804825	0.04843020811676979	0.054728567600250244	0.062425896525382996	0.03345760330557823	0.034122440963983536	0.09233634918928146	0.01794932410120964	0.04631219059228897	0.04471799358725548	0.08138711750507355	0.055464066565036774	0.05254411697387695	0.0431368313729763	0.0366293340921402	0.02512715384364128	0.08625120669603348	0.04390235245227814	0.032882191240787506	0.02413712814450264	0.04704561457037926	0.07012457400560379	0.05831591784954071	0.050233419984579086	0.04830878973007202	0.04214024916291237	0.0414118655025959
0.050121452659368515	0.05185703560709953	0.05259962007403374	0.03460603207349777	0.02621941640973091	0.03855935484170914	0.05213204398751259	0.048493798822164536	0.04958042874932289	0.03689134120941162	0.040021926164627075	0.039134301245212555	0.038319285959005356	0.02639264427125454	0.0296005941927433	0.0541037917137146	0.04751989245414734	0.04571327194571495	0.046179819852113724	0.04482385143637657	0.042942892760038376	0.04963479936122894	0.057697370648384094	0.0312759205698967	0.04764305800199509	0.04405108094215393	0.0655703917145729	0.02960905246436596	0.028750766068696976	0.09846312552690506	0.020289644598960876	0.04481792449951172	0.03894359990954399	0.06246120110154152	0.05359552055597305	0.038739997893571854	0.038162656128406525	0.033092908561229706	0.02637799270451069	0.06509935855865479	0.03459060192108154	0.026199623942375183	0.02344866842031479	0.043195851147174835	0.05535673722624779	0.045181721448898315	0.04594676196575165	0.03936561197042465	0.0365242063999176	0.03714936599135399
0.05070856586098671	0.032359156757593155	0.03321464732289314	0.026275036856532097	0.01923280581831932	0.02835075743496418	0.034038789570331573	0.038628801703453064	0.03273403272032738	0.028771422803401947	0.0360683836042881	0.03443385288119316	0.036041609942913055	0.018098294734954834	0.022048354148864746	0.040941089391708374	0.040672969073057175	0.044622037559747696	0.04483547434210777	0.04644143208861351	0.04659458249807358	0.039469458162784576	0.03475728631019592	0.03238996863365173	0.04702809825539589	0.036541592329740524	0.04025980830192566	0.026585355401039124	0.020415812730789185	0.04679073393344879	0.015455390326678753	0.03826206922531128	0.027797672897577286	0.03924762085080147	0.0437827929854393	0.03824852779507637	0.033120155334472656	0.029321793466806412	0.02253350056707859	0.030457375571131706	0.02811625227332115	0.02815835364162922	0.018289528787136078	0.03484161198139191	0.032253678888082504	0.03782842308282852	0.03941001370549202	0.04273848235607147	0.03427199274301529	0.03738635405898094
0.05013597756624222	0.03676650673151016	0.039180073887109756	0.02974436990916729	0.02179587073624134	0.03419024497270584	0.03771426901221275	0.039913348853588104	0.04221145808696747	0.03354627266526222	0.03925793990492821	0.03715822473168373	0.03612101450562477	0.021375104784965515	0.022901128977537155	0.04649117588996887	0.04295947030186653	0.04753085970878601	0.04868282377719879	0.05598539113998413	0.04517678543925285	0.04676183685660362	0.04114340990781784	0.05392826721072197	0.06154937297105789	0.0465313196182251	0.050775814801454544	0.03247982636094093	0.03622094914317131	0.07934414595365524	0.024710478261113167	0.043600160628557205	0.044225603342056274	0.06204652786254883	0.06654923409223557	0.05282978340983391	0.04687656834721565	0.041903432458639145	0.03312884643673897	0.0584508515894413	0.08027546852827072	0.050335172563791275	0.029720352962613106	0.048747360706329346	0.053499434143304825	0.057152245193719864	0.060159988701343536	0.04907311499118805	0.04629344120621681	0.04569922015070915
