0.025216681882739067	0.04179205372929573	0.04074449837207794	0.056706443428993225	0.05171039700508118	0.050896868109703064	0.041845548897981644	0.04029804468154907	0.04764031991362572	0.04313886538147926	0.027681203559041023	0.033669400960206985	0.03698670119047165	0.10151098668575287	0.09061299264431	0.023277873173356056	0.021102461963891983	0.019348660483956337	0.019042925909161568	0.01752322167158127	0.020143290981650352	0.03534575179219246	0.05287361517548561	0.016704468056559563	0.014497149735689163	0.01479698158800602	0.009930182248353958	0.00513372803106904	0.011630513705313206	0.03446619585156441	0.04087575525045395	0.021939218044281006	0.08937960118055344	0.052895382046699524	0.006227551493793726	0.006192232947796583
0.025839749723672867	0.04537632688879967	0.042716480791568756	0.07255750149488449	0.07981327921152115	0.0915137305855751	0.05395585298538208	0.054067324846982956	0.05302933603525162	0.06792201846837997	0.04638521745800972	0.0703335702419281	0.06548300385475159	0.12165149301290512	0.08790452033281326	0.02479984052479267	0.022627750411629677	0.02248038351535797	0.022323990240693092	0.0208810456097126	0.02314279042184353	0.04009850323200226	0.04134398698806763	0.01686135306954384	0.014342004433274269	0.016689224168658257	0.011404906399548054	0.005810377188026905	0.011962644755840302	0.03174346312880516	0.04027203097939491	0.020038915798068047	0.06873110681772232	0.057065200060606	0.00962978508323431	0.011465438641607761
0.026412872597575188	0.03916590288281441	0.040804535150527954	0.059907350689172745	0.05937214195728302	0.0617792010307312	0.040996018797159195	0.0412089042365551	0.04369621351361275	0.047406505793333054	0.030877944082021713	0.04647089168429375	0.04342057928442955	0.10774549841880798	0.07329714298248291	0.022359149530529976	0.020075349137187004	0.019084591418504715	0.01803634501993656	0.016833089292049408	0.021271977573633194	0.03180363029241562	0.038468219339847565	0.016762319952249527	0.0144188916310668	0.015453805215656757	0.011029825545847416	0.0055758170783519745	0.011159599758684635	0.027937155216932297	0.042722444981336594	0.01653975434601307	0.04932527616620064	0.05919232591986656	0.012724234722554684	0.01252802088856697
0.025559809058904648	0.03165527060627937	0.03350767120718956	0.03204632177948952	0.02863289974629879	0.034317269921302795	0.033231791108846664	0.04009832814335823	0.0363161601126194	0.0296587273478508	0.02410631999373436	0.03522983565926552	0.034965988248586655	0.028843682259321213	0.023166688159108162	0.024202335625886917	0.021071698516607285	0.023509621620178223	0.023829448968172073	0.022854331880807877	0.02821047604084015	0.03020971640944481	0.042024604976177216	0.03180477395653725	0.029098646715283394	0.029199868440628052	0.02630908228456974	0.014598533511161804	0.02522771805524826	0.04150315746665001	0.05121011286973953	0.03062453679740429	0.03932448849081993	0.0752045288681984	0.03684365004301071	0.028802741318941116
0.025871122255921364	0.041784338653087616	0.04750233516097069	0.028727026656270027	0.028609342873096466	0.032544855028390884	0.04338599741458893	0.05170058086514473	0.04662942886352539	0.024743318557739258	0.024644384160637856	0.029910635203123093	0.03125538304448128	0.02369070053100586	0.021968446671962738	0.03096705861389637	0.022912563756108284	0.025736596435308456	0.026769103482365608	0.023523086681962013	0.029729442670941353	0.030473053455352783	0.07040005177259445	0.04481947049498558	0.04360678046941757	0.03863303363323212	0.031381022185087204	0.0168469101190567	0.031058989465236664	0.05084021016955376	0.08388230949640274	0.022416608408093452	0.034924961626529694	0.068817138671875	0.03654932603240013	0.02774321287870407
0.026395415887236595	0.033893030136823654	0.03559572994709015	0.022757120430469513	0.020152566954493523	0.025703031569719315	0.04371778666973114	0.033701781183481216	0.03397790715098381	0.020304208621382713	0.020178277045488358	0.021134933456778526	0.023177649825811386	0.018141089007258415	0.017853237688541412	0.026947995647788048	0.01930377446115017	0.02221883088350296	0.02230091206729412	0.02066056989133358	0.02382987178862095	0.0251860823482275	0.05324765294790268	0.04129639267921448	0.042994435876607895	0.03589946776628494	0.037872035056352615	0.024487990885972977	0.043446287512779236	0.0405387245118618	0.055400677025318146	0.01742236688733101	0.03080078773200512	0.0706593319773674	0.04567062109708786	0.019667450338602066
0.026665281504392624	0.016796043142676353	0.016028018668293953	0.01226209755986929	0.011281589977443218	0.013844368979334831	0.015351632609963417	0.016363730654120445	0.01756492629647255	0.012314503081142902	0.013673185370862484	0.012079223059117794	0.015062402933835983	0.00963081605732441	0.010186335071921349	0.015665490180253983	0.012679141946136951	0.015634099021553993	0.0170501247048378	0.01614479161798954	0.01779491826891899	0.01649720035493374	0.02227031998336315	0.028933754190802574	0.03694377467036247	0.036386553198099136	0.04934706166386604	0.043559297919273376	0.09415674954652786	0.034653060138225555	0.02146776206791401	0.023020772263407707	0.022629212588071823	0.03851356729865074	0.04164222627878189	0.01731150969862938
0.026415091007947922	0.02870503067970276	0.026653768494725227	0.01770802028477192	0.016045887023210526	0.021932892501354218	0.024483127519488335	0.02511955052614212	0.02861059457063675	0.01874367892742157	0.019357020035386086	0.01810678280889988	0.01935790851712227	0.01413791161030531	0.015883490443229675	0.026303324848413467	0.019323620945215225	0.023099685087800026	0.02293078973889351	0.02441231906414032	0.027901774272322655	0.029726337641477585	0.050762273371219635	0.05301285535097122	0.05012837052345276	0.04724111407995224	0.06705154478549957	0.056381627917289734	0.08708474040031433	0.05315283313393593	0.034625422209501266	0.030492976307868958	0.029619527980685234	0.050424542278051376	0.06126254424452782	0.027088897302746773
0.026632504537701607	0.028191888704895973	0.02664976753294468	0.02022051252424717	0.017685025930404663	0.02610708214342594	0.026887686923146248	0.028223564848303795	0.028272423893213272	0.022694364190101624	0.022968553006649017	0.026081407442688942	0.028775960206985474	0.016066893935203552	0.01539220567792654	0.02779916301369667	0.020198900252580643	0.026620596647262573	0.02414574660360813	0.026272008195519447	0.02991565503180027	0.03046153299510479	0.02972850762307644	0.04007464274764061	0.03712775558233261	0.043154049664735794	0.0679541826248169	0.043564531952142715	0.042968254536390305	0.030738897621631622	0.026048973202705383	0.03846077248454094	0.02812299318611622	0.039189692586660385	0.059745099395513535	0.04045211896300316
0.026295466348528862	0.025115614756941795	0.02186390943825245	0.01713361218571663	0.01373735349625349	0.019149599596858025	0.02139311097562313	0.022750943899154663	0.02218898944556713	0.01816692389547825	0.021222755312919617	0.01912667416036129	0.022323323413729668	0.011814465746283531	0.0128830187022686	0.03661293163895607	0.024052312597632408	0.031129248440265656	0.028022069483995438	0.033456090837717056	0.029244691133499146	0.0247062798589468	0.02074863761663437	0.04259658604860306	0.044370152056217194	0.05180788412690163	0.07814925909042358	0.1099637970328331	0.07337010651826859	0.028399933129549026	0.019230427220463753	0.04882733151316643	0.020705828443169594	0.019162561744451523	0.07760404050350189	0.04749075323343277
