0.017036953940987587	0.030413800850510597	0.029316727072000504	0.04127870500087738	0.03710216283798218	0.03151461109519005	0.02590763382613659	0.024620383977890015	0.03031439520418644	0.03141811862587929	0.024975936859846115	0.025102464482188225	0.024963906034827232	0.056875310838222504	0.06060517951846123	0.019779592752456665	0.01689600758254528	0.01505134254693985	0.017826013267040253	0.015118232928216457	0.016536975279450417	0.02362913265824318	0.034340932965278625	0.016161998733878136	0.011860450729727745	0.013354108668863773	0.010846195742487907	0.009746604599058628	0.009765611961483955	0.024157287552952766	0.02953534573316574	0.01823132112622261	0.07230713218450546	0.009515889920294285	0.011395514942705631	0.0074282921850681305	0.008037220686674118	0.035083603113889694	0.02905365265905857	0.016824398189783096	0.013380877673625946	0.020628266036510468	0.05046593025326729	0.016310742124915123	0.07689760625362396	0.012980038300156593	0.009064213372766972	0.003291466273367405
0.01728067547082901	0.017686575651168823	0.01767219975590706	0.019975991919636726	0.016018806025385857	0.014731300994753838	0.014175817370414734	0.017207667231559753	0.015948118641972542	0.016940034925937653	0.017716558650135994	0.016986815258860588	0.01687036268413067	0.021221855655312538	0.03590858727693558	0.02184281498193741	0.018512913957238197	0.017166391015052795	0.02070058137178421	0.016759047284722328	0.01786632277071476	0.01832965575158596	0.018039001151919365	0.017408696934580803	0.020192768424749374	0.03162757307291031	0.02350667119026184	0.02811276726424694	0.03712736442685127	0.02964998595416546	0.020242249593138695	0.02077346108853817	0.04349468648433685	0.023623211309313774	0.02122499607503414	0.013374044559895992	0.017950141802430153	0.01855287328362465	0.014560851268470287	0.015972107648849487	0.016305958852171898	0.01584530994296074	0.01829683408141136	0.017820680513978004	0.026402371004223824	0.013567797839641571	0.0070143453776836395	0.006983282510191202
0.017748145386576653	0.02807759866118431	0.03062319941818714	0.0428820438683033	0.042351916432380676	0.04002565145492554	0.026085715740919113	0.027390621602535248	0.03176968917250633	0.03601740673184395	0.025376301258802414	0.03066350519657135	0.029320867732167244	0.07232232391834259	0.04900361970067024	0.01924785226583481	0.016643449664115906	0.013717077672481537	0.01548482570797205	0.014133908785879612	0.016413474455475807	0.023573249578475952	0.030060751363635063	0.015764858573675156	0.01071240659803152	0.011361680924892426	0.009733933955430984	0.009312898851931095	0.009555830620229244	0.022059563547372818	0.04229111224412918	0.01429049577564001	0.06433768570423126	0.016101649031043053	0.012888863682746887	0.011319125071167946	0.009850048460066319	0.036659859120845795	0.024869607761502266	0.015409313142299652	0.01276832353323698	0.015249118208885193	0.04990258812904358	0.01561641227453947	0.0496227853000164	0.025479182600975037	0.016140855848789215	0.004067715257406235
0.017174305394291878	0.02371499501168728	0.02478768676519394	0.019403981044888496	0.018054161220788956	0.01876986399292946	0.01987285725772381	0.02354109287261963	0.022726302966475487	0.018254898488521576	0.017989149317145348	0.020259080454707146	0.018811555579304695	0.015507101081311703	0.01513363141566515	0.018235014751553535	0.01452877651900053	0.013847079128026962	0.016473717987537384	0.014827464707195759	0.020383168011903763	0.020394423976540565	0.029104216024279594	0.024739058688282967	0.017672671005129814	0.017114153131842613	0.01476872805505991	0.013216260820627213	0.013335815630853176	0.02107844687998295	0.03328543156385422	0.014849969185888767	0.030257735401391983	0.03562178462743759	0.01839311048388481	0.013989480212330818	0.013129905797541142	0.018728099763393402	0.031820330768823624	0.023881463333964348	0.024823470041155815	0.024011660367250443	0.033237095922231674	0.02115900069475174	0.031957052648067474	0.06548736989498138	0.026930104941129684	0.0103980777785182
0.01741953194141388	0.0315120704472065	0.0301405880600214	0.017585497349500656	0.015303680673241615	0.019598908722400665	0.02299540489912033	0.025115130469202995	0.024844389408826828	0.01683061569929123	0.016350209712982178	0.018519248813390732	0.017818087711930275	0.01418387796729803	0.013082712888717651	0.017393749207258224	0.012750847265124321	0.01229017786681652	0.014687683433294296	0.013631449081003666	0.020431624725461006	0.020718611776828766	0.034690387547016144	0.021566301584243774	0.014938567765057087	0.01442746166139841	0.01484112348407507	0.01223230641335249	0.011947729624807835	0.01837492361664772	0.03375076875090599	0.009376568719744682	0.016339750960469246	0.021160341799259186	0.01264248974621296	0.008780173026025295	0.008870283141732216	0.013218247331678867	0.041775528341531754	0.024098588153719902	0.02509179338812828	0.02912997454404831	0.030889842659235	0.018704373389482498	0.025105955079197884	0.07980263233184814	0.030747029930353165	0.010805950500071049
0.017900437116622925	0.04641171172261238	0.04201371967792511	0.019182005897164345	0.016253512352705002	0.02051643282175064	0.02907009795308113	0.028056494891643524	0.03398584574460983	0.018723580986261368	0.0158646609634161	0.020805558189749718	0.01960490085184574	0.015200515277683735	0.014415420591831207	0.024637287482619286	0.01932537741959095	0.016607463359832764	0.018644090741872787	0.016393324360251427	0.018891973420977592	0.021149905398488045	0.05939963459968567	0.025624984875321388	0.016894642263650894	0.015736645087599754	0.01612011529505253	0.012792880646884441	0.013482858426868916	0.021073775365948677	0.03796619549393654	0.009959354996681213	0.01602165587246418	0.02969888225197792	0.015687711536884308	0.006767570972442627	0.009320870973169804	0.01439476665109396	0.058747150003910065	0.02450042963027954	0.022286752238869667	0.023889441043138504	0.027251601219177246	0.015025626868009567	0.01889960840344429	0.07336076349020004	0.022793781012296677	0.008067182265222073
0.017811721190810204	0.02915809117257595	0.029580671340227127	0.017295222729444504	0.014929614029824734	0.018133535981178284	0.0245075561106205	0.02460344135761261	0.024485310539603233	0.01619415543973446	0.014902082271873951	0.018780142068862915	0.016107037663459778	0.014160576276481152	0.013419130817055702	0.020477665588259697	0.015504933893680573	0.014390437863767147	0.016400031745433807	0.014730268158018589	0.01801781728863716	0.01979118585586548	0.03779594227671623	0.02723536640405655	0.01716265268623829	0.015491999685764313	0.016045525670051575	0.013071691617369652	0.014318062923848629	0.01841697283089161	0.03172517567873001	0.00901613850146532	0.01719323918223381	0.04004638269543648	0.01958627812564373	0.007045221980661154	0.010609759949147701	0.014830878004431725	0.04215177148580551	0.034939657896757126	0.02726662904024124	0.027588816359639168	0.031758327037096024	0.014514985494315624	0.020147647708654404	0.07300141453742981	0.030370282009243965	0.00822275411337614
0.018185917288064957	0.01762436330318451	0.018856091424822807	0.012647420167922974	0.012246978469192982	0.012181139551103115	0.01456728670746088	0.015298152342438698	0.019833117723464966	0.013055626302957535	0.012373821809887886	0.012562342919409275	0.011055362410843372	0.01168704405426979	0.01243191584944725	0.017812853679060936	0.014773985370993614	0.013566836714744568	0.014763881452381611	0.013666869141161442	0.015710338950157166	0.017324138432741165	0.02787729911506176	0.026027945801615715	0.015944605693221092	0.015725625678896904	0.015040759928524494	0.011676158756017685	0.013680875301361084	0.016644733026623726	0.019010469317436218	0.008131500333547592	0.012471768073737621	0.02626313827931881	0.014576668851077557	0.004118002951145172	0.005705693271011114	0.013055145740509033	0.026925256475806236	0.0410861037671566	0.029028384014964104	0.025461899116635323	0.017815647646784782	0.011446171440184116	0.015791596844792366	0.05070118606090546	0.01560984831303358	0.0044245366007089615
0.018040690571069717	0.017320910468697548	0.01669924706220627	0.0121761504560709	0.012003101408481598	0.011516934260725975	0.014217267744243145	0.013988431543111801	0.0146320266649127	0.013055626302957535	0.014191647060215473	0.014551544561982155	0.013715567998588085	0.011176886036992073	0.010763436555862427	0.020723890513181686	0.015683995559811592	0.01826089434325695	0.02500448189675808	0.01825818419456482	0.019122038036584854	0.018729785457253456	0.022205673158168793	0.02973458543419838	0.028103066608309746	0.027728674933314323	0.025902312248945236	0.01760348677635193	0.019542988389730453	0.01647653989493847	0.017874496057629585	0.009648535400629044	0.013990572653710842	0.028104698285460472	0.020335784181952477	0.006431270390748978	0.009478052146732807	0.014111588709056377	0.022588681429624557	0.034512970596551895	0.041897330433130264	0.03524095192551613	0.016935426741838455	0.014134131371974945	0.015058389864861965	0.04432566091418266	0.01614036224782467	0.007398947607725859
0.018169725313782692	0.0188280139118433	0.020063171163201332	0.013533610850572586	0.013229817152023315	0.012956853955984116	0.017074231058359146	0.0185139998793602	0.02183256484568119	0.01536438800394535	0.012811667285859585	0.01604365184903145	0.015233643352985382	0.012854522094130516	0.011484240181744099	0.01931333728134632	0.015581769868731499	0.016784172505140305	0.02082367055118084	0.01721290871500969	0.018963487818837166	0.02139134518802166	0.025209197774529457	0.022796999663114548	0.02118280529975891	0.02263961173593998	0.021415971219539642	0.014440671540796757	0.018066678196191788	0.019379401579499245	0.020598096773028374	0.01029288675636053	0.01330214086920023	0.026863357052206993	0.021888602524995804	0.006564157083630562	0.007324663922190666	0.015669461339712143	0.024681877344846725	0.026156403124332428	0.03170455992221832	0.03385927155613899	0.016806328669190407	0.013485192321240902	0.01709803193807602	0.04148492217063904	0.021024249494075775	0.006677242927253246
