0.014870502054691315	0.027881218120455742	0.02499089203774929	0.03187064826488495	0.03300096467137337	0.028223926201462746	0.02275700867176056	0.02148977480828762	0.028285067528486252	0.03094237484037876	0.02053188905119896	0.017204472795128822	0.019854789599776268	0.07020554691553116	0.07915399223566055	0.01684086211025715	0.0221292432397604	0.015336439944803715	0.014287341386079788	0.015558886341750622	0.013201765716075897	0.01727561466395855	0.03287548944354057	0.011869605630636215	0.009547521360218525	0.007306755054742098	0.005847584921866655	0.002706794533878565	0.005716473329812288	0.018697338178753853	0.015751326456665993	0.017199696972966194	0.06353893131017685	0.013065426610410213	0.0030273122247308493	0.005657779518514872
0.015287727117538452	0.027662795037031174	0.025317195802927017	0.03893649950623512	0.047253310680389404	0.04696020856499672	0.02828041836619377	0.026723815128207207	0.029522964730858803	0.04336359351873398	0.030248181894421577	0.028749268501996994	0.03311461955308914	0.09501991420984268	0.08424978703260422	0.01721721887588501	0.02105734311044216	0.013889458030462265	0.01508279424160719	0.014749644324183464	0.012724127620458603	0.018348852172493935	0.022827288135886192	0.009783935733139515	0.009213815443217754	0.006790430285036564	0.005717711057513952	0.0028135590255260468	0.005536426790058613	0.015013336203992367	0.010714059695601463	0.013339396566152573	0.05319112166762352	0.019178908318281174	0.0038567478768527508	0.00832437351346016
0.015643861144781113	0.024654513224959373	0.025752268731594086	0.032408371567726135	0.03452429547905922	0.03283955529332161	0.022953003644943237	0.022156430408358574	0.024715496227145195	0.03034675121307373	0.022313367575407028	0.02196384407579899	0.021983524784445763	0.07367264479398727	0.06220119819045067	0.016074080020189285	0.019429737702012062	0.012157673016190529	0.012982593849301338	0.012824326753616333	0.01127479039132595	0.017287060618400574	0.02163989096879959	0.01095191016793251	0.00984893273562193	0.0074000670574605465	0.0053589195013046265	0.0030809533782303333	0.005885076243430376	0.013940258882939816	0.012182604521512985	0.011723100207746029	0.03966524079442024	0.02727096527814865	0.004653154406696558	0.010324920527637005
0.015096946619451046	0.020522676408290863	0.021478353068232536	0.018657606095075607	0.01688537560403347	0.018169650807976723	0.017999274656176567	0.024453962221741676	0.02224193699657917	0.019736744463443756	0.01662256009876728	0.017436405643820763	0.01686134561896324	0.018292250111699104	0.018683884292840958	0.015987388789653778	0.01836984232068062	0.014653495512902737	0.015338608995079994	0.015483349561691284	0.01599300466477871	0.01857750304043293	0.024333221837878227	0.01876729354262352	0.01719661056995392	0.014749478548765182	0.01051581371575594	0.00700756860896945	0.013251719996333122	0.023862050846219063	0.03028676100075245	0.022419994696974754	0.02666608802974224	0.044174764305353165	0.01331482082605362	0.024667397141456604
0.015268726274371147	0.03223313391208649	0.03140594810247421	0.01856585405766964	0.014958403073251247	0.02036144584417343	0.025215566158294678	0.031508032232522964	0.02882692590355873	0.020068161189556122	0.01822240650653839	0.018863419070839882	0.019336730241775513	0.019168496131896973	0.016840463504195213	0.020511526614427567	0.022434856742620468	0.016175219789147377	0.016444960609078407	0.01672941818833351	0.017089931294322014	0.019821489229798317	0.03760824352502823	0.023640811443328857	0.022495150566101074	0.02033129893243313	0.014467115513980389	0.009301072917878628	0.01493088249117136	0.025437524542212486	0.02843923680484295	0.018147656694054604	0.019663291051983833	0.026475828140974045	0.012297743931412697	0.020009489730000496
0.01574084721505642	0.028447961434721947	0.026556242257356644	0.0185437873005867	0.01482344139367342	0.016546228900551796	0.02261270396411419	0.027906028553843498	0.03148818388581276	0.020121466368436813	0.01658032089471817	0.016871284693479538	0.01714671030640602	0.015837179496884346	0.015157687477767467	0.0200648233294487	0.02177511155605316	0.017888931557536125	0.017470087856054306	0.017902879044413567	0.01926359534263611	0.01861264929175377	0.030028067529201508	0.020920882001519203	0.02158168889582157	0.01958213932812214	0.014488760381937027	0.011559071019291878	0.021105101332068443	0.027150265872478485	0.03256063535809517	0.020550157874822617	0.017438506707549095	0.023738402873277664	0.01247314177453518	0.0198272205889225
0.0161394402384758	0.026861082762479782	0.02983146905899048	0.021852567791938782	0.015788177028298378	0.028694091364741325	0.029019171372056007	0.03143421933054924	0.030035777017474174	0.023056715726852417	0.019348105415701866	0.0294126495718956	0.026563705876469612	0.016323456540703773	0.015410316176712513	0.020034821704030037	0.021092357113957405	0.01568768173456192	0.015192963182926178	0.014833379536867142	0.015989242121577263	0.019074801355600357	0.023935697972774506	0.017830880358815193	0.01752416417002678	0.0154248783364892	0.010536803863942623	0.007781490683555603	0.014055825769901276	0.020250514149665833	0.02153865620493889	0.01501387357711792	0.016347236931324005	0.022598929703235626	0.011546040885150433	0.021055731922388077
0.016307374462485313	0.022808672860264778	0.024583959951996803	0.02090487815439701	0.01415612455457449	0.01990344561636448	0.022846391424536705	0.024208292365074158	0.02834763191640377	0.02075880952179432	0.01565631665289402	0.02105855569243431	0.018048765137791634	0.01405942440032959	0.013908112421631813	0.014622863382101059	0.017173396423459053	0.012581703253090382	0.012900901027023792	0.013262324966490269	0.01334991492331028	0.01847529597580433	0.022633057087659836	0.01543984655290842	0.01444392278790474	0.012957004830241203	0.00903341919183731	0.00433893920853734	0.009765228256583214	0.022016216069459915	0.018459448590874672	0.011919714510440826	0.015516945160925388	0.02178940363228321	0.008025567047297955	0.016028067097067833
0.01655156910419464	0.02039526216685772	0.022229082882404327	0.016955018043518066	0.012424097396433353	0.017794212326407433	0.02190949022769928	0.023178324103355408	0.02466745674610138	0.017832830548286438	0.016370175406336784	0.018619515001773834	0.017741376534104347	0.011815914884209633	0.01173661183565855	0.015509442426264286	0.016427619382739067	0.01249572541564703	0.012783262878656387	0.012792120687663555	0.013525779359042645	0.01750534400343895	0.01786857843399048	0.014665474183857441	0.01445622555911541	0.013265377841889858	0.008837297558784485	0.005952001083642244	0.010592221282422543	0.01674419827759266	0.01841207593679428	0.013172123581171036	0.013767779804766178	0.01822838746011257	0.010319968685507774	0.016352057456970215
0.015862947329878807	0.017410973086953163	0.016818802803754807	0.012598673813045025	0.009866048581898212	0.011174505576491356	0.0172142144292593	0.0182268638163805	0.013744238764047623	0.012674994766712189	0.016251903027296066	0.012708454392850399	0.016299236565828323	0.008556433953344822	0.010058075189590454	0.019243832677602768	0.0189200472086668	0.017993472516536713	0.016872096806764603	0.015751535072922707	0.021323325112462044	0.017507094889879227	0.014694200828671455	0.02356487140059471	0.024368977174162865	0.025602970272302628	0.018697185441851616	0.017924120649695396	0.021288961172103882	0.019988516345620155	0.029260357841849327	0.0330531932413578	0.01259644515812397	0.016203295439481735	0.023144474253058434	0.014990255236625671
0.015757359564304352	0.017270321026444435	0.014977344311773777	0.01201914343982935	0.008853824809193611	0.009305134415626526	0.017899122089147568	0.017458712682127953	0.012073971331119537	0.010550906881690025	0.015398652292788029	0.010666941292583942	0.012666119262576103	0.007253904826939106	0.009012381546199322	0.02148500457406044	0.01942223496735096	0.018729176372289658	0.01673625409603119	0.018179263919591904	0.0235914196819067	0.016262704506516457	0.014160065911710262	0.03153320401906967	0.03144446015357971	0.03740646317601204	0.02637086994946003	0.02459593676030636	0.026780378073453903	0.02227194420993328	0.023575669154524803	0.03573356196284294	0.011233295314013958	0.012646115384995937	0.025182045996189117	0.011839082464575768
0.016086507588624954	0.017369603738188744	0.015275507234036922	0.013380284421145916	0.010627089999616146	0.010580061003565788	0.017537282779812813	0.016290338709950447	0.011419270187616348	0.01301104761660099	0.01850752718746662	0.013345897197723389	0.014066124334931374	0.008535909466445446	0.010612077079713345	0.023605966940522194	0.019755858927965164	0.025339273735880852	0.020543130114674568	0.01791868917644024	0.026206111535429955	0.016235370188951492	0.012562194839119911	0.019493000581860542	0.0206228606402874	0.021794961765408516	0.016191545873880386	0.031235385686159134	0.022257093340158463	0.016724687069654465	0.021901844069361687	0.028738223016262054	0.01161726750433445	0.011411366052925587	0.024183189496397972	0.011770029552280903
0.016296593472361565	0.01604996621608734	0.014830545522272587	0.012854178436100483	0.010707068257033825	0.010136835277080536	0.013658297248184681	0.01460986491292715	0.011004775762557983	0.011852242983877659	0.016331102699041367	0.012977796606719494	0.011448057368397713	0.008313295431435108	0.009972029365599155	0.01878264732658863	0.01822528801858425	0.018677392974495888	0.017584456130862236	0.015386146493256092	0.019438432529568672	0.015708310529589653	0.013656361028552055	0.01851433888077736	0.01883745938539505	0.020740093663334846	0.015733709558844566	0.02522396296262741	0.02660948596894741	0.01704034022986889	0.018238378688693047	0.020517555996775627	0.01260700635612011	0.016259565949440002	0.02087000384926796	0.013939998112618923
0.01595022901892662	0.016774732619524002	0.01694430410861969	0.014294291846454144	0.01245533861219883	0.011849772185087204	0.013558145612478256	0.01607811637222767	0.015467016957700253	0.013708647340536118	0.015088186599314213	0.013519473373889923	0.01162329688668251	0.01145357545465231	0.012578422203660011	0.015973731875419617	0.016996830701828003	0.015414602123200893	0.015609828755259514	0.01501490268856287	0.01637963205575943	0.017800787463784218	0.02048357017338276	0.020180201157927513	0.019102731719613075	0.01862858235836029	0.015402466058731079	0.01872364431619644	0.02188250422477722	0.01992092654109001	0.026749620214104652	0.02104821428656578	0.020048286765813828	0.03788399323821068	0.023891622200608253	0.01753881573677063
0.016239114105701447	0.01281746756285429	0.012660499662160873	0.011354832910001278	0.009952275082468987	0.009051366709172726	0.010497601702809334	0.010823317803442478	0.01028862688690424	0.009841719642281532	0.013907574117183685	0.01062255073338747	0.00973108783364296	0.007695185486227274	0.009474826976656914	0.015822073444724083	0.014707478694617748	0.014109290204942226	0.01379578560590744	0.012561996467411518	0.014933032914996147	0.01680942252278328	0.01233688648790121	0.019096722826361656	0.018839765340089798	0.020563246682286263	0.01647752895951271	0.01923186518251896	0.022165542468428612	0.014490733854472637	0.018712101504206657	0.02319541573524475	0.014437600038945675	0.023436589166522026	0.03143028914928436	0.014163218438625336
0.01581498235464096	0.011205769143998623	0.010588573291897774	0.009286411106586456	0.008446437306702137	0.007587851956486702	0.009315168485045433	0.008743773214519024	0.008734552189707756	0.0080270329490304	0.012612913735210896	0.008776061236858368	0.008474722504615784	0.005917430389672518	0.007724232040345669	0.018338218331336975	0.01453391369432211	0.01654844544827938	0.01581009291112423	0.015023100189864635	0.018394198268651962	0.014338958077132702	0.010489105246961117	0.024425877258181572	0.02781829610466957	0.037895239889621735	0.03454502671957016	0.05757360905408859	0.04644586890935898	0.017643770202994347	0.017780445516109467	0.0288906991481781	0.011742986738681793	0.016343971714377403	0.05526154860854149	0.015176941640675068
0.015919186174869537	0.012709910981357098	0.01240340992808342	0.01074742991477251	0.010204705409705639	0.009465912356972694	0.010388835333287716	0.010277768597006798	0.011387987993657589	0.010021333582699299	0.013537973165512085	0.009671872481703758	0.009235053323209286	0.006917614955455065	0.008724148385226727	0.016041390597820282	0.014405366033315659	0.015303708612918854	0.015065989457070827	0.014025893062353134	0.015567716211080551	0.013722755946218967	0.012930585071444511	0.021700602024793625	0.02563844434916973	0.0271803829818964	0.026856256648898125	0.06001615151762962	0.04485215246677399	0.02285725809633732	0.021491283550858498	0.018166717141866684	0.012595764361321926	0.01875528320670128	0.05259869620203972	0.01659976691007614
0.016077514737844467	0.010787952691316605	0.010256944224238396	0.00846066977828741	0.008718862198293209	0.007593066431581974	0.009558546356856823	0.008562693372368813	0.00863064918667078	0.007751237601041794	0.014335256069898605	0.009269854985177517	0.008901810273528099	0.005645083729177713	0.007452106103301048	0.023603277280926704	0.01592843420803547	0.02379067987203598	0.01949046179652214	0.015107421204447746	0.018120136111974716	0.013602235354483128	0.009529605507850647	0.02231026068329811	0.022628940641880035	0.025057317689061165	0.02409939467906952	0.08005092293024063	0.033700719475746155	0.012205216102302074	0.012372094206511974	0.015964342281222343	0.009630120359361172	0.011248310096561909	0.05520915240049362	0.01490594632923603
