0.020512567833065987	0.03267557919025421	0.039804015308618546	0.05280483514070511	0.04819266125559807	0.03897596150636673	0.027852129191160202	0.02748371846973896	0.029187006875872612	0.037311725318431854	0.026375537738204002	0.026786522939801216	0.03234059363603592	0.07471255213022232	0.07069888710975647	0.015179270878434181	0.017890868708491325	0.014961957931518555	0.017611341550946236	0.016552358865737915	0.01748383417725563	0.026527656242251396	0.050236400216817856	0.024429375305771828	0.013454784639179707	0.011269540525972843	0.015857776626944542	0.012542535550892353	0.006315508391708136	0.02650684490799904	0.04420392960309982	0.025389010086655617	0.09544072300195694	0.031835801899433136	0.005243956111371517	0.004460941068828106	0.005046984180808067	0.03938963636755943	0.03851912543177605	0.022717740386724472	0.01718739978969097	0.032369133085012436	0.017586110159754753	0.02118406817317009	0.09864887595176697	0.021116120740771294	0.017026714980602264	0.01171987596899271
0.020677752792835236	0.026437561959028244	0.0272953100502491	0.02690131776034832	0.021307695657014847	0.022682329639792442	0.02143418975174427	0.022853568196296692	0.021821266040205956	0.020297598093748093	0.01946398802101612	0.024584321305155754	0.024181552231311798	0.02311639115214348	0.03853955864906311	0.0184636153280735	0.016402842476963997	0.01865445077419281	0.019344240427017212	0.0190895926207304	0.022066133096814156	0.023682763800024986	0.028071343898773193	0.02831857092678547	0.028185972943902016	0.02990858629345894	0.026065025478601456	0.02607039175927639	0.016594743356108665	0.026237409561872482	0.031339965760707855	0.015649670735001564	0.05000642314553261	0.037518031895160675	0.012945132330060005	0.00811719335615635	0.01225073728710413	0.018494322896003723	0.02622106298804283	0.03047233447432518	0.03166072443127632	0.03388237953186035	0.030150284990668297	0.019491465762257576	0.03865652158856392	0.03302761912345886	0.022157590836286545	0.01951746456325054
0.021438738331198692	0.035003382712602615	0.04489964246749878	0.06541483104228973	0.06126916781067848	0.05727570131421089	0.03561395779252052	0.03341272100806236	0.03704947233200073	0.046449944376945496	0.03095615655183792	0.03850168734788895	0.041570618748664856	0.12244266271591187	0.07613199949264526	0.01652449183166027	0.015601984225213528	0.013709794729948044	0.014649744145572186	0.013716871850192547	0.017749367281794548	0.02743813395500183	0.03964240103960037	0.023381821811199188	0.01299658790230751	0.010689517483115196	0.013746590353548527	0.012034637853503227	0.0062704491429030895	0.02184367924928665	0.05386101081967354	0.018093125894665718	0.061176739633083344	0.05343355983495712	0.007017499767243862	0.00778562668710947	0.005097817163914442	0.03914419934153557	0.030444087460637093	0.020135661587119102	0.014115254394710064	0.02435588836669922	0.018799589946866035	0.018191898241639137	0.07065390795469284	0.034949153661727905	0.027504026889801025	0.017063338309526443
0.020668627694249153	0.0259670689702034	0.03113422356545925	0.028422895818948746	0.025326745584607124	0.026759712025523186	0.024978671222925186	0.026899753138422966	0.025358110666275024	0.02430063486099243	0.022182364016771317	0.026656167581677437	0.027743816375732422	0.02660628966987133	0.021682370454072952	0.020082417875528336	0.01741938292980194	0.017961956560611725	0.018304036930203438	0.01801588013768196	0.022463804110884666	0.025026781484484673	0.03639650344848633	0.03439618647098541	0.030690550804138184	0.02288247086107731	0.02392040565609932	0.02213926427066326	0.014007491059601307	0.025641733780503273	0.03660580888390541	0.01916228048503399	0.03500083088874817	0.06887735426425934	0.01480904221534729	0.014148560352623463	0.009527544490993023	0.02211812324821949	0.0304491575807333	0.030768657103180885	0.025426486507058144	0.029285939410328865	0.03806590288877487	0.022604096680879593	0.04696514457464218	0.0641588568687439	0.03997614607214928	0.029098259285092354
0.0209498330950737	0.02766578271985054	0.03085915744304657	0.02154829166829586	0.02133239433169365	0.022152982652187347	0.023500578477978706	0.02336895279586315	0.023253940045833588	0.017583884298801422	0.01806209795176983	0.019341133534908295	0.019210506230592728	0.018153853714466095	0.01643434166908264	0.015340807847678661	0.011755965650081635	0.012996170669794083	0.013628932647407055	0.013800106011331081	0.020849375054240227	0.02291281707584858	0.04072193056344986	0.03275863081216812	0.024961372837424278	0.02137547731399536	0.023266032338142395	0.022550661116838455	0.013360678218305111	0.029762785881757736	0.041944537311792374	0.015774130821228027	0.029186956584453583	0.08534956723451614	0.024710943922400475	0.019749557599425316	0.011103365570306778	0.02292376570403576	0.03972845524549484	0.043467555195093155	0.031560394912958145	0.040231917053461075	0.03647904470562935	0.02400677278637886	0.03386633098125458	0.07711663097143173	0.045057475566864014	0.029375562444329262
0.021509280428290367	0.0273996964097023	0.030099283903837204	0.01970982551574707	0.01819573901593685	0.02066986635327339	0.02671598270535469	0.021646155044436455	0.02318035252392292	0.016677675768733025	0.017810048535466194	0.01767318695783615	0.019030088558793068	0.01662602461874485	0.016253216192126274	0.019517041742801666	0.016252368688583374	0.01582048088312149	0.016390400007367134	0.015629855915904045	0.018397917971014977	0.019977552816271782	0.03776512295007706	0.03606685623526573	0.029753487557172775	0.027415907010436058	0.0279373899102211	0.028127377852797508	0.014484243467450142	0.028196493163704872	0.03234211727976799	0.011448783800005913	0.02135888859629631	0.06385176628828049	0.018747713416814804	0.010817699134349823	0.007283633109182119	0.013950529508292675	0.03049071691930294	0.04860064387321472	0.0358174592256546	0.033603280782699585	0.026117801666259766	0.017394598573446274	0.020707450807094574	0.05207947641611099	0.03292781859636307	0.018172547221183777
0.022146593779325485	0.0147791663184762	0.015630722045898438	0.01229572482407093	0.011560940183699131	0.012543713673949242	0.013519772328436375	0.012734987773001194	0.01404848974198103	0.010945722460746765	0.013477311469614506	0.01234879158437252	0.013312425464391708	0.009686896577477455	0.010227334685623646	0.01413237676024437	0.013853135518729687	0.013849260285496712	0.014417036436498165	0.014580420218408108	0.014288579113781452	0.013463282026350498	0.01650211401283741	0.020394185557961464	0.02372114174067974	0.024017609655857086	0.022432543337345123	0.02232464589178562	0.012689156457781792	0.0174678023904562	0.013027951121330261	0.009333720430731773	0.01152795273810625	0.023421112447977066	0.011501104570925236	0.006233726628124714	0.0080824363976717	0.009094360284507275	0.013689854182302952	0.03144136071205139	0.03280758857727051	0.027757428586483	0.019714366644620895	0.013828701339662075	0.011758324690163136	0.020511871203780174	0.017281390726566315	0.010083021596074104
0.02145925536751747	0.022185491397976875	0.02072463184595108	0.016368109732866287	0.014944574795663357	0.01797068677842617	0.019650917500257492	0.017849350348114967	0.018834035843610764	0.014818597584962845	0.01757258176803589	0.01579153724014759	0.01597260683774948	0.01326683722436428	0.01381230354309082	0.018717950209975243	0.014594919048249722	0.0186472050845623	0.01704353466629982	0.016847142949700356	0.020297082141041756	0.02179691568017006	0.028248826041817665	0.0346640981733799	0.04609697684645653	0.03500781208276749	0.0314098596572876	0.029252372682094574	0.019932005554437637	0.02683795802295208	0.021154476329684258	0.013033019378781319	0.01936141401529312	0.04041406139731407	0.025454865768551826	0.012483129277825356	0.013942747376859188	0.013941764831542969	0.027531763538718224	0.04473768174648285	0.053774625062942505	0.04188689589500427	0.03509754687547684	0.020932933315634727	0.02304074726998806	0.042691249400377274	0.039352063089609146	0.023207126185297966
0.02151113748550415	0.023061281070113182	0.022921735420823097	0.018798448145389557	0.016500553116202354	0.021124498918652534	0.024708423763513565	0.022061787545681	0.020319603383541107	0.017181124538183212	0.020178474485874176	0.02015533857047558	0.021429242566227913	0.015362516976892948	0.014148208312690258	0.02412598393857479	0.016070127487182617	0.0235351100564003	0.018961049616336823	0.020225727930665016	0.02368612214922905	0.023502418771386147	0.027324823662638664	0.03695637360215187	0.06801634281873703	0.043366558849811554	0.03665439039468765	0.0310655664652586	0.031570274382829666	0.027031106874346733	0.021464232355356216	0.01858721673488617	0.022146981209516525	0.04666917398571968	0.040219180285930634	0.024971960112452507	0.02018793672323227	0.017066719010472298	0.02903709001839161	0.03562692925333977	0.07043270021677017	0.03667556494474411	0.04656025394797325	0.02711021713912487	0.02276814542710781	0.032789312303066254	0.03501824289560318	0.033565908670425415
0.021414190530776978	0.020811012014746666	0.017411785200238228	0.01785040646791458	0.013918483629822731	0.017635276541113853	0.021879088133573532	0.01814652793109417	0.016219347715377808	0.014639320783317089	0.01941816136240959	0.01672755368053913	0.016909237951040268	0.012926996685564518	0.01268142182379961	0.02951064705848694	0.020262237638235092	0.02646024152636528	0.021316053345799446	0.024741144850850105	0.022263452410697937	0.019303951412439346	0.017352929338812828	0.031017225235700607	0.0477781780064106	0.04443764686584473	0.03370971605181694	0.03167758509516716	0.056979112327098846	0.02325090765953064	0.013283043168485165	0.018093125894665718	0.013815633952617645	0.023838726803660393	0.05250345543026924	0.02041458897292614	0.022961962968111038	0.011500133201479912	0.019957488402724266	0.03394816070795059	0.04557013139128685	0.032146722078323364	0.0299075897783041	0.026302708312869072	0.013671167194843292	0.018536262214183807	0.023426618427038193	0.029960976913571358
