0.016186293214559555	0.025302980095148087	0.022311724722385406	0.03479999676346779	0.04048323631286621	0.03164418041706085	0.02379213646054268	0.02390326000750065	0.03057510405778885	0.034570615738630295	0.020736658945679665	0.021940147504210472	0.02504386194050312	0.07483813911676407	0.0732567086815834	0.017318876460194588	0.01966135762631893	0.01434397790580988	0.014372658915817738	0.01281950157135725	0.01397901214659214	0.02195696160197258	0.028453299775719643	0.010504236444830894	0.007675863336771727	0.007577874232083559	0.00718951178714633	0.004173915833234787	0.005096607841551304	0.012841325253248215	0.022897446528077126	0.012049303390085697	0.0594404973089695	0.05066213756799698	0.008019437082111835	0.004531238228082657
0.016668522730469704	0.022239796817302704	0.019731467589735985	0.03658386319875717	0.04898913577198982	0.04256734251976013	0.02286606654524803	0.02596425823867321	0.0292359609156847	0.04194188490509987	0.025088172405958176	0.03234554082155228	0.03784310817718506	0.08601962774991989	0.06887511909008026	0.01598566398024559	0.018886741250753403	0.015337742865085602	0.01485808938741684	0.01385401003062725	0.014018102549016476	0.020973756909370422	0.018986845389008522	0.009162098169326782	0.007411295082420111	0.007094515021890402	0.007437586784362793	0.004423254169523716	0.005314454436302185	0.010825473815202713	0.02187095209956169	0.010668646544218063	0.046411339193582535	0.05409932881593704	0.01168625708669424	0.0073342518880963326
0.017033323645591736	0.022903772071003914	0.0219520665705204	0.03330942243337631	0.04273626208305359	0.03673500567674637	0.02147645875811577	0.024702319875359535	0.02592831663787365	0.03187880292534828	0.02194388024508953	0.026212096214294434	0.0275900736451149	0.07408757507801056	0.054012808948755264	0.016689708456397057	0.017966557294130325	0.013570552691817284	0.012796379625797272	0.011896844021975994	0.01378832757472992	0.019827567040920258	0.01998635195195675	0.010807537473738194	0.00817447155714035	0.00748418690636754	0.007734877057373524	0.004925132729113102	0.005605956073850393	0.009791548363864422	0.023758376017212868	0.008750625886023045	0.03184489533305168	0.0441143736243248	0.015521213412284851	0.008326660841703415
0.016496360301971436	0.021495699882507324	0.02083940990269184	0.01815227046608925	0.019923625513911247	0.021660270169377327	0.020075863227248192	0.026538515463471413	0.024979086592793465	0.02012166567146778	0.01681291125714779	0.02024582400918007	0.021591922268271446	0.018607638776302338	0.01743924431502819	0.017305990681052208	0.017801495268940926	0.01598711684346199	0.01655390113592148	0.016328858211636543	0.017674140632152557	0.01861235499382019	0.026564324274659157	0.018969422206282616	0.01728680357336998	0.018268976360559464	0.016025761142373085	0.011264650151133537	0.011568332090973854	0.017598368227481842	0.03721869736909866	0.017257340252399445	0.021377401426434517	0.02945852279663086	0.025067122653126717	0.015624003484845161
0.01665765605866909	0.03650893643498421	0.03446540981531143	0.019462553784251213	0.01844632253050804	0.025274360552430153	0.031686220318078995	0.035845182836055756	0.03465783968567848	0.020783089101314545	0.019387217238545418	0.021558359265327454	0.024761967360973358	0.019163522869348526	0.01773868128657341	0.024732500314712524	0.02048623189330101	0.018133630976080894	0.018330467864871025	0.017073240131139755	0.019578369334340096	0.02010214887559414	0.03940849378705025	0.023249724879860878	0.020423460751771927	0.01749543845653534	0.016073646023869514	0.010553055442869663	0.010158260352909565	0.01530088298022747	0.05238432437181473	0.01117275096476078	0.015612401068210602	0.017518378794193268	0.021741725504398346	0.012423258274793625
0.01723295822739601	0.05291244015097618	0.047438766807317734	0.01977362111210823	0.018027087673544884	0.024484312161803246	0.032554347068071365	0.03289623185992241	0.03706357255578041	0.019702089950442314	0.01720319129526615	0.017200343310832977	0.02044806070625782	0.016760211437940598	0.018213927745819092	0.025760123506188393	0.02282741665840149	0.017072688788175583	0.016253702342510223	0.0153423473238945	0.016705768182873726	0.019976699724793434	0.06280869990587234	0.020616564899683	0.01658298447728157	0.013206560164690018	0.012075187638401985	0.00807247869670391	0.007791911251842976	0.013513528741896152	0.044139254838228226	0.008841745555400848	0.014509612694382668	0.013360184617340565	0.01960824988782406	0.007506395690143108
0.017059067264199257	0.028507864102721214	0.030909892171621323	0.016791198402643204	0.015272118151187897	0.020685067400336266	0.028863050043582916	0.03013733960688114	0.027716998010873795	0.017219502478837967	0.015913283452391624	0.015461329370737076	0.017470356076955795	0.014516789466142654	0.016334213316440582	0.023581618443131447	0.019934294745326042	0.017443504184484482	0.01685592718422413	0.015691611915826797	0.017302460968494415	0.019383450970053673	0.04032439365983009	0.025371132418513298	0.020724492147564888	0.015047137625515461	0.014202778227627277	0.0092379255220294	0.009461026638746262	0.013154462911188602	0.0314570851624012	0.008353578858077526	0.014901668764650822	0.014205103740096092	0.02920251153409481	0.009301056154072285
0.017344146966934204	0.015080745331943035	0.015268043614923954	0.009362442418932915	0.010175708681344986	0.011269201524555683	0.013788171112537384	0.013120073825120926	0.016335682943463326	0.010830243118107319	0.011656584218144417	0.008211210370063782	0.009701455943286419	0.009490632452070713	0.011841441504657269	0.016483794897794724	0.016335004940629005	0.014425933361053467	0.014582982286810875	0.014681958593428135	0.014127488248050213	0.01457978319376707	0.030781345441937447	0.03763270005583763	0.02762445993721485	0.022605113685131073	0.02504756860435009	0.01615576446056366	0.019177976995706558	0.016134779900312424	0.014991783536970615	0.008338508196175098	0.014010373502969742	0.009252021089196205	0.026810821145772934	0.005517150275409222
0.01740010641515255	0.01415414921939373	0.013314160518348217	0.009220240637660027	0.010051649063825607	0.010462973266839981	0.01325270812958479	0.011657859198749065	0.012697748839855194	0.010836993344128132	0.013355515897274017	0.008312727324664593	0.010112594813108444	0.008563606068491936	0.011858701705932617	0.01724618673324585	0.014962526969611645	0.014964689500629902	0.015489513985812664	0.013803442008793354	0.016192838549613953	0.016880223527550697	0.0166366845369339	0.025301272049546242	0.024724386632442474	0.017712660133838654	0.017375873401761055	0.011497179046273232	0.011158855631947517	0.007573390379548073	0.008907321840524673	0.00562985660508275	0.0116249555721879	0.009067793376743793	0.02025379054248333	0.006371666677296162
0.017580203711986542	0.01575881615281105	0.017502114176750183	0.010971096344292164	0.011533229611814022	0.01345149613916874	0.015953997150063515	0.017582328990101814	0.023095764219760895	0.014625553041696548	0.014026929624378681	0.01050414890050888	0.012195766903460026	0.011286694556474686	0.013568628579378128	0.0175067987293005	0.016576748341321945	0.015711244195699692	0.01590103469789028	0.013890007510781288	0.015658557415008545	0.017599424347281456	0.01974092610180378	0.017431898042559624	0.018547741696238518	0.01256899069994688	0.012818747200071812	0.0095352903008461	0.009605216793715954	0.009620745666325092	0.013005021028220654	0.0071530831046402454	0.013366540893912315	0.009113382548093796	0.021251311525702477	0.0072917332872748375
