0.022659730166196823	0.03398355841636658	0.038166653364896774	0.05520547926425934	0.050498221069574356	0.04581332951784134	0.033190999180078506	0.03169047459959984	0.036344192922115326	0.0379442498087883	0.02667997218668461	0.02964235097169876	0.031665828078985214	0.08909037709236145	0.08476130664348602	0.01903977245092392	0.020030423998832703	0.01772732101380825	0.018725110217928886	0.01614684984087944	0.018709782510995865	0.02969849482178688	0.04824486002326012	0.02196878008544445	0.01552084181457758	0.01170520018786192	0.006437364965677261	0.024221953004598618	0.036007195711135864	0.02108164131641388	0.08468311280012131	0.03542839363217354	0.004869968164712191	0.00673734862357378
0.0232720784842968	0.034700341522693634	0.03813008964061737	0.06598386913537979	0.07571256905794144	0.07359760999679565	0.04009171947836876	0.037637948989868164	0.04026633873581886	0.05543997511267662	0.039846017956733704	0.0534539669752121	0.049149882048368454	0.11757776886224747	0.09509338438510895	0.02115030772984028	0.020697789266705513	0.02019830420613289	0.01931304857134819	0.01770200952887535	0.020633796229958534	0.030695073306560516	0.035864491015672684	0.019542770460247993	0.016042733564972878	0.011568781919777393	0.006755412556231022	0.02208477072417736	0.03693130239844322	0.01816931739449501	0.0649060606956482	0.04383103549480438	0.006435869261622429	0.010560650378465652
0.023763610050082207	0.03258070722222328	0.038836948573589325	0.05964503064751625	0.058303944766521454	0.05481893941760063	0.035264331847429276	0.033483102917671204	0.03591673821210861	0.041696831583976746	0.030152669176459312	0.03996305167675018	0.03892149776220322	0.1011657789349556	0.07650275528430939	0.019243309274315834	0.018589673563838005	0.017852379009127617	0.016754452139139175	0.015301112085580826	0.018938768655061722	0.027147984132170677	0.03425941616296768	0.0198379959911108	0.015202270820736885	0.011208556592464447	0.006767116021364927	0.020687447860836983	0.037162330001592636	0.015076364390552044	0.04670940339565277	0.05133650451898575	0.0072719077579677105	0.011819710023701191
0.022894281893968582	0.026716725900769234	0.031584348529577255	0.03225628286600113	0.03016614355146885	0.030570218339562416	0.027583906427025795	0.03194780275225639	0.02835129015147686	0.026095950976014137	0.022781576961278915	0.030069559812545776	0.030050048604607582	0.027383102104067802	0.022880472242832184	0.0214537400752306	0.01988038420677185	0.02042887732386589	0.02115924470126629	0.01945766992866993	0.02397318370640278	0.02620163932442665	0.03577170893549919	0.03250681236386299	0.02709052711725235	0.022702736780047417	0.01597672514617443	0.033214595168828964	0.04963778331875801	0.026425160467624664	0.03500046208500862	0.07687734067440033	0.02285580337047577	0.027377067133784294
0.02317461557686329	0.03619307652115822	0.04500245302915573	0.027422277256846428	0.02974378876388073	0.02778046391904354	0.03538094833493233	0.039716821163892746	0.03736915811896324	0.02238386869430542	0.02296162024140358	0.025535235181450844	0.02748027630150318	0.02287950925529003	0.021319767460227013	0.02694697491824627	0.021390240639448166	0.023078512400388718	0.023377051576972008	0.02100544609129429	0.025651101022958755	0.02709571085870266	0.06479284912347794	0.04278015345335007	0.039150577038526535	0.03116270899772644	0.017839577049016953	0.04297231510281563	0.08429182320833206	0.019526440650224686	0.03073534183204174	0.07178550958633423	0.02398400567471981	0.02242707833647728
0.023753024637699127	0.027056913822889328	0.033450204879045486	0.02124319225549698	0.019697677344083786	0.021247701719403267	0.033376771956682205	0.026087068021297455	0.02679315395653248	0.017573343589901924	0.017838016152381897	0.017615927383303642	0.02063288912177086	0.016162434592843056	0.016077889129519463	0.023471372202038765	0.01864599622786045	0.02029600366950035	0.020055081695318222	0.018593188375234604	0.019988510757684708	0.021354513242840767	0.044808343052864075	0.04161100462079048	0.0394136980175972	0.03268567472696304	0.025319889187812805	0.0400969572365284	0.05505041405558586	0.015796933323144913	0.02667815238237381	0.06913362443447113	0.017657561227679253	0.016314469277858734
0.024207409471273422	0.013407286256551743	0.015416807495057583	0.011715213768184185	0.011198459193110466	0.012485172599554062	0.014136378653347492	0.01348084770143032	0.014848996885120869	0.010567628778517246	0.01251910999417305	0.010796155780553818	0.012541978619992733	0.008919746614992619	0.009221949614584446	0.01442836131900549	0.012096350081264973	0.015068753622472286	0.014971672557294369	0.015498204156756401	0.015194926410913467	0.014581434428691864	0.02022387459874153	0.02567983977496624	0.030519792810082436	0.027705395594239235	0.02123139426112175	0.026660963892936707	0.022541625425219536	0.012327863834798336	0.016924185678362846	0.033474668860435486	0.01711079478263855	0.012925430200994015
0.023961719125509262	0.019841281697154045	0.020965639501810074	0.01657288707792759	0.015705304220318794	0.017231065779924393	0.0202424805611372	0.019436996430158615	0.02051772177219391	0.014892207458615303	0.01717734895646572	0.015514902770519257	0.016871629282832146	0.013387971557676792	0.013229688629508018	0.02334100939333439	0.017377527430653572	0.02074877731502056	0.019851794466376305	0.019838223233819008	0.02245296724140644	0.02552277036011219	0.025554930791258812	0.03443712368607521	0.03644435107707977	0.026460593566298485	0.019749237224459648	0.02897217869758606	0.025643987581133842	0.014597493223845959	0.022236933931708336	0.038610175251960754	0.02572469785809517	0.019120698794722557
0.023942526429891586	0.021597974002361298	0.02312033623456955	0.019564799964427948	0.0175945982336998	0.02083534747362137	0.025002066045999527	0.023730630055069923	0.022045215591788292	0.017623962834477425	0.02007024735212326	0.020501336082816124	0.022215314209461212	0.015119063667953014	0.012667953036725521	0.026041924953460693	0.016712529584765434	0.020708581432700157	0.018605390563607216	0.019653627648949623	0.023412121459841728	0.02463141456246376	0.020776834338903427	0.029599200934171677	0.029930491000413895	0.026982812210917473	0.033648326992988586	0.02625824511051178	0.02358124777674675	0.023091156035661697	0.021064449101686478	0.04342532530426979	0.04376579076051712	0.034697823226451874
0.023894669488072395	0.01848621852695942	0.016372283920645714	0.015519699081778526	0.012802707962691784	0.014156226068735123	0.019500745460391045	0.01727427914738655	0.016702823340892792	0.013528859242796898	0.016782168298959732	0.014996649697422981	0.017006389796733856	0.011011402122676373	0.010161633603274822	0.0304927546530962	0.017509108409285545	0.02304222248494625	0.020797116681933403	0.023406343534588814	0.02254793979227543	0.02139422670006752	0.015490311197936535	0.02667279727756977	0.030219703912734985	0.028126368299126625	0.03664568439126015	0.02272205799818039	0.016716446727514267	0.025203099474310875	0.01653219759464264	0.02373030036687851	0.0535743422806263	0.036303095519542694
