0.01881035603582859	0.02710259146988392	0.02740335278213024	0.03911817818880081	0.03993532806634903	0.03296324610710144	0.029566727578639984	0.02706792950630188	0.027607953175902367	0.030677298083901405	0.02048540860414505	0.023974480107426643	0.02860063873231411	0.060490768402814865	0.06310416758060455	0.019450007006525993	0.021943019703030586	0.017412343993782997	0.01822446472942829	0.018508808687329292	0.017689663916826248	0.022151155397295952	0.037654247134923935	0.01665080524981022	0.014052057638764381	0.012657009065151215	0.013231394812464714	0.012728668749332428	0.012064162641763687	0.007315451744943857	0.0061176675371825695	0.017789524048566818	0.027700765058398247	0.021302053704857826	0.06734838336706161	0.008874752558767796	0.007491953670978546	0.010399054735898972	0.013383429497480392	0.021378079429268837	0.025680331513285637	0.02712622843682766	0.010381246916949749	0.009664725512266159
0.019100932404398918	0.018942521885037422	0.02187279239296913	0.028318118304014206	0.022835200652480125	0.021700168028473854	0.02018905058503151	0.020719973370432854	0.01900029182434082	0.020451532676815987	0.015988532453775406	0.018651051446795464	0.020312892273068428	0.027829237282276154	0.03993823006749153	0.017008671537041664	0.017950698733329773	0.01634633168578148	0.01697932556271553	0.019270990043878555	0.017483185976743698	0.021815786138176918	0.023528575897216797	0.019515473395586014	0.01875992678105831	0.017509931698441505	0.01913641020655632	0.02083023265004158	0.02022973634302616	0.014701049774885178	0.013560756109654903	0.021632561460137367	0.024067876860499382	0.026664698496460915	0.05144014209508896	0.023505618795752525	0.02048029564321041	0.025587553158402443	0.025482190772891045	0.02702835202217102	0.02096821740269661	0.019795559346675873	0.018431849777698517	0.01622416451573372
0.019757404923439026	0.028056755661964417	0.03179135173559189	0.050213150680065155	0.05483075603842735	0.0489223338663578	0.03344259411096573	0.030959993600845337	0.031372249126434326	0.03906695172190666	0.02482656203210354	0.031332872807979584	0.03388121724128723	0.09912034124135971	0.06894499808549881	0.020871924236416817	0.021771477535367012	0.016483178362250328	0.015492730773985386	0.016879914328455925	0.016156431287527084	0.02307247929275036	0.03221974894404411	0.014837376773357391	0.011737474240362644	0.01145867258310318	0.011142106726765633	0.010363850742578506	0.010372179560363293	0.006284388713538647	0.005672454833984375	0.01376021932810545	0.03369981050491333	0.01377518754452467	0.0681898221373558	0.011808611452579498	0.008394801057875156	0.014134720899164677	0.0237575676292181	0.022330254316329956	0.023172136396169662	0.020889924839138985	0.008238038048148155	0.008736391551792622
0.019305404275655746	0.015558312647044659	0.017915191128849983	0.019145186990499496	0.019234109669923782	0.019986962899565697	0.019550403580069542	0.02038406766951084	0.02244739793241024	0.0201047845184803	0.015306851826608181	0.018778353929519653	0.020302334800362587	0.015605022199451923	0.017426572740077972	0.014507664367556572	0.016413623467087746	0.014547867700457573	0.015267259441316128	0.01665603369474411	0.014878436923027039	0.01876206323504448	0.021476279944181442	0.015401857905089855	0.014384755864739418	0.013445207849144936	0.013640470802783966	0.013772164471447468	0.014040990732610226	0.008022685535252094	0.006371657829731703	0.01356167159974575	0.02030353806912899	0.015419553965330124	0.035178523510694504	0.016918255016207695	0.01312712300568819	0.01710844598710537	0.02208573929965496	0.017078131437301636	0.018365686759352684	0.022442972287535667	0.01335239503532648	0.013952603563666344
0.019028661772608757	0.020892340689897537	0.02476150542497635	0.023363515734672546	0.02275032550096512	0.024383604526519775	0.02624152973294258	0.026992522180080414	0.025499572977423668	0.02102944627404213	0.01850074529647827	0.022004561498761177	0.023724770173430443	0.0207974910736084	0.01944597065448761	0.018352806568145752	0.017884954810142517	0.016531385481357574	0.01652670092880726	0.01824048161506653	0.016690384596586227	0.022075332701206207	0.027642643079161644	0.02127845212817192	0.017477424815297127	0.017422864213585854	0.01576673798263073	0.015880655497312546	0.01600642502307892	0.01026738341897726	0.00802843552082777	0.015326090157032013	0.02858508564531803	0.012949565425515175	0.03831692785024643	0.03382650390267372	0.01957363449037075	0.020065639168024063	0.03164156153798103	0.017016062512993813	0.018843835219740868	0.03026222623884678	0.016492879018187523	0.018061121925711632
0.019248345866799355	0.02319289930164814	0.026172904297709465	0.018571626394987106	0.016235221177339554	0.02271394059062004	0.02506687492132187	0.025952238589525223	0.025312991812825203	0.018409021198749542	0.016770323738455772	0.018877778202295303	0.02153581939637661	0.01642381213605404	0.014883199706673622	0.017730537801980972	0.016037287190556526	0.016562487930059433	0.01623140089213848	0.018136773258447647	0.016436351463198662	0.022677326574921608	0.03016745112836361	0.020634889602661133	0.018475521355867386	0.019095495343208313	0.016873784363269806	0.016700899228453636	0.018243413418531418	0.012272815220057964	0.009470634162425995	0.015036456286907196	0.0371892936527729	0.010064243339002132	0.019203562289476395	0.024174725636839867	0.01661345548927784	0.014231041073799133	0.023335210978984833	0.010662238113582134	0.016386505216360092	0.03230626508593559	0.018146822229027748	0.01935606077313423
0.019660333171486855	0.0273414459079504	0.02812456153333187	0.01795128360390663	0.01558856014162302	0.02203764021396637	0.027052871882915497	0.026166466996073723	0.03098198212683201	0.017751850187778473	0.01679256744682789	0.017142947763204575	0.019556261599063873	0.014040677808225155	0.014388609677553177	0.01891087181866169	0.01737259514629841	0.017830664291977882	0.01649809628725052	0.017965570092201233	0.016330402344465256	0.023600319400429726	0.03887875750660896	0.02118164487183094	0.01778508350253105	0.018575375899672508	0.01612727902829647	0.01546557154506445	0.01662549003958702	0.010654632933437824	0.00840650126338005	0.014934112317860126	0.03119024820625782	0.008539066649973392	0.016677087172865868	0.02275175414979458	0.013647175393998623	0.0101431580260396	0.0145097142085433	0.00829731859266758	0.017411472275853157	0.041241589933633804	0.014533227309584618	0.01780686527490616
0.01974295824766159	0.03537579998373985	0.03629697114229202	0.018705863505601883	0.016057390719652176	0.022983374074101448	0.03651037812232971	0.03292573615908623	0.03135359287261963	0.01868806965649128	0.01850392296910286	0.020802166312932968	0.02582397870719433	0.014052683487534523	0.014153512194752693	0.02614104002714157	0.027108928188681602	0.024416470900177956	0.025267913937568665	0.024947836995124817	0.021483317017555237	0.02057909220457077	0.04985196888446808	0.026514211669564247	0.027021948248147964	0.02657880261540413	0.024921245872974396	0.02287588268518448	0.024320119991898537	0.01672089472413063	0.013859998434782028	0.019307292997837067	0.03355640545487404	0.012729980051517487	0.01818852312862873	0.03287890926003456	0.020902741700410843	0.014075059443712234	0.015416021458804607	0.009962213225662708	0.016646619886159897	0.046684008091688156	0.017746100202202797	0.021547796204686165
0.019808191806077957	0.02142159454524517	0.022149384021759033	0.016230596229434013	0.013965846970677376	0.020725859329104424	0.02636372111737728	0.02588025853037834	0.024694159626960754	0.016264136880636215	0.016582820564508438	0.017761800438165665	0.01893160305917263	0.012952960096299648	0.012333172373473644	0.017173705622553825	0.016398509964346886	0.01672421768307686	0.015642482787370682	0.017214911058545113	0.015045184642076492	0.019883358851075172	0.024299519136548042	0.01822698675096035	0.01578531041741371	0.016831714659929276	0.016869163140654564	0.014438612386584282	0.016213413327932358	0.010318312793970108	0.007822615094482899	0.010946769267320633	0.02048279158771038	0.006601766217499971	0.015691393986344337	0.02856682799756527	0.01851828023791313	0.012196085415780544	0.020325917750597	0.008606599643826485	0.015300963073968887	0.02805902063846588	0.013636130839586258	0.019319597631692886
0.020026622340083122	0.016636934131383896	0.018326202407479286	0.012722101993858814	0.012171364389359951	0.014803797006607056	0.016485877335071564	0.017160389572381973	0.01968287117779255	0.012124624103307724	0.015051022171974182	0.011610446497797966	0.012767702341079712	0.01073190476745367	0.012642568908631802	0.018192710354924202	0.016869304701685905	0.016679897904396057	0.015301753766834736	0.016942469403147697	0.015226378105580807	0.01928219571709633	0.02689301408827305	0.02627696469426155	0.020233819261193275	0.020598571747541428	0.022649375721812248	0.018215704709291458	0.01992969959974289	0.011463724076747894	0.009937742725014687	0.011743009090423584	0.019132409244775772	0.0060745785012841225	0.014343981631100178	0.029869243502616882	0.020484870299696922	0.007437548600137234	0.010646909475326538	0.0060473657213151455	0.015210326761007309	0.039512984454631805	0.013994193635880947	0.02536657825112343
