0.02095836028456688	0.024397505447268486	0.027092276141047478	0.04550689831376076	0.048259396106004715	0.03682045266032219	0.0274607352912426	0.027867164462804794	0.03679949790239334	0.04098016768693924	0.027167383581399918	0.026441961526870728	0.02823030576109886	0.08168575912714005	0.07999806851148605	0.01890614815056324	0.0226963572204113	0.02370605431497097	0.02420014888048172	0.022574128583073616	0.025495536625385284	0.022539690136909485	0.035378362983465195	0.017078179866075516	0.012561893090605736	0.014686483889818192	0.013288170099258423	0.010338706895709038	0.014775816351175308	0.02876659855246544	0.03504817560315132	0.035794563591480255	0.07773387432098389	0.06532890349626541	0.010281028226017952	0.012431674636900425	0.009056310169398785	0.010611950419843197	0.011098635382950306	0.019489917904138565	0.021270612254738808	0.04256477579474449	0.06458009034395218	0.032415974885225296	0.026056407019495964	0.017326775938272476	0.0205826535820961	0.030555587261915207	0.02878204733133316	0.06587238609790802	0.05536758527159691	0.014144284650683403	0.021429214626550674	0.013978113420307636
0.021324047818779945	0.02521507441997528	0.02566114254295826	0.02333449013531208	0.022497881203889847	0.021772777661681175	0.02680927887558937	0.031322650611400604	0.02691325545310974	0.01977550983428955	0.021280234679579735	0.01881640963256359	0.021349430084228516	0.01987726427614689	0.039113160222768784	0.02423856407403946	0.022548556327819824	0.021873489022254944	0.023918775841593742	0.020113002508878708	0.021342741325497627	0.024295572191476822	0.02926144003868103	0.02395251952111721	0.021145973354578018	0.021302858367562294	0.027892814949154854	0.02057654783129692	0.026722507551312447	0.02519679255783558	0.023327887058258057	0.022167406976222992	0.04215136542916298	0.04981474205851555	0.02008702978491783	0.02982526458799839	0.046864673495292664	0.024697838351130486	0.024831799790263176	0.01781964860856533	0.018966130912303925	0.014097523875534534	0.014530520886182785	0.022780416533350945	0.027463236823678017	0.022031230852007866	0.01880704052746296	0.02071843110024929	0.01345162745565176	0.0227760411798954	0.047147203236818314	0.020040037110447884	0.02033168263733387	0.030308138579130173
0.022023316472768784	0.02190348692238331	0.02635323815047741	0.0482974536716938	0.05589432269334793	0.04689286649227142	0.025441745296120644	0.028322579339146614	0.03258839249610901	0.04041963815689087	0.02859838493168354	0.02864593267440796	0.02950945310294628	0.09475389122962952	0.064212866127491	0.01774008385837078	0.01840287074446678	0.016090961173176765	0.01865016110241413	0.01648917980492115	0.017454851418733597	0.021993402391672134	0.02818501554429531	0.01611913926899433	0.011781089939177036	0.01261849980801344	0.011800279840826988	0.009368381462991238	0.012934425845742226	0.022261034697294235	0.017876259982585907	0.02767590805888176	0.05258849263191223	0.0683741420507431	0.016047019511461258	0.019597956910729408	0.011279077269136906	0.013170677237212658	0.01697559282183647	0.030778173357248306	0.03284956514835358	0.04686852544546127	0.06592370569705963	0.03259992599487305	0.02145565301179886	0.01415556576102972	0.014412491582334042	0.02637079916894436	0.022336747497320175	0.034057822078466415	0.06560714542865753	0.02028857171535492	0.030029576271772385	0.01910395920276642
0.02146049402654171	0.019858136773109436	0.024522406980395317	0.02682332880795002	0.02525007165968418	0.024905171245336533	0.020654497668147087	0.029178475961089134	0.027121489867568016	0.02319035865366459	0.021156396716833115	0.02321295253932476	0.021761881187558174	0.024107009172439575	0.021860016509890556	0.017140837386250496	0.016901154071092606	0.016833413392305374	0.018320873379707336	0.016573257744312286	0.018045859411358833	0.024348927661776543	0.023494290187954903	0.018636170774698257	0.01548752747476101	0.01577751152217388	0.01573942042887211	0.012745355255901814	0.01655016653239727	0.025708816945552826	0.028709078207612038	0.02426031231880188	0.02641879953444004	0.038437794893980026	0.02370700240135193	0.032556530088186264	0.027248885482549667	0.02018139511346817	0.026847701519727707	0.028778597712516785	0.03181346505880356	0.02123533934354782	0.015939148142933846	0.02157275564968586	0.023164255544543266	0.02021978050470352	0.019101740792393684	0.02909008041024208	0.026003001257777214	0.025298967957496643	0.046759724617004395	0.028695886954665184	0.03859865665435791	0.0353270098567009
0.02175251767039299	0.03427102044224739	0.038594990968704224	0.02791326679289341	0.02511443942785263	0.03127581253647804	0.03363647684454918	0.042100224643945694	0.039029188454151154	0.02641637623310089	0.02485380321741104	0.02820703759789467	0.028709985315799713	0.028071997687220573	0.02288796380162239	0.025340134277939796	0.024029290303587914	0.021157218143343925	0.022090869024395943	0.019614532589912415	0.02158316597342491	0.02739342860877514	0.043321412056684494	0.029815340414643288	0.024338221177458763	0.023487843573093414	0.024923890829086304	0.02032640017569065	0.02183745987713337	0.03447780758142471	0.03876711428165436	0.028415914624929428	0.027340618893504143	0.0344209149479866	0.029706688597798347	0.032799068838357925	0.03690752759575844	0.02317194826900959	0.0284979697316885	0.025195466354489326	0.031623970717191696	0.017593620344996452	0.014476343058049679	0.023088328540325165	0.0398569293320179	0.024605395272374153	0.023928144946694374	0.03244662657380104	0.02527236007153988	0.021842962130904198	0.033976707607507706	0.030141523107886314	0.02658708579838276	0.03442874178290367
0.02249673381447792	0.06600529700517654	0.0699457973241806	0.030314741656184196	0.026239050552248955	0.035473186522722244	0.04295947030186653	0.04270094633102417	0.04950489103794098	0.026221582666039467	0.02495405077934265	0.02621966414153576	0.026173491030931473	0.02428298443555832	0.025481445714831352	0.03228823468089104	0.0342402309179306	0.02308507449924946	0.022399766370654106	0.021214444190263748	0.02118712104856968	0.024943923577666283	0.08357352018356323	0.030249623581767082	0.02231241762638092	0.020700305700302124	0.02053563855588436	0.016217144206166267	0.01809210702776909	0.03511664271354675	0.02579309232532978	0.02484300173819065	0.026855383068323135	0.03219807520508766	0.021121090278029442	0.024788077920675278	0.03268586844205856	0.01840897835791111	0.018824324011802673	0.0167419221252203	0.022483980283141136	0.013501585461199284	0.013750358484685421	0.02425428479909897	0.0631825402379036	0.019744645804166794	0.02269744873046875	0.029534298926591873	0.017248352989554405	0.02055882290005684	0.027417829260230064	0.020154640078544617	0.019986260682344437	0.027477053925395012
0.022269196808338165	0.03287944197654724	0.040943555533885956	0.02413068898022175	0.02138739638030529	0.027211559936404228	0.03608511760830879	0.03830095753073692	0.036519184708595276	0.022142847999930382	0.02166157029569149	0.022378863766789436	0.020270148292183876	0.019788483157753944	0.021603422239422798	0.030006229877471924	0.02946685440838337	0.023365719243884087	0.022746386006474495	0.021569978445768356	0.02085314877331257	0.023786067962646484	0.04854763671755791	0.031438473612070084	0.025480862706899643	0.020881658419966698	0.024495350196957588	0.0178430937230587	0.021251969039440155	0.03212106600403786	0.02059503085911274	0.020847231149673462	0.02487291768193245	0.039268072694540024	0.023427486419677734	0.032259028404951096	0.05095840245485306	0.025422919541597366	0.022004174068570137	0.016934962943196297	0.020307864993810654	0.012937012128531933	0.011886637657880783	0.02247307449579239	0.04556971415877342	0.022073429077863693	0.023568574339151382	0.02518344856798649	0.015095570124685764	0.020011236891150475	0.03651099652051926	0.02303485944867134	0.02281220629811287	0.035558540374040604
0.022669225931167603	0.01734275184571743	0.019895032048225403	0.014906143769621849	0.015235942788422108	0.015618659555912018	0.01646805740892887	0.019203640520572662	0.02236257493495941	0.014852005988359451	0.01653512939810753	0.01281343586742878	0.011841211467981339	0.012804965488612652	0.01767502725124359	0.024963853880763054	0.02735021896660328	0.021227378398180008	0.020741090178489685	0.020020514726638794	0.018042363226413727	0.019226189702749252	0.03182642534375191	0.0326671339571476	0.02555227465927601	0.018684973940253258	0.021660128608345985	0.014347098767757416	0.021158110350370407	0.022529009729623795	0.014481320977210999	0.014951108023524284	0.018929418176412582	0.02722269855439663	0.01572931744158268	0.020790347829461098	0.03639581426978111	0.021700842306017876	0.007750718388706446	0.0085402587428689	0.008284215815365314	0.009032049216330051	0.008868927136063576	0.01771613396704197	0.03492561727762222	0.021012192592024803	0.01944277621805668	0.015643130987882614	0.008819883689284325	0.01602948270738125	0.02565544657409191	0.012519155628979206	0.011418486945331097	0.027534201741218567
0.02259312942624092	0.014365884475409985	0.014572879299521446	0.013342092745006084	0.013438825495541096	0.014369231648743153	0.01366662047803402	0.01570739783346653	0.01507603656500578	0.014198057353496552	0.017759736627340317	0.012666188180446625	0.012180984951555729	0.010983385145664215	0.015333416871726513	0.026334088295698166	0.023042134940624237	0.023958422243595123	0.023985041305422783	0.024234095588326454	0.020443115383386612	0.021621935069561005	0.02090083621442318	0.03221113607287407	0.030044278129935265	0.024002645164728165	0.029157865792512894	0.020427266135811806	0.026722507551312447	0.021588705480098724	0.013903758488595486	0.01359820831567049	0.017843473702669144	0.020786970853805542	0.022804303094744682	0.021946892142295837	0.027398137375712395	0.026960089802742004	0.010553313419222832	0.011045663617551327	0.009852118790149689	0.010384111665189266	0.0086413798853755	0.018295397982001305	0.02449956350028515	0.023956775665283203	0.0193185955286026	0.01196068525314331	0.007984865456819534	0.014841926284134388	0.022821569815278053	0.01639350689947605	0.015882905572652817	0.025164706632494926
0.023025967180728912	0.014434252865612507	0.017637677490711212	0.014566021040081978	0.01395592000335455	0.01674940064549446	0.015937112271785736	0.020144596695899963	0.024146968498826027	0.016895350068807602	0.01682211644947529	0.014588963240385056	0.013405624777078629	0.01332020852714777	0.015852900221943855	0.022250287234783173	0.022474657744169235	0.023987744003534317	0.02436632290482521	0.023578276857733727	0.02115914411842823	0.022519683465361595	0.023457687348127365	0.024893466383218765	0.026782993227243423	0.022446539252996445	0.02630550228059292	0.017413407564163208	0.02439842000603676	0.02370857633650303	0.015904096886515617	0.014277804642915726	0.019594348967075348	0.022486943751573563	0.01799447275698185	0.02702709287405014	0.044007591903209686	0.028007427230477333	0.01358387153595686	0.012823292054235935	0.011404740624129772	0.010838906280696392	0.009519062936306	0.01941336877644062	0.026033731177449226	0.02278457023203373	0.02154274471104145	0.015406492166221142	0.008389327675104141	0.016223488375544548	0.022122271358966827	0.01399792730808258	0.016453830525279045	0.032475411891937256
